ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0698386,0.0681429,0.0641373,0.0618108,0.0609027,0.0615011,0.0618347,0.0630911,0.0633172,0.0643054,0.0644076,0.0644657,0.0642525,0.064031,0.0639524,0.0637121,0.0631217,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.353233,0.349911,0.335048,0.328337,0.327359,0.333509,0.338408,0.348257,0.353516,0.363041,0.368193,0.372463,0.375915,0.37844,0.381396,0.383912,0.384152,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0494476,0.0495298,0.0485907,0.0489132,0.0505659,0.05316,0.0561256,0.0591553,0.062198,0.0651508,0.0677218,0.0701575,0.0722778,0.0740694,0.0755072,0.0767727,0.0775247,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477532,0.0481225,0.048027,0.0480518,0.0483024,0.0487957,0.0492714,0.0497441,0.0500883,0.0504248,0.0505769,0.0505539,0.0504584,0.0502248,0.0499782,0.0496551,0.0491617,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.117,172.809,180.687,189.223,198.969,209.605,220.601,231.665,242.515,252.819,262.363,270.923,278.755,285.516,291.2,296.091,299.796,1975$/m3,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.17733,0.172174,0.161392,0.155623,0.153976,0.155747,0.157568,0.160592,0.161953,0.164732,0.165057,0.165326,0.164936,0.164044,0.163288,0.162582,0.16031,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.183462,0.178973,0.168913,0.163505,0.161857,0.163831,0.165178,0.168906,0.170209,0.173347,0.174242,0.174619,0.174225,0.173802,0.173448,0.172787,0.170618,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.869515,0.841203,0.788451,0.761843,0.751335,0.759238,0.763605,0.775063,0.774123,0.783455,0.780803,0.776309,0.768745,0.760385,0.753473,0.746091,0.731166,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.432423,0.424135,0.397955,0.385193,0.380722,0.387412,0.39016,0.398842,0.398243,0.409282,0.408829,0.408683,0.407452,0.404356,0.402404,0.401598,0.393826,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.357269,0.347306,0.32837,0.314882,0.308385,0.307895,0.307304,0.310093,0.309131,0.310301,0.308544,0.306021,0.303195,0.29992,0.297419,0.29479,0.290271,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0617801,0.0598114,0.0567136,0.0547011,0.0537615,0.0541074,0.0542014,0.055102,0.0551501,0.0557287,0.0554637,0.0552324,0.0546498,0.0540497,0.0534274,0.0529532,0.051919,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.090178,0.0888995,0.0836086,0.0805607,0.0788857,0.0800383,0.0802467,0.0822336,0.0811532,0.0834824,0.0836935,0.0829601,0.0820654,0.0809226,0.0810267,0.080329,0.078968,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.027403,0.0308122,0.0343919,0.0382286,0.0427364,0.0476934,0.0529636,0.0585565,0.0642072,0.0696143,0.0747237,0.0794407,0.0836742,0.0873405,0.0903505,0.0929578,0.094867,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0890679,0.086161,0.0810945,0.0782929,0.0772386,0.0779338,0.0786029,0.0796938,0.079744,0.0804644,0.0804652,0.080124,0.0795923,0.078968,0.0786027,0.078441,0.0776603,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0771467,0.0747139,0.0697472,0.0669114,0.0656421,0.0660831,0.0661375,0.0670899,0.06681,0.0673673,0.0670158,0.0664291,0.0655181,0.0647615,0.0641351,0.0633479,0.0621289,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.127751,0.125264,0.118907,0.114237,0.111729,0.111979,0.111199,0.113506,0.113563,0.115331,0.11579,0.115667,0.115106,0.114932,0.115069,0.114315,0.113006,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0367244,0.0361073,0.0345479,0.0337665,0.0336542,0.0342358,0.0347291,0.0356102,0.0360682,0.0368189,0.0371746,0.0373863,0.0375007,0.0375742,0.0376009,0.0376323,0.037356,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.17717,0.171416,0.160137,0.153139,0.149847,0.150672,0.150738,0.153582,0.153748,0.156351,0.15627,0.155757,0.15465,0.153516,0.152811,0.151825,0.149189,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108063,0.106065,0.100822,0.0975758,0.0962601,0.0970207,0.0976166,0.0991471,0.0994369,0.100702,0.100668,0.100442,0.0998652,0.0992459,0.0987741,0.098137,0.0969076,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,biomass,1.4737,2.14036,2.36308,2.3214,2.36555,1.20473,1.24861,1.28949,1.27712,1.28976,1.30261,1.39208,1.46373,1.52342,1.56373,1.59029,1.60395,1.60775,1.60557,1.60242,1.58916,1975$/GJ,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0912874,0.0919781,0.0920133,0.0919286,0.0921196,0.0925742,0.0931168,0.0934839,0.0935476,0.0936555,0.0935921,0.0933987,0.0933153,0.0929897,0.0928552,0.0927643,0.0927923,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.268846,0.271331,0.271866,0.270672,0.269917,0.270404,0.270562,0.270788,0.269883,0.270772,0.270178,0.269314,0.269054,0.267741,0.267194,0.267071,0.265909,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0410076,0.0407391,0.040324,0.040188,0.04041,0.0407798,0.0411001,0.0412912,0.041387,0.0415437,0.0415707,0.0414984,0.0413828,0.0411406,0.0409604,0.0407314,0.0403681,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477532,0.0481225,0.048027,0.0480518,0.0483024,0.0487957,0.0492714,0.0497441,0.0500883,0.0504248,0.0505769,0.0505539,0.0504584,0.0502248,0.0499782,0.0496551,0.0491617,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,56.9219,58.9255,60.8513,62.7632,64.7108,66.7294,68.6965,70.6486,72.4622,73.9118,75.0756,75.9479,76.618,77.0295,77.165,77.2344,77.0976,1975$/m3,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.201753,0.19966,0.196266,0.194433,0.194445,0.195104,0.195674,0.195223,0.194526,0.193798,0.192744,0.191229,0.189684,0.187519,0.185981,0.184145,0.181782,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.212914,0.211298,0.208535,0.206912,0.206974,0.207802,0.208307,0.207947,0.206957,0.206268,0.205011,0.203338,0.201678,0.199445,0.197716,0.195838,0.193423,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.635297,0.622941,0.606158,0.599695,0.598727,0.601165,0.601768,0.59977,0.594764,0.59225,0.587127,0.582047,0.575912,0.568746,0.562867,0.557124,0.548534,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17667,1.16694,1.14783,1.13656,1.13631,1.14218,1.14487,1.14218,1.13491,1.13142,1.12314,1.11229,1.10269,1.08897,1.07852,1.06738,1.05213,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.224201,0.22295,0.219459,0.218309,0.219125,0.221254,0.223194,0.223055,0.222232,0.221291,0.219713,0.217929,0.216382,0.214286,0.213002,0.211485,0.209412,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0691563,0.0683301,0.0670335,0.0661927,0.0659985,0.0660524,0.0660551,0.0659866,0.0655964,0.0654614,0.065141,0.0644637,0.063932,0.0632463,0.0626716,0.0620703,0.0613513,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0221264,0.0234289,0.0247592,0.0261724,0.0275501,0.0290074,0.0304211,0.0319349,0.0332847,0.0345154,0.0354645,0.0362141,0.0367526,0.0371009,0.0372534,0.0373363,0.0372474,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0871067,0.0870726,0.08656,0.0861211,0.0860211,0.086141,0.086341,0.0864347,0.0863264,0.086058,0.0858681,0.0854219,0.0849747,0.0843024,0.0837884,0.0834421,0.0829217,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0717093,0.070935,0.0695783,0.06872,0.0684943,0.0685906,0.0686132,0.0683156,0.0678601,0.0675182,0.0670848,0.0664989,0.0660085,0.0653433,0.0648539,0.0643498,0.0636337,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.161128,0.160169,0.157924,0.155913,0.155012,0.155099,0.154873,0.154972,0.154406,0.154176,0.153488,0.152587,0.151658,0.150474,0.14956,0.148411,0.146761,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159035,0.0158706,0.0157219,0.0156612,0.0157016,0.015795,0.0158828,0.0159337,0.0159349,0.0159661,0.0159242,0.0158487,0.0158004,0.0156933,0.0156054,0.0155574,0.0154351,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0865431,0.0850285,0.0829752,0.0818512,0.0816211,0.0817188,0.0816807,0.0813377,0.0808069,0.0804103,0.0798479,0.0791388,0.0784212,0.0774761,0.0768164,0.07605,0.0750372,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0949346,0.0940145,0.0924219,0.0913261,0.0910165,0.0911254,0.0911392,0.090915,0.0904566,0.0901244,0.0896806,0.0888736,0.0882182,0.0873416,0.0866606,0.0858537,0.0848525,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,biomass,0.880085,0.955287,1.07635,1.12981,1.14402,1.05428,1.08925,1.12725,1.15474,1.19321,1.22366,1.27084,1.30372,1.33454,1.35264,1.36496,1.37187,1.37465,1.37602,1.37654,1.3705,1975$/GJ,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0630669,0.0619763,0.0584999,0.0564055,0.0546766,0.0534857,0.0523765,0.0520086,0.051398,0.0512161,0.0507827,0.0505125,0.0501744,0.0496604,0.0490638,0.0485908,0.0481382,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.287939,0.284947,0.274619,0.268623,0.263778,0.260614,0.257591,0.257219,0.256255,0.256469,0.255801,0.255399,0.254745,0.253548,0.252315,0.25142,0.249984,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477532,0.0481225,0.048027,0.0480518,0.0483024,0.0487957,0.0492714,0.0497441,0.0500883,0.0504248,0.0505769,0.0505539,0.0504584,0.0502248,0.0499782,0.0496551,0.0491617,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,105.933,109.157,112.168,115.22,118.551,122.118,125.782,129.409,132.993,136.504,139.849,142.902,145.782,148.372,150.667,152.592,154.254,1975$/m3,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.117553,0.115526,0.108359,0.103963,0.100316,0.0977844,0.0953176,0.0944021,0.0930145,0.0926517,0.0915457,0.0908917,0.0901036,0.0891096,0.0879514,0.0871605,0.0860365,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.215013,0.210283,0.19766,0.191113,0.185957,0.181966,0.178432,0.176717,0.174449,0.173445,0.171456,0.170001,0.168404,0.166416,0.164315,0.162731,0.16072,1975$/kg,
