meat and dairy prices
"Reference,date=2024-14-2T14:22:24-08:00",India,SheepGoat,1.88261,1.84256,1.82483,1.81043,1.77169,1.75792,1.75947,1.77151,1.78487,1.79842,1.81318,1.82968,1.84307,1.85864,1.86856,1.877,1.87953,1.88033,1.87656,1.87181,1.86138,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Indonesia,Beef,1.35161,1.12096,1.58652,1.12713,1.16869,1.21913,1.26011,1.29523,1.33063,1.36995,1.39987,1.4321,1.4503,1.46836,1.47298,1.47431,1.46731,1.4573,1.44341,1.43086,1.40608,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Indonesia,Dairy,0.144264,0.123689,0.134069,0.114006,0.114065,0.11465,0.115259,0.116199,0.117536,0.11945,0.120849,0.122473,0.123316,0.124286,0.124442,0.124479,0.123966,0.12336,0.122561,0.121844,0.12047,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Indonesia,Pork,0.666991,0.543906,0.645642,0.510082,0.52027,0.533779,0.540197,0.546532,0.554347,0.564914,0.573171,0.582885,0.588404,0.594412,0.595967,0.596147,0.593677,0.590143,0.585666,0.581499,0.573476,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Indonesia,Poultry,0.87469,0.52495,0.563172,0.401543,0.407295,0.41506,0.417219,0.419768,0.424076,0.431635,0.436693,0.444244,0.447243,0.451329,0.450753,0.449635,0.445604,0.441179,0.435771,0.431407,0.422804,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Indonesia,SheepGoat,1.25874,1.21913,1.22129,1.19998,1.175,1.15197,1.1355,1.12609,1.1218,1.12447,1.12301,1.12534,1.1226,1.12352,1.11894,1.11669,1.10942,1.10428,1.09792,1.09379,1.08464,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Japan,Beef,5.28512,5.25809,5.25624,5.16546,5.16381,5.18452,5.18155,5.18154,5.18302,5.1895,5.19766,5.20494,5.21138,5.21531,5.21644,5.20957,5.20306,5.18946,5.17896,5.16297,5.14356,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Japan,Dairy,0.265551,0.238213,0.238492,0.233071,0.233025,0.234131,0.234011,0.234044,0.23417,0.234549,0.235005,0.23542,0.235779,0.236013,0.236091,0.235755,0.23543,0.234738,0.234196,0.233375,0.232367,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Japan,Pork,2.87662,2.82043,2.82711,2.7983,2.79347,2.79811,2.79229,2.78882,2.78593,2.78314,2.78239,2.78203,2.78235,2.78207,2.78154,2.77796,2.77505,2.76924,2.76463,2.75837,2.75069,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Japan,Poultry,1.29849,1.30462,1.31534,1.30105,1.29884,1.30098,1.29787,1.29613,1.29534,1.29379,1.29321,1.29309,1.29324,1.2933,1.29315,1.29161,1.29038,1.28765,1.28526,1.28226,1.27839,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Japan,SheepGoat,6.43253,6.42778,6.42396,6.42202,6.41318,6.41845,6.41188,6.40682,6.39673,6.39283,6.39203,6.38955,6.38892,6.38584,6.38356,6.37676,6.37125,6.36291,6.35827,6.34992,6.3415,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Mexico,Beef,1.30484,1.08246,1.01803,0.996783,1.0205,1.05315,1.08004,1.10504,1.13067,1.15796,1.18292,1.20719,1.22617,1.2446,1.25855,1.2692,1.27681,1.2804,1.28224,1.28228,1.27716,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Mexico,Dairy,0.105591,0.103404,0.10263,0.10331,0.103989,0.10433,0.104098,0.103868,0.104067,0.104569,0.105138,0.105685,0.106035,0.106425,0.106654,0.10667,0.106641,0.10638,0.106151,0.105795,0.105117,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Mexico,Pork,0.894277,0.730257,0.723597,0.703275,0.705581,0.705779,0.700349,0.695614,0.694649,0.696197,0.698436,0.701131,0.702521,0.704557,0.705631,0.704947,0.704271,0.701773,0.699938,0.69708,0.69156,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Mexico,Poultry,0.446842,0.448096,0.450091,0.445678,0.446839,0.445206,0.440632,0.436559,0.435039,0.435021,0.435542,0.436346,0.436439,0.43699,0.437153,0.43633,0.435626,0.433835,0.432513,0.430578,0.426976,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Mexico,SheepGoat,1.35127,1.11602,1.07196,1.0289,1.05472,1.08935,1.1194,1.14807,1.17745,1.20891,1.23806,1.26627,1.28882,1.3105,1.32704,1.34022,1.3497,1.355,1.35792,1.35904,1.35504,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Middle East,Beef,2.56648,2.40031,2.36621,2.08782,2.08876,2.10803,2.09536,2.09331,2.10098,2.11671,2.13463,2.15014,2.16283,2.17429,2.17746,2.17513,2.1708,2.16232,2.15216,2.14,2.11991,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Middle East,Dairy,0.20066,0.185361,0.188931,0.189872,0.190699,0.192692,0.191779,0.191262,0.191492,0.19253,0.193925,0.195381,0.196655,0.198229,0.19968,0.200957,0.202383,0.203185,0.203812,0.204286,0.203952,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Middle East,Pork,1.71497,1.59865,1.58092,1.64256,1.63455,1.63623,1.60971,1.59306,1.58443,1.58289,1.58425,1.58619,1.58695,1.58777,1.58457,1.57806,1.57216,1.56345,1.5547,1.54503,1.53129,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Middle East,Poultry,0.875878,0.758581,0.737646,0.775414,0.77141,0.772509,0.761581,0.755097,0.752795,0.75413,0.756392,0.75897,0.760335,0.761862,0.760768,0.757697,0.754704,0.750265,0.745677,0.740921,0.733814,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Middle East,SheepGoat,2.70556,2.61206,2.58058,2.61511,2.60449,2.61268,2.57519,2.55359,2.54347,2.54342,2.54811,2.552,2.55514,2.55668,2.55177,2.54156,2.53105,2.51642,2.50163,2.48387,2.46014,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Pakistan,Beef,0.623934,0.541818,0.557404,0.545686,0.563688,0.584342,0.594494,0.60676,0.624773,0.647078,0.672758,0.71334,0.749869,0.782167,0.808729,0.829125,0.843635,0.852775,0.857463,0.86001,0.856992,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Pakistan,Dairy,0.0616569,0.0671559,0.068448,0.0653037,0.066702,0.0687075,0.0691099,0.0697699,0.0708922,0.0723327,0.0738928,0.0764794,0.0784873,0.0801396,0.0812616,0.0819283,0.0822077,0.0821542,0.0818875,0.0815629,0.0807791,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Pakistan,Pork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Pakistan,Poultry,0.241965,0.237828,0.231681,0.212455,0.214439,0.219518,0.217505,0.217129,0.218404,0.220586,0.222933,0.228628,0.23163,0.233334,0.23308,0.231863,0.229805,0.227385,0.224812,0.222734,0.219197,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Pakistan,SheepGoat,0.838727,0.738954,0.741534,0.716313,0.723159,0.740348,0.740059,0.742176,0.74906,0.759616,0.772114,0.794279,0.814023,0.830895,0.84447,0.853583,0.85945,0.861615,0.861392,0.860023,0.854549,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Russia,Beef,1.11163,0.991464,0.973246,1.008,1.00446,1.00975,1.01137,1.01453,1.02047,1.02871,1.0361,1.04246,1.04775,1.05277,1.05555,1.05601,1.05492,1.05203,1.04868,1.04473,1.03842,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Russia,Dairy,0.108757,0.102573,0.0975785,0.0975905,0.0962287,0.0965396,0.0957603,0.0953704,0.0955063,0.0961291,0.0967631,0.0970997,0.0974209,0.0977505,0.0978845,0.0977306,0.0974425,0.0969704,0.0965213,0.0960131,0.0953732,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Russia,Pork,0.772461,0.715978,0.696904,0.702128,0.690389,0.690816,0.682824,0.678219,0.677337,0.679824,0.682508,0.683294,0.684315,0.685625,0.685938,0.684369,0.682054,0.678627,0.675558,0.672269,0.668329,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Russia,Poultry,0.381164,0.383452,0.371525,0.38028,0.372967,0.373113,0.368118,0.365303,0.364762,0.366242,0.3678,0.368299,0.368934,0.369769,0.369986,0.369025,0.367591,0.365455,0.363534,0.361497,0.358993,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Russia,SheepGoat,1.39082,1.06774,0.992589,0.989859,0.995922,1.00731,1.02146,1.03483,1.04971,1.0653,1.07886,1.09181,1.1023,1.11163,1.11745,1.12085,1.12184,1.12057,1.11775,1.11389,1.10615,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Africa,Beef,1.12456,1.00699,0.905809,0.765501,0.772494,0.790925,0.809963,0.827692,0.846028,0.864845,0.881516,0.89671,0.909141,0.920427,0.928395,0.933971,0.937319,0.938422,0.938157,0.936636,0.932414,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Africa,Dairy,0.0967785,0.09448,0.0965477,0.0941358,0.0945308,0.0952628,0.095294,0.0954911,0.0960094,0.0967853,0.0975206,0.0980987,0.0985187,0.0988771,0.0990318,0.0990105,0.0989258,0.0986513,0.0983533,0.0979639,0.097408,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Africa,Pork,0.729442,0.499102,0.496308,0.497505,0.497179,0.498898,0.497256,0.496603,0.497421,0.49941,0.501024,0.502284,0.503015,0.503978,0.504178,0.503711,0.503069,0.501739,0.500445,0.498995,0.496877,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Africa,Poultry,0.519797,0.464691,0.464404,0.469785,0.469921,0.470352,0.467652,0.465877,0.465345,0.465676,0.466069,0.46617,0.46606,0.466159,0.46574,0.464939,0.464162,0.46287,0.461698,0.460413,0.458702,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Africa,SheepGoat,1.23217,1.22203,1.19276,1.15946,1.16589,1.18254,1.1982,1.21294,1.22867,1.24551,1.25959,1.27172,1.28109,1.28919,1.29499,1.29866,1.30071,1.301,1.3003,1.2987,1.2953,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Northern,Beef,3.52672,3.44345,3.42075,3.40171,3.0848,3.10657,3.19375,3.28047,3.37014,3.46549,3.55406,3.63965,3.7101,3.77739,3.82366,3.86068,3.88511,3.89926,3.9053,3.90737,3.88981,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Northern,Dairy,0.328961,0.315241,0.304459,0.30773,0.29562,0.294451,0.295373,0.296656,0.298398,0.30068,0.30257,0.304568,0.305669,0.307396,0.307651,0.308255,0.307997,0.307606,0.307038,0.306686,0.304836,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Northern,Pork,2.01125,1.81928,1.80599,1.84994,1.83669,1.83167,1.82465,1.82034,1.82057,1.82488,1.82718,1.83113,1.82989,1.83353,1.8287,1.82692,1.82138,1.81605,1.8102,1.80704,1.79577,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Northern,Poultry,1.68166,1.56478,1.55145,1.59442,1.58111,1.57424,1.56641,1.56108,1.55953,1.56133,1.5615,1.56311,1.56052,1.56246,1.55725,1.55522,1.55001,1.54536,1.54041,1.538,1.52873,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Northern,SheepGoat,5.10565,4.98802,4.86041,4.73272,4.31407,4.29631,4.36107,4.43073,4.50695,4.59253,4.66938,4.74568,4.80226,4.86553,4.8976,4.93054,4.9442,4.9509,4.95038,4.95046,4.91924,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Southern,Beef,1.43636,1.38193,1.35041,1.32247,1.35067,1.39884,1.43344,1.46489,1.49743,1.53267,1.56274,1.59136,1.61217,1.6339,1.64761,1.65689,1.66266,1.66342,1.66176,1.65895,1.64744,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Southern,Dairy,0.120125,0.112849,0.104718,0.105778,0.105787,0.106766,0.107049,0.107467,0.108175,0.109182,0.110082,0.110844,0.11129,0.111774,0.111923,0.111868,0.111731,0.11137,0.11098,0.110527,0.109739,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Southern,Pork,0.754365,0.61633,0.581345,0.594097,0.589101,0.588496,0.584014,0.581745,0.581573,0.583181,0.584337,0.585925,0.585719,0.586426,0.585106,0.582756,0.580162,0.57649,0.572973,0.569664,0.564362,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Southern,Poultry,0.667391,0.59776,0.568995,0.586514,0.579256,0.575827,0.569625,0.56568,0.563716,0.563234,0.562563,0.562111,0.560321,0.559365,0.557049,0.554129,0.551252,0.547633,0.544308,0.541294,0.536785,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Southern,SheepGoat,1.79875,1.71697,1.63707,1.55352,1.57865,1.61818,1.64636,1.67296,1.70164,1.73383,1.7623,1.78867,1.80849,1.82888,1.8423,1.85211,1.85904,1.86168,1.86212,1.86107,1.85321,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Asia,Beef,0.879131,0.786568,1.13925,1.36102,1.43085,1.52021,1.61807,1.74679,1.88914,2.04299,2.1976,2.35797,2.49868,2.6365,2.74756,2.84062,2.90906,2.95658,2.98495,3.00177,2.99373,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Asia,Dairy,0.126741,0.118177,0.127497,0.132767,0.136825,0.140387,0.143941,0.149681,0.155832,0.162472,0.169416,0.177056,0.184124,0.19148,0.197454,0.202624,0.206025,0.208156,0.208901,0.209007,0.20752,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Asia,Pork,0.656565,0.554304,0.701519,0.736737,0.767087,0.790141,0.808213,0.842946,0.880987,0.92376,0.968212,1.02055,1.06697,1.1181,1.1578,1.19278,1.21342,1.22739,1.23119,1.2326,1.21745,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Asia,Poultry,0.353887,0.233383,0.383304,0.432744,0.440876,0.449881,0.45452,0.464086,0.475684,0.490039,0.503484,0.520052,0.531902,0.545867,0.554816,0.562196,0.565113,0.567547,0.567706,0.568263,0.561271,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Asia,SheepGoat,1.5916,1.49846,1.48112,1.45316,1.4305,1.42179,1.43725,1.48358,1.54052,1.60822,1.68002,1.75286,1.81008,1.87632,1.92781,1.9757,2.00457,2.03531,2.05613,2.07752,2.06873,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Korea,Beef,10.8321,6.52725,6.70445,6.07497,6.12423,6.18404,6.19956,6.21909,6.24908,6.29363,6.31874,6.34959,6.34838,6.35284,6.32757,6.29413,6.24593,6.18975,6.12601,6.07348,5.99403,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Korea,Dairy,0.593011,0.549186,0.550938,0.556863,0.556435,0.557199,0.556729,0.556715,0.557285,0.558587,0.559372,0.56025,0.56006,0.559962,0.559143,0.557886,0.556389,0.554431,0.552392,0.550513,0.547836,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Korea,Pork,3.4981,3.21691,3.28901,3.29549,3.25692,3.23205,3.20355,3.18505,3.17407,3.17229,3.17149,3.17829,3.18075,3.18494,3.18966,3.19067,3.19289,3.18958,3.18736,3.18425,3.17724,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Korea,Poultry,2.40797,2.26675,2.32776,2.3401,2.31045,2.29015,2.26806,2.25327,2.24376,2.2408,2.23858,2.24212,2.24297,2.2455,2.24839,2.24892,2.25055,2.24831,2.24679,2.24493,2.24025,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",South Korea,SheepGoat,19.2671,9.0259,8.3157,7.96665,8.02601,8.11878,8.17074,8.2194,8.27691,8.34458,8.39054,8.4141,8.40261,8.38476,8.34121,8.28387,8.21702,8.14128,8.06302,7.98684,7.8904,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Southeast Asia,Beef,1.48096,1.83841,1.51415,1.27711,1.30089,1.33793,1.36725,1.39806,1.42868,1.46778,1.4993,1.53439,1.55575,1.5788,1.58978,1.5958,1.59423,1.58749,1.57888,1.57006,1.54655,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Southeast Asia,Dairy,0.193722,0.126533,0.146548,0.117878,0.121889,0.127299,0.131396,0.135127,0.138856,0.142841,0.146165,0.149656,0.152017,0.154276,0.155497,0.156138,0.156151,0.15568,0.154947,0.154118,0.152368,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Southeast Asia,Pork,0.60254,0.541383,0.572225,0.548003,0.541715,0.540752,0.54025,0.543065,0.545631,0.552731,0.557734,0.563299,0.565329,0.568992,0.569577,0.569494,0.567653,0.564775,0.562295,0.55978,0.553521,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Southeast Asia,Poultry,0.640546,0.521852,0.555867,0.532354,0.517649,0.509175,0.503221,0.501861,0.499909,0.50416,0.505712,0.509493,0.508904,0.511064,0.509848,0.508671,0.505542,0.501775,0.498881,0.496583,0.48951,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Southeast Asia,SheepGoat,1.69608,1.65662,1.64761,1.62886,1.58634,1.56029,1.54955,1.55295,1.55512,1.56961,1.57986,1.5871,1.58719,1.59198,1.59091,1.58971,1.5852,1.57903,1.57446,1.56999,1.55803,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Taiwan,Beef,5.94413,2.56391,2.28186,2.09176,2.11049,2.14242,2.16303,2.18579,2.21258,2.24505,2.27399,2.30144,2.32173,2.34601,2.36135,2.37241,2.37857,2.37925,2.37689,2.373,2.36166,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Taiwan,Dairy,0.244507,0.209601,0.200432,0.197796,0.197886,0.199011,0.199771,0.200709,0.201977,0.203723,0.205409,0.207062,0.208312,0.209359,0.210005,0.210383,0.210656,0.21067,0.210653,0.210596,0.210128,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Taiwan,Pork,1.00506,0.865175,0.851213,0.819001,0.818869,0.822778,0.82461,0.827118,0.831208,0.837614,0.843974,0.850348,0.85493,0.857647,0.858865,0.858761,0.858672,0.857709,0.857017,0.856238,0.853881,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Taiwan,Poultry,0.972967,0.683686,0.658669,0.627811,0.62675,0.628309,0.627376,0.627617,0.629766,0.634531,0.639098,0.64366,0.646224,0.647993,0.648025,0.647021,0.646061,0.644377,0.642887,0.641561,0.638755,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Taiwan,SheepGoat,2.7356,2.59171,2.51135,2.44519,2.4409,2.45232,2.46343,2.47658,2.49335,2.51552,2.53779,2.55978,2.5778,2.59142,2.60133,2.60828,2.61437,2.61745,2.62047,2.62294,2.62062,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",USA,Beef,1.15142,1.11792,1.05986,1.05393,1.05658,1.07132,1.07941,1.0898,1.10418,1.12438,1.14358,1.15992,1.1729,1.18634,1.19473,1.20039,1.20338,1.20356,1.20315,1.2007,1.1936,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",USA,Dairy,0.124373,0.122909,0.120759,0.120327,0.119771,0.120282,0.120304,0.120657,0.121388,0.122536,0.123659,0.124492,0.125136,0.125798,0.126203,0.126356,0.126438,0.126276,0.126108,0.125793,0.12522,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",USA,Pork,0.61621,0.641699,0.59282,0.571849,0.57025,0.573476,0.575078,0.577821,0.580372,0.582595,0.584802,0.58707,0.5891,0.591308,0.593587,0.59532,0.596687,0.596559,0.595859,0.594782,0.592683,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",USA,Poultry,0.458269,0.501304,0.470188,0.457903,0.456209,0.458272,0.459464,0.461546,0.46344,0.464934,0.466411,0.467877,0.469254,0.470751,0.472368,0.473633,0.474657,0.474585,0.4741,0.473347,0.471891,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",USA,SheepGoat,1.37827,1.37673,1.36422,1.32088,1.32672,1.3436,1.35376,1.36625,1.38365,1.40868,1.43264,1.45242,1.4681,1.48444,1.49437,1.50146,1.50542,1.50694,1.5081,1.50692,1.50051,1975$/kg,
