Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.06128289,0.06936491,0.07927329000000001,0.08924822,0.09910084000000001,0.10867479,0.11696319,0.12385115,0.12870649,0.1328046,0.13512849999999998,0.1362735,0.1366214,0.1364918,0.1364293,0.1358444,0.1349527,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5397183858999999,0.6156906182,0.7103162888999999,0.8152718064,0.9336983149999999,1.0634349732000001,1.2140537483,1.3596012507,1.5215438502999998,1.6630050492000001,1.8173941187999996,1.9653161792,2.1092015987,2.2435145103999994,2.3680827531,2.4799400209,2.5982129999000008,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.43410170000000003,0.5267452,0.6362614000000001,0.7462168,0.8574397,0.9683883999999999,1.0734995,1.1734063,1.2627015,1.3450622,1.4149939999999999,1.4721259000000002,1.519501,1.5569490000000001,1.5877769999999998,1.6092140000000001,1.6224669999999999,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08394929592999999,0.09735204037630002,0.11904829917920003,0.1410069616837,0.16323974055689996,0.18361270188419995,0.2059706373086,0.2257061948466,0.24950204273479998,0.2680717247687,0.28955718350149995,0.3103435593801,0.3282668034549,0.3450584060845,0.3592057534895,0.3689486678914001,0.37992755777749987,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.04198472598300001,0.05699739332900001,0.07943269460199999,0.10510214616599997,0.13363276904700003,0.16318051445999998,0.19263134437200002,0.22252261286,0.24961498172560007,0.27472941887389996,0.2968342084703,0.3146681140223001,0.32955737062350005,0.34139912234902003,0.35109818997325,0.35844695768412,0.3631457151914499,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.4132952029999994E-4,4.7309788919999994E-4,7.399900011E-4,8.822748471E-4,9.145768877999999E-4,8.458669636000002E-4,7.987484454999999E-4,7.377660831E-4,7.302052763000001E-4,6.793151993600001E-4,6.698940977400001E-4,6.602374010900001E-4,6.5668379928E-4,6.4893537504E-4,6.366331747000001E-4,6.264463278799999E-4,6.2961726434E-4,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8737683513000003,2.0164811528,2.1650808329,2.2938516634999995,2.3994832077,2.4848850289000004,2.5478801790000003,2.5844911906000005,2.6041288391,2.6163437179999995,2.6201849978999996,2.6160311844,2.6132432796,2.6095691717,2.6090872542000003,2.6069427192,2.6058043131,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.7021491202099999,2.0207594337100008,2.45447013855,2.9348856813900004,3.476046249729999,4.069382889100001,4.719743054890001,5.4121777371699995,6.144125734779996,6.863907207940002,7.590605214150003,8.285548699919996,8.940871369930003,9.540309190546997,10.069632114806003,10.539392470569993,10.951155434028001,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6121723346,0.7314635991,0.9031731312999999,1.0902263841,1.2917658424000003,1.4996563627999997,1.7291670972999997,1.9608975149,2.2138399104000004,2.4540765359000005,2.7019292554999996,2.941188328700001,3.1683489385000008,3.3728775958899986,3.5541980158099995,3.7155072324300003,3.8639266630999995,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,MiscCrop,0.13637974413910006,0.21193235836820004,0.309294043082,0.7120895624329999,0.81697541066,0.9279565373019999,1.1167949514339999,1.3011704364190004,1.4553201247129999,1.5973078496039996,1.73534931515,1.8882323540100006,2.053281161087,2.214544867586,2.3809384208710003,2.5609816802959995,2.721364746082,2.869130433651,2.9899609550090003,3.1150317502250005,3.212896190072,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.051543267507999986,0.10241168381500003,0.15962159110299998,0.4750476334199999,0.5550182798899999,0.6515179282700001,0.7979334762500003,0.9536202642299998,1.1200076717300005,1.27924983758,1.46207457567,1.6387603621799995,1.8553356204399998,2.0184558675399993,2.22757560326,2.428332175799999,2.615433371099999,2.8000173029099997,2.9634360587199997,3.0914608970200006,3.258635124479999,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,OilCrop,0.05403991672999998,0.10010743890999999,0.14240686076999998,0.35238265726000007,0.41123544308000004,0.49373464056999994,0.6250891196599999,0.7686177193599998,0.9163537854650001,1.0635241493460001,1.22733811033,1.3786146071000003,1.5614770560799993,1.7273914966499995,1.9163066988000002,2.110525128040001,2.3006630210999996,2.48417997327,2.65157393898,2.798598694290001,2.964483327090001,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,OilPalm,3.375566E-4,7.051146E-4,0.0013357014,0.0025864570000000003,0.0026925840000000005,0.002773182,0.0032093959999999998,0.00340709,0.0035174589999999997,0.0037096720000000002,0.003820447,0.0042645634,0.0045435722,0.0048876681,0.005085004400000001,0.0053956657,0.0055210902,0.0056895221,0.005795875799999999,0.006008864599999999,0.006019357999999999,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,OtherGrain,0.12396932373899999,0.23508915962999996,0.30644932393799995,0.7911311384000003,0.88650442519,0.9943772307400003,1.1163511847729999,1.2376181782668394,1.3608151334056193,1.4679957200322145,1.5836524894223487,1.683583358087583,1.8210648641999998,1.9017927415799996,2.0074828257299995,2.1274467186,2.2444221860099995,2.35930423746,2.4331613558,2.5143164232100004,2.6113733733400006,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,Pork,0.00136279,0.002228614,0.003196697,0.0069098,0.0077243,0.00872627,0.01011861,0.011652929999999999,0.01338764,0.01522109,0.0171521,0.01919388,0.02138283,0.02355465,0.0257425,0.0278551,0.0298763,0.0317375,0.0333694,0.034761200000000006,0.0359144,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,Poultry,0.011454369999999998,0.01424839,0.01996753,0.0452222,0.0524039,0.0611899,0.0726618,0.0853622,0.0996938,0.11557120000000001,0.1327455,0.1512069,0.1704445,0.1901822,0.2097236,0.22879900000000003,0.246863,0.263532,0.278463,0.291875,0.30318999999999996,billion$,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Capital_Ag,Rice,0.046660863563000005,0.079319376381,0.12463698419799998,0.19943803889999998,0.229018809076,0.26221638248800005,0.30215088490599995,0.341998533998,0.3748409811600001,0.40615912096600004,0.43370327602199993,0.46766332720899995,0.5017450142690001,0.535274127907,0.5682270546079998,0.6025105286729998,0.6335725796010002,0.6620959695479999,0.6866794846629998,0.700979545456,0.714319573719,billion$,
