demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.94642,2.56679,3.48825,4.49406,5.5585,6.63994,7.71266,8.81579,9.8224,10.7739,11.6176,12.3019,12.8762,13.3345,13.7109,13.9963,14.1788,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,26.9899,32.2028,39.1041,47.474,57.8937,70.2562,84.4595,100.392,117.542,135.379,153.401,171.422,188.668,205.091,219.947,233.545,245.686,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134211,0.0144515,0.0155253,0.0164575,0.0172239,0.0178446,0.0183036,0.0185721,0.0187178,0.0188093,0.0188399,0.0188123,0.0187943,0.0187695,0.0187674,0.0187531,0.0187458,billion m3,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59453,3.04807,3.6305,4.28775,5.04685,5.91255,6.85568,7.87874,8.93046,10.0237,11.0864,12.1122,13.0729,13.9505,14.734,15.4314,15.9935,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.905,288.18,322.709,358.306,394.099,430.44,463.488,493.114,515.9,537.358,552.181,562.44,569.466,573.68,577.047,578.701,577.015,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44754,2.80457,3.26653,3.78031,4.3623,5.01872,5.73201,6.5082,7.31713,8.16766,9.01131,9.84097,10.6338,11.3738,12.0439,12.65,13.162,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.95605,3.77426,5.30415,7.08283,9.0312,10.9017,13.0791,15.0522,17.6232,19.8124,22.502,25.1992,27.8904,30.4213,32.7569,34.7891,37.1315,Mt,
