fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08585903148999997,0.09748398488,0.11303365590000003,0.13115009859999996,0.15177757392999996,0.17373342427000002,0.20007652064999998,0.22297893225999996,0.24898901979,0.27026626036,0.29478990562999996,0.3168869348200001,0.33835592438000006,0.3585254036200001,0.37740245122999994,0.39418926187000014,0.41246150150999994,Mt N,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.017094052184,0.019572343416999996,0.023861782259999995,0.028263466713999996,0.03272605214800001,0.03665310290199999,0.041105328212,0.04448924462000001,0.04876660936299999,0.051813617476,0.05549653670199999,0.059107562894,0.062317546917000005,0.06518153311199999,0.06760209074500001,0.06934953881099998,0.07144018698300003,Mt N,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020092826889000007,0.0026419758881,0.0035986018009999997,0.0046303041102,0.0057393972334,0.006854987543200001,0.007974319768700002,0.009107570641760002,0.010172678774199998,0.011147322688240001,0.012024715461659997,0.012743855074550002,0.013350253389398999,0.013834132431281,0.014220425950613,0.0145199442018,0.014719806164961999,Mt N,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,6.007503369000001E-6,8.215085610999999E-6,1.2614761235E-5,1.4915895629E-5,1.5412138979999998E-5,1.4255541749000002E-5,1.3442213767000001E-5,1.241298156E-5,1.2255495381E-5,1.1397520847E-5,1.1228909076E-5,1.1059594974E-5,1.0998616914E-5,1.0867695733000002E-5,1.0663299965000002E-5,1.0498112153999998E-5,1.0545976083000001E-5,Mt N,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.079603755283,0.09410954412,0.11407187497099995,0.13569849888600002,0.159364458056,0.18491580358499998,0.212485502802,0.24113283202499994,0.2711214956999999,0.30098727310799983,0.3310662576330001,0.3599241559704001,0.3872230115459,0.4123518158230999,0.4347433103542,0.4545996511549001,0.47199649603320004,Mt N,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08953568186999998,0.10511055987,0.12809915503000002,0.15319287776999999,0.17950621704999997,0.20599803781000003,0.23496145658999998,0.26435702864,0.29665688175,0.3266768337,0.35854157165000006,0.3897203472199999,0.41912224174,0.44660761182,0.47029619105,0.4914318598500001,0.5113409715899999,Mt N,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.027240223606689998,0.03210235016023002,0.03941262334902999,0.04593160752488,0.05120406507927,0.056499566696079986,0.061205532408779996,0.06656794936947999,0.07173809291358998,0.07765355367756001,0.08318080860219997,0.08911729623016999,0.09433570312371,0.09936044317297998,0.10376705614116,0.10808157500954,0.11087957671120002,Mt N,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.050436542084,0.05922564971399999,0.07253898453600001,0.08635990664399998,0.10097011376399997,0.114327197079,0.129960178077,0.14383761904999995,0.16151702090399997,0.1746029124592,0.19133939308199993,0.20767666357459996,0.22310939855989997,0.23823283810440002,0.2517568316632,0.2624274542841,0.27621512935340004,Mt N,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05748001212599999,0.069574349327,0.08930761814999992,0.11031739151799998,0.13132626918199997,0.1519424254269999,0.17460164065999997,0.19449921922500005,0.21819830603200002,0.2401213743149999,0.26493563232199996,0.2902674742800001,0.315329506921,0.33924243058599995,0.361260528848,0.38087669779600003,0.40285743530500007,Mt N,
