traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:24-08:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0120717,0.0116323,0.011989117,0.0112570797,0.010090801,0.0082050013,0.0051771575,0.0028777979,0.0016562826,0.0011390198,8.46952E-4,5.704596E-4,5.122748000000001E-4,4.538743E-4,3.9908230000000003E-4,4.100649E-4,4.3362800000000003E-4,4.653509E-4,5.312239E-4,EJ,
"Reference,date=2024-14-2T14:22:24-08:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.724257,1.89608,2.04919,0.513794,0.6011299999999999,0.6002799999999999,0.7084479,0.9372594000000001,1.323944,1.9299651,2.6948098000000003,3.6929122000000003,5.0507475,6.8500117,9.379095,12.589911999999998,16.171131,19.002429,21.254903,22.869290000000003,24.00978,EJ,
"Reference,date=2024-14-2T14:22:24-08:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00121688,0.00235404,0.0300307,0.03194266,0.030609846,0.02916625,0.025463251,0.021467797,0.017530713,0.014157944,0.01224944,0.010737477,0.008317359,0.006927686999999999,0.0056520879999999996,0.004726997,0.004434858000000001,0.0042743090000000004,0.004394916,0.004743887,EJ,
"Reference,date=2024-14-2T14:22:24-08:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.59896E-4,0.00630077,0.0306316,0.0118902,0.0140163,0.014038779999999999,0.017410705999999998,0.024467794,0.035746176000000005,0.054291637000000004,0.082279765,0.128269283,0.208478214,0.33938910099999997,0.51823423,0.7549908999999999,1.0409942,1.3846148,1.7220894000000002,1.8379925,1.8297692,EJ,
"Reference,date=2024-14-2T14:22:24-08:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.49938E-6,3.794367E-6,3.6982482E-6,3.651126E-6,3.3752653E-6,2.9602271E-6,2.9006893999999997E-6,3.2640649E-6,3.8616496E-6,4.5098371E-6,5.3367046E-6,6.449149E-6,7.32442E-6,8.027057E-6,8.91654E-6,9.901067E-6,1.0863253000000001E-5,1.1589742E-5,EJ,
"Reference,date=2024-14-2T14:22:24-08:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.243237,0.352384,0.571181,0.0532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:24-08:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118804,0.1900383,0.17798920000000001,0.17860795000000002,0.19394353999999997,0.20495386999999998,0.20774486,0.20008704,0.19645663,0.19528852,0.1415081,0.14289775,0.14109397999999995,0.11617878999999999,0.09100967,0.0798142,0.08464244,0.09012987000000001,EJ,
"Reference,date=2024-14-2T14:22:24-08:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.80195,1.710598,1.609294,1.6150059999999997,1.6881749000000001,1.8501678000000001,2.1385429,2.4169942,2.5637172999999995,2.6401524999999997,2.5569639,2.6386137,2.7710415,2.9901961000000004,3.1810929,3.4470153,3.7693431,3.9799084999999996,EJ,
"Reference,date=2024-14-2T14:22:24-08:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298591,0.03803338,0.03484919,0.0323421539,0.0264807227,0.0199219221,0.0146470456,0.011214317100000001,0.009831176300000003,0.0087661876,0.002109569,0.0018830709,0.001777147,0.0015710492999999998,0.0013138782000000002,0.0010978814000000001,0.0010088154999999999,9.930287E-4,EJ,
