ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.14048,2.55444,3.16174,3.86317,4.63406,5.45115,6.34981,7.26087,8.29882,9.32148,10.4269,11.5674,12.6579,13.7231,14.7154,15.5828,16.5205,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.304341,0.332236,0.345302,0.364762,0.397298,0.440043,0.487806,0.562216,0.642249,0.736594,0.830638,0.926911,1.01726,1.10361,1.19313,1.26922,1.34216,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0263148,0.0285849,0.0336347,0.0384698,0.0429657,0.0477661,0.051683,0.0587303,0.0648715,0.0714761,0.0769637,0.0834292,0.0875603,0.0922517,0.095755,0.100114,0.102148,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.47661,5.1915,6.06735,7.02743,8.08925,9.22299,10.456,11.6825,12.9791,14.2542,15.5473,16.7681,17.9558,19.0287,19.9988,20.8277,21.5955,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.906,25.4809,28.4443,31.3771,34.311,36.7677,39.4194,41.547,44.6348,46.3388,48.6931,51.4255,54.041,56.6787,58.3458,60.176,62.3831,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.756074,0.824156,0.858996,0.908641,0.965989,1.04762,1.11988,1.21139,1.27619,1.37094,1.44762,1.5223,1.58898,1.65426,1.72392,1.77765,1.82789,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228604,0.25883,0.300462,0.346286,0.398066,0.452792,0.510407,0.571312,0.636567,0.701314,0.766516,0.829467,0.889697,0.945153,0.993773,1.03525,1.0696,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0700233,0.0887164,0.110719,0.136283,0.166151,0.203329,0.245437,0.291888,0.33749,0.387047,0.433847,0.479566,0.521431,0.560358,0.596609,0.630513,0.659263,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.86259,1.00726,1.19612,1.40522,1.64119,1.90263,2.18543,2.48942,2.80618,3.13118,3.45293,3.76701,4.06443,4.33889,4.58472,4.80556,4.99186,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0317029,0.0363743,0.0409856,0.0470929,0.0549112,0.0658564,0.0776546,0.0904581,0.101747,0.113982,0.124327,0.133428,0.13983,0.145928,0.151941,0.155384,0.157679,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.05943,5.79647,6.73028,7.6407,8.37061,9.0106,9.56217,10.1202,10.7093,11.2465,11.8063,12.3989,12.9486,13.4543,13.897,14.1595,14.4481,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.84158,3.02219,3.0256,3.02582,3.1866,3.3667,3.62083,3.84991,4.11624,4.38218,4.65937,4.92952,5.20451,5.49134,5.76191,6.01242,6.37994,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.0311,31.063,34.232,37.1763,39.7738,42.0341,44.2273,46.1725,48.3458,50.2847,52.4432,54.6714,56.933,58.9324,60.8448,62.561,64.5004,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.41525,1.63231,1.66833,1.72189,1.88448,2.03391,2.22076,2.3605,2.50568,2.63752,2.76127,2.85557,2.96803,3.10642,3.19788,3.22844,3.41099,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.928811,1.08899,1.29757,1.52833,1.78799,2.07693,2.38687,2.71952,3.05988,3.4102,3.75122,4.07996,4.38787,4.67001,4.92187,5.14652,5.33203,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00616106,0.00684062,0.00768188,0.00910787,0.0113521,0.014483,0.018296,0.0228634,0.0279419,0.0338267,0.0397333,0.0460461,0.052355,0.0587581,0.0648149,0.070679,0.0752922,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.097731,0.120723,0.161051,0.209218,0.263582,0.316848,0.383098,0.434039,0.502563,0.557107,0.618679,0.684712,0.750944,0.806001,0.852447,0.904194,0.958456,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.180127,0.212884,0.253209,0.302056,0.360435,0.430974,0.507017,0.599016,0.693185,0.799077,0.908086,1.01688,1.11608,1.21452,1.31216,1.39011,1.46711,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,27.6272,33.5331,41.2379,49.6689,59.0126,68.4959,79.1334,89.103,99.4856,109.257,118.119,126.295,134.496,141.106,146.014,151.628,155.586,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,18.4568,19.6855,21.8919,24.1943,26.4266,29.3457,31.7951,35.6662,40.1778,45.0596,51.9654,59.7561,66.0363,73.5897,83.0817,88.0941,96.2448,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.0439,15.4131,18.6508,22.2263,26.2137,30.5048,35.2106,40.0193,45.1522,50.1403,55.2281,60.1367,64.8129,69.058,72.8017,76.1706,79.1808,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.381265,0.439255,0.482197,0.541718,0.628969,0.752562,0.889609,1.08056,1.25801,1.49711,1.69804,1.91879,2.1034,2.3104,2.4938,2.66062,2.79023,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.65152,6.60263,7.9491,9.20558,10.3059,11.1242,11.985,12.5562,13.3359,13.8776,14.6445,15.3329,16.0487,16.6554,17.1915,17.6498,18.2369,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.99649,8.46999,8.48408,8.62098,8.91278,9.51978,10.0101,10.917,11.5531,12.4765,13.1226,13.9238,14.553,15.2846,16.062,16.6908,17.1468,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69279,1.8758,2.1005,2.31838,2.53514,2.75196,2.95285,3.143,3.30944,3.45903,3.57659,3.66894,3.73708,3.78553,3.81718,3.83736,3.8356,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.483898,0.569547,0.648993,0.718267,0.773587,0.810748,0.837753,0.850895,0.86066,0.862887,0.864781,0.863246,0.864402,0.865249,0.867864,0.869059,0.876225,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.60628,9.30453,10.0317,10.7824,11.5599,12.3615,13.0904,13.757,14.3404,14.8923,15.3231,15.703,16.0628,16.4063,16.6486,16.8068,16.781,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9316,19.5023,21.2242,22.8542,24.4329,25.8831,27.2217,28.4609,29.6,30.6811,31.6171,32.5286,33.4246,34.266,34.9729,35.5527,35.9033,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8188,16.2769,17.9654,19.5122,20.9383,22.2137,23.3076,24.2908,25.1319,25.8212,26.3455,26.6998,26.9262,27.0713,27.1201,27.0755,26.9728,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.12583,5.68218,6.22328,6.77131,7.32641,7.88979,8.42846,8.88425,9.26711,9.61017,9.87284,10.0926,10.2754,10.3959,10.5021,10.6044,10.6512,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.212185,0.225543,0.23676,0.25134,0.265554,0.280625,0.29314,0.305946,0.315464,0.321644,0.325652,0.327523,0.325787,0.324072,0.320008,0.31488,0.308819,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.165918,0.177489,0.191194,0.199638,0.208148,0.212508,0.217816,0.21716,0.218361,0.217803,0.217547,0.215461,0.215496,0.213842,0.213204,0.212072,0.21203,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.7647,25.4792,28.5901,31.5039,34.2131,36.7597,39.0303,41.1473,42.9595,44.5517,45.7913,46.7597,47.5032,48.0687,48.4394,48.709,48.7926,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.45366,1.61509,1.80665,1.99862,2.21135,2.39389,2.59384,2.72384,2.88168,2.99532,3.12008,3.21888,3.30369,3.37707,3.43836,3.47476,3.54335,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.799604,0.912805,1.03332,1.14403,1.24719,1.34622,1.43867,1.52626,1.60167,1.66551,1.71573,1.75213,1.77697,1.79578,1.8028,1.80657,1.80595,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.07482,1.15354,1.25159,1.34729,1.43855,1.51901,1.58948,1.64738,1.70119,1.74642,1.78291,1.81249,1.83884,1.8576,1.87587,1.88844,1.89449,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.164581,0.185218,0.204366,0.223886,0.237581,0.255516,0.26544,0.285734,0.294723,0.310756,0.314913,0.323606,0.323588,0.325501,0.322806,0.325129,0.318068,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.715183,0.799289,0.903225,0.996595,1.09195,1.17204,1.25543,1.31292,1.37901,1.42139,1.47041,1.49912,1.53319,1.55581,1.57835,1.58664,1.60523,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.654293,0.730233,0.810055,0.887821,0.95519,1.02551,1.0815,1.1438,1.19006,1.2343,1.26599,1.2909,1.30636,1.31882,1.32443,1.32867,1.32853,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.196493,0.222618,0.265418,0.300715,0.343882,0.368986,0.410591,0.428353,0.464029,0.482295,0.5072,0.525745,0.546421,0.562958,0.577947,0.588191,0.600328,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.97068,3.33978,3.78546,4.18658,4.55961,4.91899,5.24817,5.59628,5.90009,6.19473,6.44592,6.67218,6.88906,7.1093,7.27444,7.42808,7.54769,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.6325,1.7967,1.92891,2.05818,2.1906,2.30133,2.41226,2.51885,2.64952,2.77313,2.89623,3.01603,3.14333,3.25696,3.38381,3.48906,3.59586,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71866,6.04778,6.34484,6.60983,6.84679,7.05112,7.21631,7.3383,7.42336,7.47222,7.48835,7.47334,7.43906,7.38742,7.32481,7.2487,7.1648,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.50123,6.12281,6.79416,7.42852,8.00607,8.58136,9.11465,9.59374,10.03,10.3666,10.6095,10.8289,10.9565,11.0386,11.0649,11.08,11.0473,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.26405,3.57029,3.90766,4.22967,4.53719,4.83496,5.10336,5.33326,5.51978,5.67479,5.77999,5.86166,5.9105,5.9359,5.94241,5.94171,5.91774,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00128786,0.00143286,0.00157784,0.00170717,0.0018243,0.00192704,0.00201136,0.00211168,0.00219325,0.00226859,0.00231609,0.00234531,0.00235872,0.00235582,0.00233317,0.00231127,0.00226588,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366825,0.00394164,0.00423939,0.00452254,0.00479158,0.00504467,0.0052719,0.00543737,0.00557589,0.00567839,0.00576025,0.00581738,0.00585775,0.00588731,0.00591708,0.00592538,0.00593834,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.31869,4.83632,5.43239,5.99404,6.52296,7.01331,7.45208,7.85299,8.20357,8.50739,8.74812,8.93615,9.07902,9.18201,9.25187,9.29774,9.30969,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.213393,0.234406,0.25824,0.28297,0.30929,0.339399,0.367148,0.386372,0.401403,0.412222,0.420962,0.425527,0.426057,0.42667,0.429239,0.42613,0.42534,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.44498,5.74209,6.00007,6.27291,6.51488,6.76677,6.95933,7.12786,7.23112,7.3302,7.35288,7.34156,7.30177,7.244,7.16863,7.06771,6.93517,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.632894,0.681398,0.719443,0.722969,0.748221,0.746202,0.763829,0.757531,0.772246,0.766216,0.773461,0.77583,0.78328,0.788938,0.789705,0.792578,0.817602,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2756,12.8827,13.4153,13.8994,14.2992,14.6774,14.9643,15.2238,15.3787,15.4816,15.4939,15.4469,15.3399,15.2007,15.0405,14.8651,14.6423,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.552163,0.634712,0.690631,0.72943,0.797546,0.825453,0.872291,0.863826,0.879307,0.867459,0.868938,0.859421,0.865093,0.869886,0.862776,0.846475,0.871577,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841735,0.945784,1.06422,1.1765,1.28373,1.38522,1.47703,1.56011,1.63223,1.69486,1.74398,1.78125,1.80936,1.82902,1.84226,1.85018,1.85092,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00970578,0.00994765,0.0104204,0.0110591,0.0118217,0.0125217,0.0130293,0.013359,0.0136408,0.0139171,0.0141186,0.014354,0.0146054,0.0149019,0.0151932,0.0154985,0.0157334,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.29431,9.3284,10.5076,11.6967,12.8309,13.8559,14.831,15.5488,16.2125,16.7488,17.2222,17.5083,17.6986,17.7531,17.7526,17.721,17.6694,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,27.2601,31.4464,35.0544,38.9093,43.2472,47.662,52.1779,56.0407,58.8672,61.4426,62.3009,62.4372,62.7549,62.4668,61.1513,61.0152,59.5261,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,30.5258,32.2114,35.6631,38.2354,39.6979,40.6097,40.7177,41.0715,42.0608,42.6309,44.6119,46.7485,47.9603,49.5238,51.9981,52.419,54.3729,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.936,43.6116,48.9885,54.0181,58.7211,63.1199,67.1115,70.7431,73.9387,76.6781,78.8734,80.568,81.8927,82.8946,83.565,84.0352,84.2438,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.596493,0.67599,0.765224,0.857246,0.960191,1.05027,1.14115,1.2165,1.28809,1.35857,1.41664,1.48149,1.52434,1.57251,1.60769,1.63455,1.66954,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.329,22.4158,24.3367,26.217,27.9504,29.6824,31.3916,32.8922,34.1737,35.246,35.9084,36.3562,36.5225,36.5386,36.3185,36.145,35.8903,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.3198,30.4978,31.9935,33.174,34.1742,34.8611,35.0392,35.2739,35.243,35.0789,34.9,34.7433,34.5975,34.4466,34.3869,34.1971,33.8929,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31687,1.44073,1.57604,1.70773,1.84744,1.99719,2.14632,2.28902,2.41758,2.53783,2.63654,2.71937,2.78553,2.83524,2.87447,2.9067,2.9168,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.198441,0.299136,0.436243,0.6029,0.811724,1.0642,1.36823,1.7253,2.1241,2.55491,3.01048,3.47731,3.9459,4.40445,4.83283,5.22987,5.60419,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3203,20.7999,24.1165,27.7112,32.0879,37.2146,43.2668,49.4968,56.4798,63.5961,71.157,78.2068,84.7258,90.458,94.9531,97.5043,101.475,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.88416,2.0832,2.26069,2.48492,2.74802,3.04863,3.39962,3.81431,4.27252,4.77255,5.29405,5.8167,6.28237,6.67302,6.94828,7.10411,7.38445,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11467,5.73153,6.43926,7.1487,7.9032,8.69459,9.49253,10.2796,11.0258,11.7305,12.3657,12.9168,13.4128,13.8366,14.2037,14.5131,14.7498,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.818444,1.04024,1.31735,1.66101,2.10151,2.65251,3.33214,4.14389,5.05749,6.07041,7.14279,8.27169,9.39274,10.4935,11.5156,12.4726,13.3424,Mt,
