ag import vs. domestic prices
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total root_tuber,domestic root_tuber,0.0997,0.0997,0.0997,0.0997,0.0961361,0.0954576,0.0947866,0.0948049,0.0951119,0.09604,0.0968009,0.0969871,0.0969119,0.096728,0.0963056,0.0954103,0.0944138,0.0930511,0.0917602,0.0903908,0.0887404,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.045703,0.0435333,0.0419295,0.0410835,0.0399265,0.0398454,0.0392702,0.0395395,0.0391516,0.0392827,0.0390158,0.0388033,0.0383015,0.0376859,0.0373666,0.0371893,0.0361052,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total sheepgoat,domestic sheepgoat,1.16213,1.09842,1.07664,1.06798,1.08026,1.10597,1.12546,1.14417,1.16396,1.18632,1.20702,1.22588,1.24172,1.25732,1.26921,1.27798,1.2844,1.28755,1.28914,1.28919,1.28537,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.37275,1.40493,1.42603,1.43895,1.44872,1.4602,1.47346,1.48572,1.49448,1.50124,1.5054,1.50442,1.50123,1.49356,1.48588,1.47671,1.46648,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total soybean,domestic soybean,0.0968,0.0968,0.0968,0.0968,0.0920432,0.0898511,0.0879323,0.0873564,0.0871036,0.0873771,0.0875614,0.0877498,0.0877618,0.0876995,0.0874345,0.0867988,0.0861696,0.0852668,0.0843558,0.0834078,0.0822954,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.10157,0.101076,0.0997004,0.098555,0.0981572,0.0985522,0.0987656,0.0994117,0.099481,0.0997161,0.0993447,0.0988497,0.0983457,0.0977461,0.0971679,0.0965705,0.0956041,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total sugarcrop,domestic sugarcrop,0.0085,0.0085,0.0085,0.0085,0.00821976,0.00811886,0.00801861,0.00799359,0.00801107,0.0080499,0.00808413,0.0080967,0.00808751,0.00806209,0.00803056,0.00798491,0.00790896,0.00782152,0.00772785,0.00764842,0.00752832,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0138685,0.0143042,0.0142059,0.0143341,0.0147385,0.015241,0.0158326,0.0162569,0.0164119,0.0166238,0.0163875,0.0160427,0.0158726,0.0155523,0.0150692,0.0149657,0.0145147,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total vegetables,domestic vegetables,0.1829,0.1829,0.1829,0.1829,0.178092,0.177519,0.176922,0.176803,0.177256,0.178605,0.179707,0.179942,0.179823,0.179485,0.178835,0.177385,0.175891,0.173793,0.171823,0.169727,0.167238,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.151461,0.148089,0.14405,0.141169,0.139035,0.138198,0.136897,0.135688,0.134077,0.132487,0.130819,0.128398,0.126592,0.124086,0.122314,0.120544,0.118019,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total wheat,domestic wheat,0.0598,0.0598,0.0598,0.0598,0.0576473,0.0569478,0.056081,0.0559734,0.0560933,0.0564107,0.0566533,0.0567176,0.0566383,0.0564997,0.0563071,0.0558634,0.0553838,0.0547846,0.0541819,0.0535717,0.0528692,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0513189,0.051492,0.0510119,0.0508416,0.0510615,0.0515867,0.052188,0.0525298,0.0527262,0.0529541,0.0529751,0.0526981,0.0524126,0.051948,0.0514931,0.0510221,0.0504483,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total beef,domestic beef,0.508045,0.637357,0.651566,0.625341,0.63984,0.661672,0.679036,0.694752,0.710548,0.727505,0.742377,0.756154,0.766531,0.776032,0.781802,0.784892,0.786407,0.785273,0.78283,0.780142,0.773678,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04485,1.03263,1.02717,1.02786,1.03676,1.0535,1.07061,1.08859,1.103,1.11811,1.12816,1.13505,1.1386,1.1387,1.1372,1.13477,1.12663,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total corn,domestic corn,0.0419,0.0419,0.0419,0.0419,0.0418667,0.0416467,0.0412188,0.0411218,0.0412048,0.0413842,0.041452,0.041574,0.0415467,0.0415799,0.0414376,0.0412556,0.0410554,0.0408004,0.0405792,0.0403142,0.0399959,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0480191,0.0481611,0.0478339,0.0477228,0.0479263,0.0485116,0.0490546,0.0494435,0.0495645,0.0496937,0.0496015,0.0493496,0.0491344,0.0488237,0.0485377,0.0482303,0.0478256,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total dairy,domestic dairy,0.127097,0.106281,0.103623,0.0938248,0.0954433,0.0961199,0.096103,0.0962896,0.0967946,0.0976411,0.0984265,0.0990746,0.0994416,0.0997473,0.0997342,0.0995613,0.0993522,0.0989413,0.0985282,0.0980831,0.0973918,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total dairy,imported dairy,0.117953,0.112009,0.108783,0.102702,0.103099,0.104031,0.104463,0.104893,0.105514,0.10642,0.107206,0.10792,0.108421,0.108921,0.109151,0.109082,0.108935,0.10857,0.108181,0.107716,0.106997,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total fibercrop,domestic fibercrop,0.2531,0.2531,0.2531,0.2531,0.253317,0.251286,0.248276,0.246877,0.246428,0.247092,0.246987,0.247705,0.247441,0.24795,0.247337,0.246558,0.245407,0.244224,0.242944,0.242022,0.239939,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total fibercrop,imported fibercrop,0.254108,0.225144,0.225357,0.230297,0.22737,0.228888,0.226981,0.227484,0.228057,0.23164,0.23354,0.238054,0.239655,0.242566,0.24335,0.244067,0.243298,0.242346,0.24092,0.239768,0.236895,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total fruits,domestic fruits,0.055,0.055,0.055,0.055,0.0552432,0.0549517,0.0543571,0.0539698,0.0538469,0.0539615,0.0539744,0.0540104,0.0538194,0.0536893,0.053332,0.0529039,0.0525553,0.0520709,0.0516806,0.0512506,0.0506919,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total fruits,imported fruits,0.17655,0.187142,0.180327,0.16835,0.168541,0.167302,0.164671,0.162867,0.161621,0.161664,0.160778,0.160667,0.159218,0.158471,0.156738,0.154846,0.152944,0.150564,0.148692,0.14692,0.143966,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total legumes,domestic legumes,0.2569,0.2569,0.2569,0.2569,0.257888,0.256436,0.253696,0.252296,0.251953,0.252376,0.252418,0.252693,0.25204,0.251699,0.250283,0.248712,0.247216,0.2453,0.243651,0.241922,0.239624,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.13663,0.139111,0.13973,0.140269,0.141527,0.143396,0.145006,0.146163,0.146441,0.146733,0.146387,0.145466,0.144257,0.142682,0.1411,0.139494,0.137572,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total misccrop,domestic misccrop,0.4878,0.4878,0.4878,0.4878,0.488304,0.484549,0.477868,0.472546,0.46953,0.468961,0.467514,0.467993,0.466213,0.465377,0.462569,0.459288,0.456281,0.452403,0.449136,0.445903,0.441258,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total misccrop,imported misccrop,0.618673,0.579485,0.592736,0.60753,0.593079,0.583223,0.561916,0.554279,0.546084,0.548761,0.542374,0.547095,0.538461,0.541259,0.532006,0.529135,0.518686,0.510375,0.500365,0.495657,0.481256,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total nuts_seeds,domestic nuts_seeds,0.077,0.077,0.077,0.077,0.0767482,0.0761372,0.0749409,0.0740412,0.0734814,0.0732937,0.0730239,0.0731065,0.0728967,0.072753,0.0723565,0.07186,0.0713969,0.0708062,0.070292,0.0697261,0.0690195,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total nuts_seeds,imported nuts_seeds,0.590734,0.57881,0.526832,0.503636,0.487897,0.480855,0.459037,0.448314,0.437013,0.439377,0.43071,0.43214,0.42226,0.420594,0.413207,0.406435,0.398495,0.390229,0.38297,0.376761,0.368226,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total oilcrop,domestic oilcrop,0.0181,0.0181,0.0181,0.0181,0.0180546,0.017891,0.0176436,0.0174627,0.0173738,0.0173273,0.0172704,0.0172698,0.0171999,0.0171611,0.0170575,0.0169324,0.0168271,0.0166851,0.0165653,0.0164454,0.0162748,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total oilcrop,imported oilcrop,0.149479,0.142813,0.121209,0.109286,0.107397,0.10756,0.107815,0.108544,0.109791,0.111846,0.113497,0.114225,0.113891,0.113527,0.11258,0.11144,0.110303,0.109087,0.107882,0.106766,0.105219,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total oilpalm,domestic oilpalm,0.0087,0.0087,0.0087,0.0087,0.0087504,0.00862176,0.00845055,0.00835686,0.00836872,0.00840917,0.00842008,0.00848911,0.00842835,0.00847789,0.00841155,0.00833714,0.00826113,0.0081568,0.00806857,0.00800301,0.00784409,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0302718,0.028673,0.0272496,0.0261723,0.0254643,0.0254127,0.0250626,0.0256236,0.0255963,0.0258929,0.0256591,0.0255955,0.0251558,0.024831,0.0244431,0.0242578,0.0236565,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total othergrain,domestic othergrain,0.0144,0.0144,0.0144,0.0144,0.0144764,0.0147696,0.0147473,0.0148084,0.0149504,0.0150256,0.0150521,0.0150965,0.0151221,0.0151682,0.0151575,0.0150845,0.0150035,0.0148782,0.0147339,0.0146172,0.0144471,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.0476312,0.0476953,0.0472878,0.0470581,0.0470896,0.0473397,0.0475703,0.0477837,0.0478713,0.0479684,0.0479101,0.0476474,0.0473785,0.0469853,0.0466042,0.0462097,0.0457126,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total pork,domestic pork,0.397601,0.235494,0.221577,0.182569,0.185903,0.187322,0.186522,0.186305,0.187041,0.188566,0.189951,0.191483,0.192329,0.193562,0.193751,0.193241,0.193113,0.191979,0.190611,0.189889,0.187638,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total pork,imported pork,0.665474,0.0,0.526712,0.514762,0.517252,0.521823,0.521484,0.521495,0.523101,0.525874,0.5281,0.531227,0.532917,0.535324,0.53577,0.53497,0.533876,0.531235,0.52805,0.525395,0.5204,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total poultry,domestic poultry,0.329399,0.244761,0.231154,0.205443,0.207411,0.207015,0.205147,0.203932,0.203604,0.20391,0.204242,0.204748,0.204867,0.205323,0.20517,0.204572,0.204373,0.20345,0.20241,0.201913,0.200325,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.410809,0.413374,0.411936,0.411063,0.411846,0.412829,0.414218,0.416158,0.41735,0.419303,0.419658,0.419156,0.419479,0.418335,0.416477,0.415894,0.413164,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total rice,domestic rice,0.0731,0.0731,0.0731,0.0731,0.0731966,0.0726909,0.0719057,0.0717372,0.0720222,0.0722371,0.0725082,0.0727093,0.0724496,0.0725203,0.0721458,0.0717215,0.071339,0.0707019,0.0701082,0.0696714,0.0688421,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0975448,0.0968126,0.0958987,0.0967236,0.0967286,0.0982303,0.0986184,0.0998279,0.0995361,0.0999632,0.0995255,0.0988514,0.0978268,0.0965474,0.0955814,0.0946036,0.092406,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total root_tuber,domestic root_tuber,0.0406,0.0406,0.0406,0.0406,0.0408017,0.0405358,0.0401142,0.0397821,0.0396275,0.0395995,0.0395217,0.0395918,0.0394436,0.0394141,0.0392076,0.038985,0.0387637,0.0384915,0.03828,0.0380516,0.037702,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.045703,0.0435333,0.0419295,0.0410835,0.0399265,0.0398454,0.0392702,0.0395395,0.0391516,0.0392827,0.0390158,0.0388033,0.0383015,0.0376859,0.0373666,0.0371893,0.0361052,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total sheepgoat,domestic sheepgoat,0.500828,0.440637,0.429349,0.418068,0.428658,0.445854,0.460606,0.473926,0.486939,0.500649,0.512677,0.523691,0.532126,0.539668,0.544419,0.547252,0.548582,0.548157,0.546718,0.5448,0.54046,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.37275,1.40493,1.42603,1.43895,1.44872,1.4602,1.47346,1.48572,1.49448,1.50124,1.5054,1.50442,1.50123,1.49356,1.48588,1.47671,1.46648,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total soybean,domestic soybean,0.0938,0.0938,0.0938,0.0938,0.0939072,0.0930393,0.0917002,0.0907005,0.0902583,0.0903914,0.0903644,0.0907468,0.0906331,0.0907104,0.0902854,0.0898556,0.089435,0.0889422,0.0884897,0.0880145,0.087231,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.10157,0.101076,0.0997004,0.098555,0.0981572,0.0985522,0.0987656,0.0994117,0.099481,0.0997161,0.0993447,0.0988497,0.0983457,0.0977461,0.0971679,0.0965705,0.0956041,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total sugarcrop,domestic sugarcrop,0.0056,0.0056,0.0056,0.0056,0.00572839,0.00560845,0.00540296,0.00523881,0.00517711,0.0051834,0.00520233,0.00521404,0.00518229,0.00516983,0.00509706,0.00498715,0.0049374,0.00484199,0.00473789,0.00470695,0.00459553,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0138685,0.0143042,0.0142059,0.0143341,0.0147385,0.015241,0.0158326,0.0162569,0.0164119,0.0166238,0.0163875,0.0160427,0.0158726,0.0155523,0.0150692,0.0149657,0.0145147,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total vegetables,domestic vegetables,0.105,0.105,0.105,0.105,0.105467,0.104626,0.103273,0.102508,0.102226,0.102365,0.102359,0.102521,0.102212,0.102034,0.101447,0.10073,0.10013,0.0993205,0.09866,0.0979563,0.0969764,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.151461,0.148089,0.14405,0.141169,0.139035,0.138198,0.136897,0.135688,0.134077,0.132487,0.130819,0.128398,0.126592,0.124086,0.122314,0.120544,0.118019,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total wheat,domestic wheat,0.0173,0.0173,0.0173,0.0173,0.0172627,0.0172662,0.017146,0.0171647,0.0172693,0.0173531,0.0174056,0.0174531,0.0174665,0.0174876,0.0174679,0.0173858,0.0172819,0.0171494,0.0170094,0.016869,0.0166913,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0513189,0.051492,0.0510119,0.0508416,0.0510615,0.0515867,0.052188,0.0525298,0.0527262,0.0529541,0.0529751,0.0526981,0.0524126,0.051948,0.0514931,0.0510221,0.0504483,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total beef,domestic beef,1.09675,1.04816,1.02084,1.00852,1.00794,1.02566,1.03614,1.04795,1.06332,1.08244,1.09999,1.11353,1.12319,1.1332,1.14005,1.14354,1.14473,1.14247,1.13928,1.13508,1.12659,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04485,1.03263,1.02717,1.02786,1.03676,1.0535,1.07061,1.08859,1.103,1.11811,1.12816,1.13505,1.1386,1.1387,1.1372,1.13477,1.12663,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total corn,domestic corn,0.0441,0.0441,0.0441,0.0441,0.0436893,0.0439583,0.0438669,0.0437966,0.0440174,0.0444871,0.0448961,0.0450497,0.0449481,0.044835,0.0446493,0.0443719,0.044102,0.0437599,0.0434594,0.0431385,0.0427795,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0480191,0.0481611,0.0478339,0.0477228,0.0479263,0.0485116,0.0490546,0.0494435,0.0495645,0.0496937,0.0496015,0.0493496,0.0491344,0.0488237,0.0485377,0.0482303,0.0478256,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total dairy,domestic dairy,0.169179,0.166257,0.162665,0.164982,0.164244,0.164884,0.165091,0.165425,0.166134,0.167106,0.167925,0.168257,0.168347,0.168454,0.168438,0.168137,0.167739,0.167098,0.166467,0.165789,0.164946,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total dairy,imported dairy,0.117953,0.112009,0.108783,0.102702,0.103099,0.104031,0.104463,0.104893,0.105514,0.10642,0.107206,0.10792,0.108421,0.108921,0.109151,0.109082,0.108935,0.10857,0.108181,0.107716,0.106997,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total fibercrop,domestic fibercrop,0.0,0.0,0.113,0.113,0.111981,0.113819,0.114072,0.114506,0.115478,0.117164,0.118885,0.119789,0.119718,0.119681,0.11947,0.11908,0.118574,0.117828,0.117213,0.116532,0.115665,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total fibercrop,imported fibercrop,0.254108,0.225144,0.225357,0.230297,0.22737,0.228888,0.226981,0.227484,0.228057,0.23164,0.23354,0.238054,0.239655,0.242566,0.24335,0.244067,0.243298,0.242346,0.24092,0.239768,0.236895,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total fruits,domestic fruits,0.2487,0.2487,0.2487,0.2487,0.24548,0.245799,0.24521,0.245827,0.247933,0.251109,0.253461,0.253607,0.252787,0.251997,0.250692,0.248515,0.246155,0.243085,0.240139,0.237057,0.233322,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total fruits,imported fruits,0.17655,0.187142,0.180327,0.16835,0.168541,0.167302,0.164671,0.162867,0.161621,0.161664,0.160778,0.160667,0.159218,0.158471,0.156738,0.154846,0.152944,0.150564,0.148692,0.14692,0.143966,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total legumes,domestic legumes,0.1022,0.1022,0.1022,0.1022,0.100899,0.101812,0.101907,0.102303,0.103254,0.104737,0.106032,0.106637,0.106605,0.10656,0.106221,0.105536,0.104721,0.10363,0.102583,0.101503,0.100153,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.13663,0.139111,0.13973,0.140269,0.141527,0.143396,0.145006,0.146163,0.146441,0.146733,0.146387,0.145466,0.144257,0.142682,0.1411,0.139494,0.137572,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total misccrop,domestic misccrop,0.0,0.0,0.0,0.0,0.892631,0.890456,0.883413,0.883059,0.888051,0.899123,0.906165,0.907145,0.902585,0.900299,0.894256,0.886401,0.876854,0.865447,0.854209,0.843904,0.829864,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total misccrop,imported misccrop,0.618673,0.579485,0.592736,0.60753,0.593079,0.583223,0.561916,0.554279,0.546084,0.548761,0.542374,0.547095,0.538461,0.541259,0.532006,0.529135,0.518686,0.510375,0.500365,0.495657,0.481256,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total nuts_seeds,imported nuts_seeds,0.590734,0.57881,0.526832,0.503636,0.487897,0.480855,0.459037,0.448314,0.437013,0.439377,0.43071,0.43214,0.42226,0.420594,0.413207,0.406435,0.398495,0.390229,0.38297,0.376761,0.368226,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total oilcrop,domestic oilcrop,0.1092,0.1092,0.1092,0.1092,0.107172,0.107167,0.106379,0.105993,0.106397,0.107453,0.108369,0.108563,0.108148,0.1077,0.107108,0.106254,0.105446,0.104411,0.1035,0.102549,0.10147,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total oilcrop,imported oilcrop,0.149479,0.142813,0.121209,0.109286,0.107397,0.10756,0.107815,0.108544,0.109791,0.111846,0.113497,0.114225,0.113891,0.113527,0.11258,0.11144,0.110303,0.109087,0.107882,0.106766,0.105219,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0302718,0.028673,0.0272496,0.0261723,0.0254643,0.0254127,0.0250626,0.0256236,0.0255963,0.0258929,0.0256591,0.0255955,0.0251558,0.024831,0.0244431,0.0242578,0.0236565,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total othergrain,domestic othergrain,0.0468,0.0468,0.0468,0.0468,0.04623,0.0465208,0.0464657,0.0465703,0.046887,0.047391,0.0478509,0.0480308,0.0479796,0.0479262,0.0478152,0.047594,0.0473425,0.0469894,0.0466668,0.0463279,0.0459245,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.0476312,0.0476953,0.0472878,0.0470581,0.0470896,0.0473397,0.0475703,0.0477837,0.0478713,0.0479684,0.0479101,0.0476474,0.0473785,0.0469853,0.0466042,0.0462097,0.0457126,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total pork,domestic pork,0.61844,0.613208,0.573417,0.546481,0.543303,0.5453,0.545525,0.546308,0.547591,0.549363,0.551092,0.551916,0.552053,0.552417,0.552681,0.552188,0.551223,0.549356,0.547572,0.545739,0.543278,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total pork,imported pork,0.665474,0.540363,0.526712,0.514762,0.517252,0.521823,0.521484,0.521495,0.523101,0.525874,0.5281,0.531227,0.532917,0.535324,0.53577,0.53497,0.533876,0.531235,0.52805,0.525395,0.5204,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total poultry,domestic poultry,0.464044,0.494351,0.470034,0.455454,0.452816,0.454119,0.454208,0.454719,0.455619,0.456853,0.458041,0.458444,0.458347,0.45843,0.458498,0.458006,0.457181,0.455686,0.454272,0.452843,0.450992,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.410809,0.413374,0.411936,0.411063,0.411846,0.412829,0.414218,0.416158,0.41735,0.419303,0.419658,0.419156,0.419479,0.418335,0.416477,0.415894,0.413164,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0975448,0.0968126,0.0958987,0.0967236,0.0967286,0.0982303,0.0986184,0.0998279,0.0995361,0.0999632,0.0995255,0.0988514,0.0978268,0.0965474,0.0955814,0.0946036,0.092406,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total root_tuber,domestic root_tuber,0.0624,0.0624,0.0624,0.0624,0.0613371,0.0615408,0.0613757,0.0615295,0.0620487,0.062914,0.0636454,0.0638124,0.0636452,0.0634771,0.0632024,0.0627206,0.06219,0.0614909,0.0608457,0.0601759,0.0593611,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.045703,0.0435333,0.0419295,0.0410835,0.0399265,0.0398454,0.0392702,0.0395395,0.0391516,0.0392827,0.0390158,0.0388033,0.0383015,0.0376859,0.0373666,0.0371893,0.0361052,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total sheepgoat,domestic sheepgoat,1.30928,1.30728,1.23876,1.23106,1.23166,1.24946,1.26157,1.27473,1.29225,1.3139,1.33333,1.34745,1.35764,1.36801,1.37497,1.37867,1.38036,1.37903,1.37655,1.37306,1.36545,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.37275,1.40493,1.42603,1.43895,1.44872,1.4602,1.47346,1.48572,1.49448,1.50124,1.5054,1.50442,1.50123,1.49356,1.48588,1.47671,1.46648,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total soybean,domestic soybean,0.1003,0.1003,0.1003,0.1003,0.0985993,0.0982546,0.0976308,0.0977278,0.0984183,0.0995437,0.100405,0.100664,0.100583,0.100507,0.100223,0.099632,0.0990111,0.0981583,0.0973248,0.0964169,0.0953168,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.10157,0.101076,0.0997004,0.098555,0.0981572,0.0985522,0.0987656,0.0994117,0.099481,0.0997161,0.0993447,0.0988497,0.0983457,0.0977461,0.0971679,0.0965705,0.0956041,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total sugarcrop,domestic sugarcrop,0.01,0.01,0.0,0.01,0.00986138,0.0100688,0.0100586,0.010078,0.0101884,0.0103926,0.0106113,0.010701,0.0106518,0.010608,0.0105277,0.0104149,0.0103136,0.0101706,0.0100446,0.00994297,0.00979977,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0138685,0.0143042,0.0142059,0.0143341,0.0147385,0.015241,0.0158326,0.0162569,0.0164119,0.0166238,0.0163875,0.0160427,0.0158726,0.0155523,0.0150692,0.0149657,0.0145147,1975$/kg,
