food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358614,0.327424,0.274907,0.271236,0.272323,0.276818,0.275963,0.27814,0.283586,0.292018,0.299484,0.307681,0.312513,0.318112,0.320123,0.320897,0.320573,0.319299,0.317773,0.316362,0.312768,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0393188,0.0375475,0.036213,0.0370291,0.0358053,0.0350909,0.0332896,0.0322595,0.0317914,0.0321057,0.0322344,0.032767,0.0326497,0.0331018,0.0330738,0.0328742,0.0325718,0.0322418,0.0320846,0.0318179,0.0313331,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.321104,0.327256,0.308331,0.304401,0.30184,0.301158,0.298464,0.297382,0.298031,0.29988,0.301365,0.302239,0.302102,0.302321,0.301507,0.300182,0.298841,0.296835,0.295065,0.293457,0.290822,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0258137,0.0268596,0.0264015,0.0260359,0.0255019,0.0255266,0.0252802,0.0251679,0.0252239,0.0254236,0.0256321,0.0257455,0.0257714,0.0258126,0.0257747,0.0256254,0.0254818,0.0252628,0.0250699,0.0248764,0.0246225,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288419,0.254869,0.232354,0.227191,0.228448,0.229302,0.225254,0.223418,0.222506,0.222566,0.222528,0.223576,0.223671,0.224523,0.224173,0.223839,0.223212,0.222017,0.220523,0.219433,0.217545,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0421633,0.0417523,0.0441593,0.043335,0.0429895,0.0424986,0.0404941,0.0393771,0.0384741,0.037862,0.037282,0.0370625,0.0366683,0.0365468,0.0362239,0.0359828,0.0356942,0.0353093,0.034896,0.0345856,0.0341881,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288238,0.286168,0.259857,0.247827,0.247634,0.249194,0.24118,0.238334,0.236454,0.239129,0.239068,0.242615,0.241608,0.244618,0.243676,0.244368,0.243362,0.242481,0.240915,0.240691,0.238438,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.051055,0.0498005,0.0524533,0.0546042,0.0540106,0.0538518,0.0503765,0.0488788,0.0475427,0.047996,0.0473531,0.0480877,0.0471753,0.0478652,0.0472046,0.0473125,0.0467649,0.0463999,0.0457114,0.0456363,0.0449033,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.326163,0.27661,0.249479,0.264532,0.266069,0.270755,0.272227,0.274108,0.276753,0.279981,0.282845,0.285305,0.28671,0.288072,0.288467,0.288105,0.287454,0.286151,0.284725,0.283056,0.280358,2005$/Mcal/day,
