food consumption by type (specific)
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.0853,29.346,30.3404,31.2328,32.0278,32.6944,33.2022,33.5341,33.7137,33.7533,33.6609,33.4374,33.1315,32.7603,32.351,31.8984,31.4074,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.977,14.5961,16.4741,18.2439,19.9123,21.4731,22.8905,24.1837,25.3234,26.315,27.1142,27.7459,28.2417,28.6293,28.8992,29.0967,29.2055,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.35361,10.5402,11.9184,13.2124,14.429,15.5677,16.6067,17.5538,18.3928,19.1183,19.7046,20.1672,20.531,20.8145,21.0106,21.1539,21.2324,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.96168,1.08358,1.22867,1.36192,1.49103,1.60726,1.71851,1.81153,1.902,1.97277,2.03778,2.08405,2.12662,2.15785,2.18355,2.19818,2.21411,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00581557,0.006509,0.00731599,0.00807683,0.00880669,0.00947701,0.0100903,0.0106323,0.0111218,0.0115304,0.0118657,0.0121223,0.0123214,0.0124709,0.0125752,0.012639,0.0126694,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.75069,8.69431,9.77515,10.7836,11.7335,12.607,13.3966,14.1379,14.8054,15.3913,15.8706,16.2493,16.5449,16.7709,16.9331,17.0473,17.1089,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.54266,0.616881,0.70167,0.782291,0.858824,0.926656,0.991103,1.04103,1.08959,1.12841,1.16391,1.18966,1.21387,1.23122,1.24525,1.25321,1.26168,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1327,12.5001,14.0865,15.5925,17.0182,18.3346,19.5312,20.5955,21.5465,22.3654,23.0382,23.5628,23.9688,24.2697,24.4862,24.6338,24.7072,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.82031,7.14606,7.40705,7.63959,7.84426,8.02277,8.16325,8.25668,8.31118,8.32663,8.30798,8.26184,8.19427,8.11122,8.01815,7.91455,7.80307,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.04026,3.41551,3.84032,4.24141,4.62143,4.97618,5.29448,5.57843,5.82454,6.03659,6.20344,6.33029,6.42706,6.49592,6.54378,6.57363,6.58119,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.3435,13.8203,15.5162,17.1225,18.6541,20.0883,21.3779,22.533,23.5346,24.399,25.0793,25.5994,25.9935,26.2762,26.4719,26.5931,26.623,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.12859,4.63447,5.20712,5.75246,6.27811,6.77878,7.23168,7.63802,7.98898,8.29451,8.53219,8.71025,8.84408,8.93461,8.99548,9.03022,9.02761,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00689157,0.00771884,0.00867398,0.00958237,0.01045,0.0112685,0.0120086,0.0126648,0.0132363,0.0137273,0.0141178,0.0144179,0.0146469,0.0148151,0.0149382,0.0150147,0.015046,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.62506,6.31073,7.10378,7.85472,8.56646,9.2344,9.83405,10.3752,10.8473,11.2546,11.5788,11.8303,12.0189,12.1564,12.2538,12.3132,12.3319,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62461,1.8236,2.05049,2.26594,2.472,2.667,2.84313,3.00228,3.14043,3.26047,3.35458,3.42613,3.48025,3.51832,3.54414,3.55984,3.56171,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.34405,4.86781,5.48096,6.06061,6.611,7.11964,7.58582,8.00277,8.3782,8.69875,8.96113,9.16834,9.33272,9.45946,9.55242,9.61824,9.6539,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.271,2.55857,2.90118,3.22089,3.52911,3.80518,4.07103,4.29923,4.51679,4.69378,4.84602,4.96574,5.06253,5.13893,5.19503,5.23462,5.26162,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.7847,15.4686,15.9983,16.477,16.9164,17.3015,17.602,17.7997,17.9099,17.9525,17.907,17.7929,17.64,17.4544,17.2439,17.0016,16.7467,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.08761,6.38902,6.63168,6.84569,7.0357,7.19836,7.32956,7.42169,7.47806,7.49911,7.48782,7.44603,7.38617,7.3127,7.22669,7.13033,7.03244,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.1396,18.0317,20.3061,22.417,24.3683,26.1715,27.7729,29.2299,30.547,31.6629,32.6361,33.4245,34.0035,34.4783,34.8814,35.0741,35.2536,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.5233,94.575,97.8745,100.774,103.312,105.451,107.033,108.112,108.649,108.729,108.388,107.702,106.775,105.669,104.456,103.105,101.653,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.4912,46.7054,50.6166,54.3843,57.7984,60.708,63.1917,65.2172,66.92,68.3953,69.6758,70.7307,71.6275,72.3769,72.9193,73.2549,73.3498,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.85946,6.85831,8.1919,9.61954,11.2954,13.2281,15.4212,17.7831,20.3013,22.8804,25.5121,28.0788,30.5705,32.9488,35.1562,37.1476,38.926,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.70429,1.99015,2.3686,2.77184,3.24184,3.78361,4.39314,5.05299,5.75079,6.46725,7.18924,7.89437,8.57318,9.21997,9.81431,10.3516,10.8274,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.21857,0.255959,0.304426,0.355919,0.41657,0.485666,0.565094,0.65035,0.743097,0.837161,0.934888,1.02959,1.1237,1.21301,1.29641,1.37081,1.44088,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.506077,0.590589,0.700594,0.818607,0.957181,1.11772,1.29885,1.49571,1.70332,1.91808,2.13376,2.34534,2.54896,2.74284,2.92071,3.08263,3.22316,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.90927,5.73245,6.82336,8.00341,9.3811,10.9741,12.7582,14.6795,16.6993,18.7725,20.8431,22.8616,24.7912,26.6451,28.3631,29.9448,31.2638,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.13732,6.06011,7.21973,8.47868,9.94147,11.5887,13.4797,15.4427,17.5794,19.7495,22.0066,24.1958,26.3883,28.4525,30.3773,32.0927,33.7098,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.80281,3.27039,3.87672,4.52722,5.28454,6.15822,7.13934,8.2116,9.34309,10.5142,11.6951,12.8568,13.9732,15.0361,16.0132,16.907,17.6886,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69562,5.15818,5.58993,6.00719,6.38707,6.71219,6.99544,7.22556,7.42523,7.59657,7.74841,7.87668,7.98724,8.07844,8.14455,8.18701,8.20799,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.88518,2.16454,2.50346,2.87463,3.30824,3.80865,4.37242,4.99417,5.65025,6.33583,7.0254,7.70922,8.37451,9.00683,9.58858,10.1226,10.6009,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.05666,3.52322,4.09106,4.70724,5.42482,6.25167,7.1798,8.20226,9.27657,10.3996,11.5238,12.6384,13.7171,14.739,15.6759,16.5363,17.2936,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.44354,2.84055,3.32048,3.84622,4.46392,5.18217,5.99091,6.88364,7.8199,8.79917,9.77403,10.7326,11.6551,12.5198,13.3075,14.0244,14.6422,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.16851,2.51574,2.94805,3.41886,3.96982,4.60698,5.32453,6.11402,6.94591,7.81196,8.6811,9.53871,10.3671,11.152,11.8723,12.5286,13.1105,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.42861,1.65746,1.93998,2.24853,2.6088,3.02663,3.49621,4.01243,4.55527,5.11981,5.6861,6.24531,6.78166,7.29016,7.75743,8.17932,8.5547,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.339057,0.393488,0.462008,0.535929,0.622233,0.721662,0.832989,0.955582,1.08421,1.21787,1.35147,1.4827,1.60917,1.72865,1.83803,1.93762,2.02491,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.4781,8.73543,10.3666,12.1059,14.1415,16.5,19.1626,22.0661,25.1438,28.3288,31.5547,34.7228,37.7952,40.721,43.4225,45.875,48.0499,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.63234,5.41018,6.42734,7.51619,8.79091,10.2667,11.9339,13.7433,15.6676,17.6546,19.6738,21.6543,23.5739,25.4106,27.1087,28.649,30.0173,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.3196,11.3345,12.241,13.1124,13.9241,14.6134,15.2213,15.7078,16.136,16.503,16.8344,17.1131,17.3574,17.5637,17.7104,17.8077,17.8721,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,24.9628,27.4075,29.6974,31.8729,33.831,35.5151,36.9384,38.1346,39.132,39.9988,40.7591,41.3861,41.9237,42.3643,42.6777,42.8532,42.9271,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.0605,9.3656,11.0826,12.9181,15.039,17.4899,20.2452,23.2586,26.4703,29.7821,33.1823,36.5436,39.7679,42.87,45.7836,48.3436,50.7147,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.0479,12.0864,12.9562,13.8158,14.5639,15.184,15.6861,16.1381,16.4992,16.8314,17.1103,17.369,17.5842,17.7633,17.8836,17.9648,17.9972,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.3463,56.7815,61.6375,66.2238,70.5686,74.5135,78.2355,81.467,84.2752,86.9003,89.0965,91.0721,92.6963,93.9743,94.954,95.7297,96.1744,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.189,24.741,30.8556,37.5025,45.0947,53.2824,62.4922,71.9916,82.3955,92.4595,103.068,112.992,122.877,131.947,140.509,147.933,154.966,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.97948,10.4824,13.0536,15.8619,19.0729,22.5379,26.4401,30.453,34.7963,39.0365,43.4402,47.6018,51.6669,55.4222,58.8846,61.9543,64.7823,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.76793,2.06884,2.57757,3.13073,3.76324,4.44999,5.22484,6.03471,6.91886,7.78711,8.70112,9.56487,10.4247,11.225,11.9832,12.6453,13.2834,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.93655,2.26124,2.80601,3.40164,4.08131,4.81904,5.64548,6.5169,7.42842,8.35687,9.27869,10.1778,11.0283,11.8226,12.5457,13.2082,13.7791,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.18602,9.57108,11.9156,14.4955,17.3805,20.5624,24.0074,27.6978,31.4417,35.3154,39.0372,42.6717,46.0015,49.092,51.8228,54.4147,56.5749,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,28.1285,33.0326,41.1431,50.1766,60.4758,71.6648,84.2707,97.1538,111.142,124.903,139.29,152.884,166.353,178.814,190.501,200.778,210.528,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.6143,3.04624,3.77492,4.5719,5.486,6.46739,7.5751,8.7232,9.93313,11.1601,12.3899,13.5944,14.7151,15.7807,16.7464,17.6404,18.4048,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.5216,68.0768,73.8944,79.6121,84.9417,90.0488,95.1017,98.8523,102.717,105.713,108.838,111.608,113.975,116.209,117.841,119.056,120.253,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.55798,4.09775,4.92379,5.86077,6.91408,8.11217,9.39668,10.8172,12.2402,13.774,15.2509,16.748,18.1543,19.4925,20.7018,21.8684,22.8586,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.1826,6.01937,7.28882,8.74218,10.3927,12.3106,14.3686,16.6997,19.0064,21.5608,23.9772,26.4816,28.7907,31.0022,32.9616,34.8977,36.4632,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.7447,9.02031,10.9314,13.1134,15.5911,18.4539,21.5216,24.9333,28.3272,31.9882,35.4807,38.977,42.2339,45.2777,48.0185,50.6086,52.754,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.10893,2.44263,2.95738,3.5424,4.20428,4.95932,5.77188,6.66656,7.56475,8.52257,9.44781,10.3746,11.2448,12.0655,12.8132,13.517,14.1231,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.14654,3.65245,4.45454,5.35957,6.38907,7.53299,8.78574,10.1299,11.5223,12.953,14.3775,15.766,17.0921,18.328,19.477,20.5201,21.4531,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.22757,2.5851,3.13522,3.75522,4.45265,5.24597,6.0921,7.02568,7.95458,8.94758,9.89696,10.8437,11.7283,12.5562,13.3035,14.0102,14.6016,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.6251,21.6999,26.8194,32.5124,38.9902,46.254,54.3444,62.703,71.652,80.6152,89.8795,98.7841,107.417,115.565,123.061,129.706,135.931,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.8882,29.0213,35.7936,43.2821,51.8055,61.0625,71.4419,82.3789,93.9191,105.658,117.306,128.822,139.803,150.062,159.386,168.09,175.657,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.4062,70.1944,75.6792,81.1028,86.3037,91.3586,95.9593,100.192,103.785,107.255,110.36,113.238,115.724,117.916,119.656,121.107,122.373,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.423,137.672,149.307,160.487,171.177,180.955,190.235,198.494,205.744,212.539,218.887,224.246,229.263,233.157,236.689,239.422,241.49,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.7139,20.5523,25.2789,30.5004,36.3325,42.7819,49.8295,57.345,65.302,73.3849,81.7367,90.0387,97.8572,105.342,112.474,118.622,124.557,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,29.8995,33.0304,35.2595,37.6239,39.7772,42.0613,43.9413,45.9323,47.3263,48.9943,50.2403,51.5815,52.6188,53.5471,54.238,54.9541,55.3654,Pcal,
"Reference,date=2024-14-2T14:22:24-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.71783,1.75333,1.78496,1.81386,1.83832,1.85494,1.86516,1.86976,1.86823,1.8621,1.85151,1.83553,1.81453,1.79161,1.767,1.74145,1.71417,Pcal,
