feed sources
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0037674,0.0050232,0.0135931,0.0230873,0.0514232,0.10755,0.208374,0.373975,0.606173,0.880983,1.19779,1.54407,1.92674,2.33644,2.75815,3.18428,3.61051,4.01219,4.39251,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional corn,0.309423,0.419213,1.60622,2.46807,2.95605,3.77426,5.30415,7.08283,9.0312,10.9017,13.0791,15.0522,17.6232,19.8124,22.502,25.1992,27.8904,30.4213,32.7569,34.7891,37.1315,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional fibercrop,0.14169,0.148609,0.172799,0.173604,0.200032,0.244351,0.324557,0.412373,0.509973,0.603094,0.70957,0.802176,0.916395,1.00835,1.11599,1.222,1.3196,1.41144,1.49733,1.56001,1.63722,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional fruits,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional legumes,0.0,0.0,0.0891469,0.259133,0.312287,0.397915,0.554516,0.732139,0.922711,1.10743,1.31969,1.51068,1.75129,1.95582,2.20245,2.45933,2.71608,2.95661,3.19161,3.39185,3.65116,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.2E-5,1.49365E-5,1.94541E-5,2.75834E-5,3.65363E-5,4.65599E-5,5.6182E-5,6.76305E-5,7.88906E-5,9.37859E-5,1.06426E-4,1.22768E-4,1.39717E-4,1.57553E-4,1.75289E-4,1.92981E-4,2.08027E-4,2.28756E-4,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional nuts_seeds,0.0743858,0.0840817,0.129692,0.344983,0.42843,0.541201,0.769717,1.0193,1.29205,1.53101,1.83175,2.09767,2.48942,2.71812,3.10979,3.49492,3.86873,4.26653,4.63816,4.908,5.37585,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional oilcrop,0.184704,0.395615,0.534203,0.546465,0.655129,0.829,1.11653,1.47573,1.8847,2.32088,2.81815,3.33473,3.96953,4.60344,5.32868,6.1069,6.86285,7.62447,8.36416,9.0012,9.75306,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional oilpalm,0.0033861,0.00628321,0.0162324,0.0186752,0.0242151,0.033395,0.0460241,0.0621599,0.0819352,0.101901,0.128379,0.146849,0.17393,0.19728,0.230064,0.259698,0.297689,0.332476,0.371116,0.397856,0.441813,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional othergrain,0.239833,0.419929,0.850201,1.72709,2.03595,2.53628,3.57181,4.77281,6.17978,7.37864,8.91711,10.1579,12.3874,13.5016,15.2991,17.5405,19.7728,22.1294,23.688,25.4609,27.6969,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional rice,0.265136,0.247305,0.682222,0.577099,0.71381,0.915451,1.24948,1.62633,2.05686,2.48106,2.96084,3.46117,4.08881,4.67773,5.34377,6.06661,6.78317,7.49957,8.16464,8.67105,9.34302,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional root_tuber,1.23759,2.22151,0.893553,1.16322,1.45011,1.89718,2.71822,3.66817,4.74313,5.77969,7.03678,8.22074,9.82327,11.243,12.9893,14.8862,16.9101,18.8373,20.706,22.4299,24.6039,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional soybean,0.0280661,0.11778,0.0811569,0.105776,0.12004,0.147642,0.190494,0.244936,0.309332,0.379493,0.46307,0.543858,0.641411,0.735968,0.841381,0.952689,1.05888,1.15809,1.25419,1.34017,1.43483,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional sugarcrop,0.0394,0.0488,2.38997,5.80036,5.60795,6.47021,8.24902,10.1569,12.052,13.9691,15.8948,18.0191,20.7022,23.1867,26.6435,30.6109,34.0216,37.8705,42.7269,45.4319,50.2265,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FeedCrops,regional wheat,0.0277673,0.105072,0.801377,1.31668,1.55555,1.83656,2.25038,2.75965,3.35962,4.05214,4.79124,5.69542,6.66538,7.69613,8.76458,9.96239,11.084,12.2534,13.443,14.471,15.5228,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FodderHerb_Residue,FodderHerb,10.9645,16.7355,21.5727,22.7067,26.9899,32.2028,39.1041,47.474,57.8937,70.2562,84.4595,100.392,117.542,135.379,153.401,171.422,188.668,205.091,219.947,233.545,245.686,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,FodderHerb_Residue,Residue,0.0,4.29419,5.82188,10.3421,10.9509,11.8164,13.1273,14.7285,16.7643,19.1442,21.8517,24.7261,27.8095,30.8795,33.9868,37.0165,39.9856,42.8115,45.47,47.8826,50.2169,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Pasture_FodderGrass,FodderGrass,0.886,1.458,1.489,1.49,1.94642,2.56679,3.48825,4.49406,5.5585,6.63994,7.71266,8.81579,9.8224,10.7739,11.6176,12.3019,12.8762,13.3345,13.7109,13.9963,14.1788,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Pasture_FodderGrass,Pasture,143.1,198.764,223.654,232.853,259.905,288.18,322.709,358.306,394.099,430.44,463.488,493.114,515.9,537.358,552.181,562.44,569.466,573.68,577.047,578.701,577.015,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Eastern,Scavenging_Other,Scavenging_Other_Rsrc,8.75296,12.7568,14.648,15.3327,17.8529,20.1237,22.9605,26.3059,30.3614,34.8072,39.5727,44.6671,50.0914,55.4951,60.6977,65.4469,69.8372,73.7924,77.1331,79.8598,81.8244,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.014698,0.0318895,0.0651062,0.115947,0.201449,0.331681,0.490787,0.65231,0.824691,1.03621,1.26958,1.59017,2.00215,2.47019,2.92047,3.32584,3.67843,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,FeedCrops,regional corn,3.66884,7.80782,10.2215,13.6669,15.3198,17.0035,18.9163,20.7556,22.51,24.077,25.4381,26.7028,27.8198,28.7956,29.5067,29.9545,30.1545,30.174,30.0444,29.8683,29.4705,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Northern,FeedCrops,regional fibercrop,0.192105,0.140377,0.104922,0.0841421,0.0955722,0.1051,0.116469,0.127503,0.139593,0.149885,0.160514,0.167377,0.174687,0.178559,0.182184,0.183241,0.183781,0.183403,0.182193,0.179991,0.178368,Mt,
