meat and dairy prices
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.3704,1.47096,1.57507,1.6748,1.78667,1.90939,2.02867,2.1513,2.26517,2.38217,2.48074,2.57813,2.65495,2.7159,2.76407,2.80814,2.82459,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153432,0.160177,0.166157,0.172533,0.179821,0.188361,0.196993,0.205644,0.21401,0.222112,0.229338,0.236067,0.241754,0.246012,0.249416,0.252238,0.253354,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.828128,0.834525,0.819756,0.809196,0.802833,0.802039,0.801601,0.80004,0.801215,0.797071,0.795257,0.795435,0.794373,0.79015,0.78293,0.777272,0.770531,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.745055,0.756594,0.748291,0.741066,0.739495,0.742257,0.743885,0.74614,0.74932,0.749844,0.750116,0.754473,0.754706,0.752472,0.746478,0.743568,0.736492,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53712,1.54415,1.51425,1.5037,1.49815,1.50261,1.5137,1.51959,1.5308,1.53567,1.54404,1.54748,1.55321,1.55326,1.55186,1.54809,1.54125,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.38458,2.5455,2.69064,2.83073,2.99808,3.1862,3.37153,3.56436,3.7309,3.92235,4.08416,4.20779,4.34768,4.38883,4.46414,4.54659,4.54657,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.318995,0.335163,0.346374,0.357284,0.371328,0.387922,0.4044,0.421101,0.435236,0.452755,0.466708,0.476722,0.489167,0.49031,0.496358,0.503864,0.502144,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.721814,0.746563,0.752835,0.754141,0.761153,0.776776,0.789943,0.800981,0.814838,0.819081,0.826534,0.833904,0.842122,0.839397,0.834878,0.831144,0.82658,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.479293,0.486759,0.465549,0.450497,0.445818,0.447466,0.45037,0.453506,0.456584,0.46144,0.464338,0.465642,0.469669,0.464522,0.463527,0.464402,0.45958,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.89855,1.92115,1.90655,1.91431,1.9395,1.97413,2.01139,2.04926,2.08489,2.11939,2.15107,2.17677,2.20542,2.22122,2.23693,2.24989,2.25519,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.32745,1.38092,1.42246,1.45236,1.48913,1.52654,1.56449,1.59355,1.62034,1.63773,1.6499,1.66167,1.67606,1.66901,1.66322,1.65538,1.64061,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.104745,0.106219,0.107015,0.10677,0.107505,0.108267,0.109623,0.110314,0.111259,0.111174,0.111189,0.111487,0.112009,0.111216,0.110453,0.109759,0.108727,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.7531,0.759046,0.756125,0.752281,0.750427,0.75274,0.756192,0.756555,0.759229,0.756191,0.755539,0.756303,0.75666,0.752867,0.747318,0.740296,0.734719,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.368287,0.372367,0.369935,0.369242,0.367846,0.369743,0.370955,0.371008,0.371883,0.371055,0.371184,0.371735,0.371368,0.370092,0.367453,0.363124,0.360473,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.73099,1.77371,1.80604,1.82111,1.85115,1.8768,1.91247,1.93592,1.95697,1.96906,1.97541,1.98254,1.99538,1.98182,1.97386,1.96708,1.94714,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.792693,0.820572,0.837637,0.853141,0.869867,0.891095,0.906884,0.925342,0.943885,0.956636,0.969812,0.978025,0.988163,0.985349,0.989719,0.99007,0.978959,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0915346,0.0924806,0.0930276,0.0934986,0.0940514,0.094721,0.0958935,0.0962744,0.0969922,0.0975071,0.0977325,0.0978508,0.0981075,0.0982388,0.0975645,0.0968795,0.0965741,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Pork,0.736199,0.62079,0.591318,0.605755,0.586234,0.578415,0.565896,0.560759,0.555331,0.553612,0.553427,0.552738,0.556317,0.553812,0.552741,0.549265,0.548844,0.542299,0.537745,0.532638,0.52399,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Poultry,0.503281,0.478441,0.453176,0.46666,0.450244,0.443009,0.432214,0.42819,0.423508,0.421323,0.420714,0.419852,0.422094,0.42022,0.419148,0.415976,0.415331,0.410031,0.406652,0.402842,0.395927,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,SheepGoat,1.16213,1.09842,1.07664,1.06798,1.08075,1.10724,1.12733,1.14351,1.16308,1.18461,1.20778,1.22415,1.24051,1.25569,1.26688,1.27564,1.2847,1.2906,1.28737,1.28326,1.28115,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Beef,0.508045,0.637357,0.651566,0.625341,0.639898,0.66251,0.679833,0.694091,0.707785,0.727276,0.741488,0.753684,0.765845,0.775439,0.780348,0.785709,0.78885,0.787739,0.784797,0.780044,0.772662,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Dairy,0.127097,0.106281,0.103623,0.0938248,0.0953948,0.0960036,0.096086,0.0959735,0.0963667,0.0972107,0.098078,0.0986598,0.0992216,0.0990352,0.0993173,0.0991924,0.0992383,0.0986379,0.0983584,0.0975307,0.097041,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Pork,0.397601,0.235494,0.221577,0.182569,0.186093,0.187474,0.186814,0.186114,0.185678,0.187774,0.189053,0.19001,0.191628,0.191968,0.192284,0.192623,0.192345,0.191579,0.19048,0.188106,0.186333,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Poultry,0.329399,0.244761,0.231154,0.205443,0.207702,0.207079,0.205312,0.203893,0.202813,0.203422,0.203708,0.203793,0.204295,0.204312,0.204244,0.204087,0.203562,0.202847,0.202235,0.200518,0.199255,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,SheepGoat,0.500828,0.440637,0.429349,0.418068,0.428628,0.4465,0.461107,0.473621,0.485276,0.500954,0.512413,0.522287,0.531787,0.540052,0.543963,0.548241,0.550871,0.55031,0.548401,0.545621,0.540248,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Beef,1.09675,1.04816,1.02084,1.00852,1.00576,1.02456,1.03432,1.04336,1.05884,1.08006,1.09412,1.10717,1.11965,1.12478,1.13218,1.13733,1.14435,1.14024,1.1358,1.12923,1.12054,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Dairy,0.169179,0.166257,0.162665,0.164982,0.163819,0.164458,0.164586,0.164823,0.165826,0.167107,0.167133,0.167855,0.167853,0.167274,0.167289,0.167225,0.167217,0.166758,0.165838,0.164997,0.164298,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Pork,0.61844,0.613208,0.573417,0.546481,0.544017,0.546347,0.546214,0.545691,0.54603,0.548623,0.550204,0.550363,0.552306,0.552739,0.552388,0.553178,0.553519,0.55051,0.54901,0.546522,0.54365,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Poultry,0.464044,0.494351,0.470034,0.455454,0.453304,0.454785,0.454544,0.454223,0.454609,0.456472,0.457332,0.457389,0.458387,0.45862,0.45822,0.458587,0.458636,0.456318,0.455168,0.453342,0.451148,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,SheepGoat,1.30928,1.30728,1.23876,1.23106,1.22685,1.24475,1.25572,1.26873,1.29041,1.31392,1.32566,1.34255,1.35011,1.35411,1.36276,1.36538,1.37155,1.37048,1.366,1.36129,1.35402,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Central America and Caribbean,Beef,1.2658,1.18882,1.06268,1.06093,1.09271,1.13981,1.17044,1.20205,1.23673,1.27766,1.31202,1.33662,1.36776,1.39392,1.4127,1.42691,1.44244,1.44151,1.44331,1.44318,1.43945,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Central America and Caribbean,Dairy,0.128413,0.14697,0.142152,0.137439,0.13918,0.142195,0.143811,0.145031,0.147087,0.15011,0.152748,0.154689,0.156973,0.158049,0.15932,0.160122,0.160675,0.160383,0.159919,0.159156,0.158077,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Central America and Caribbean,Pork,0.89079,0.775349,0.74124,0.739148,0.740974,0.745741,0.742146,0.738341,0.740686,0.748437,0.754155,0.754689,0.761668,0.760808,0.761029,0.761243,0.758568,0.753864,0.749625,0.744179,0.738015,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Central America and Caribbean,Poultry,0.634845,0.602534,0.577641,0.588252,0.586717,0.585824,0.579443,0.573936,0.57407,0.577782,0.580273,0.578764,0.582687,0.581398,0.580107,0.578742,0.574729,0.570268,0.567205,0.563192,0.557866,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Central America and Caribbean,SheepGoat,2.18015,1.98379,1.92325,1.91225,1.93059,1.96229,1.98118,1.99909,2.02395,2.0581,2.08919,2.11241,2.13691,2.15497,2.17223,2.18177,2.19072,2.19017,2.18944,2.18482,2.17563,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Central Asia,Beef,1.05067,0.936459,0.939915,0.915147,0.889918,0.87881,0.868631,0.863403,0.863433,0.868098,0.874792,0.877392,0.881734,0.881676,0.881919,0.879022,0.878675,0.871734,0.866175,0.860244,0.854096,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Central Asia,Dairy,0.0980531,0.11212,0.108576,0.105131,0.103189,0.102619,0.101688,0.10093,0.100692,0.10098,0.101487,0.101811,0.102476,0.10226,0.102322,0.101851,0.102184,0.101878,0.10081,0.0999903,0.0993581,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Central Asia,Pork,0.676454,0.731912,0.677234,0.627255,0.597112,0.579339,0.562067,0.550267,0.543315,0.540493,0.54132,0.540226,0.541472,0.538357,0.536431,0.530753,0.530425,0.526046,0.518414,0.512221,0.507389,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Central Asia,Poultry,0.431101,0.49057,0.455159,0.427346,0.404199,0.389691,0.376001,0.366979,0.361361,0.358255,0.358092,0.35658,0.35661,0.354253,0.352376,0.347806,0.347072,0.343487,0.338274,0.334095,0.331082,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Central Asia,SheepGoat,1.5233,1.41666,1.38511,1.35089,1.29222,1.25642,1.22622,1.20754,1.19834,1.19872,1.20465,1.20376,1.20551,1.20201,1.1994,1.19506,1.19014,1.17796,1.17067,1.1613,1.15099,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",China,Beef,5.99164,2.44255,2.21939,2.09201,2.22978,2.348,2.42835,2.45981,2.49588,2.54179,2.55604,2.52815,2.51239,2.47266,2.44689,2.38561,2.35101,2.2846,2.23284,2.16453,2.11062,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",China,Dairy,0.231194,0.197416,0.193576,0.197844,0.200126,0.20223,0.203826,0.203853,0.204613,0.206454,0.206993,0.20553,0.204727,0.202872,0.201869,0.199059,0.197495,0.194488,0.192107,0.189132,0.186771,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",China,Pork,0.990706,0.763015,0.802422,0.819152,0.782627,0.758962,0.743622,0.730422,0.724931,0.728054,0.730009,0.727871,0.729323,0.725848,0.727011,0.725244,0.726252,0.720702,0.718536,0.712517,0.70777,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",China,Poultry,1.04603,0.559459,0.599175,0.627774,0.603789,0.584907,0.572478,0.556149,0.550573,0.556115,0.555998,0.545803,0.543685,0.536808,0.53841,0.529669,0.531192,0.520889,0.521356,0.510659,0.505557,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",China,SheepGoat,2.7369,2.5855,2.51534,2.44537,2.43762,2.44492,2.45524,2.45491,2.45958,2.47023,2.4705,2.45267,2.4385,2.41629,2.39667,2.36659,2.34393,2.31103,2.28376,2.25436,2.22595,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Colombia,Beef,0.93804,0.885428,0.892726,0.864798,0.892491,0.929597,0.961547,0.98902,1.01731,1.04906,1.07448,1.09903,1.11862,1.13364,1.1476,1.15573,1.16306,1.15972,1.15927,1.15556,1.14424,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Colombia,Dairy,0.100002,0.0916783,0.0873446,0.0863236,0.0868459,0.0873505,0.0877234,0.0879182,0.0885532,0.0894637,0.0902143,0.0906354,0.0911873,0.0912078,0.0913035,0.0912586,0.0912513,0.0907615,0.0902613,0.0896171,0.0889714,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Colombia,Pork,0.957235,0.80056,0.793035,0.774797,0.769429,0.762161,0.755072,0.746248,0.742436,0.743983,0.744173,0.741524,0.741688,0.738167,0.73448,0.730675,0.727608,0.720125,0.715303,0.708345,0.701777,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Colombia,Poultry,0.588693,0.516435,0.50868,0.503816,0.49896,0.492407,0.486414,0.479455,0.475728,0.475881,0.475057,0.472523,0.471694,0.469376,0.466408,0.463287,0.460721,0.455293,0.452533,0.448177,0.443616,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Colombia,SheepGoat,1.94677,1.92647,1.89768,1.86119,1.87487,1.88583,1.89708,1.90748,1.92516,1.94463,1.96135,1.9714,1.98112,1.98518,1.98839,1.98638,1.98539,1.97642,1.96888,1.95842,1.94565,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",EU-12,Beef,0.687896,0.747386,0.748822,0.785929,0.776258,0.789031,0.792884,0.798879,0.80624,0.818629,0.831066,0.839721,0.853023,0.859297,0.869874,0.867026,0.876697,0.873476,0.867734,0.861512,0.854935,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",EU-12,Dairy,0.107404,0.106201,0.105437,0.103964,0.101845,0.101114,0.10089,0.10056,0.100488,0.100804,0.101312,0.101276,0.101491,0.101865,0.101937,0.102003,0.102495,0.102061,0.101489,0.10088,0.100399,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",EU-12,Pork,0.596346,0.474062,0.463427,0.446824,0.436416,0.437067,0.432362,0.43151,0.43006,0.428916,0.429506,0.430673,0.434382,0.433703,0.438754,0.431747,0.434616,0.432602,0.429207,0.426017,0.422035,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",EU-12,Poultry,0.448317,0.40239,0.400532,0.390981,0.381828,0.381101,0.37701,0.376276,0.375043,0.373808,0.37407,0.374628,0.376827,0.37668,0.380399,0.374681,0.376823,0.375085,0.37251,0.370101,0.366942,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",EU-12,SheepGoat,1.30413,1.37736,1.3538,1.32696,1.31306,1.31445,1.31863,1.32307,1.32962,1.3393,1.3497,1.35363,1.35796,1.36806,1.37194,1.37406,1.38097,1.37767,1.3749,1.37155,1.36792,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",EU-15,Beef,0.895883,1.08318,1.08689,1.15319,1.14355,1.15737,1.15623,1.15072,1.14845,1.15943,1.17068,1.17265,1.18105,1.18577,1.18789,1.18694,1.18362,1.17961,1.17026,1.15867,1.14622,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",EU-15,Dairy,0.118762,0.116763,0.115625,0.115232,0.114401,0.114896,0.114501,0.113901,0.113448,0.114051,0.114703,0.114567,0.114877,0.115176,0.115075,0.114908,0.114493,0.114085,0.113387,0.112468,0.111482,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",EU-15,Pork,0.626857,0.517015,0.508684,0.513058,0.507714,0.510611,0.508696,0.505457,0.504342,0.505869,0.507659,0.507146,0.510312,0.510993,0.511357,0.510151,0.510199,0.507077,0.504844,0.500416,0.497102,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",EU-15,Poultry,0.5148,0.472524,0.471311,0.47724,0.472814,0.47463,0.472642,0.469847,0.468565,0.469525,0.470909,0.47009,0.471745,0.472723,0.472608,0.471166,0.470476,0.467705,0.465868,0.462291,0.459123,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",EU-15,SheepGoat,1.3564,1.49394,1.45674,1.42222,1.41429,1.42423,1.42157,1.41759,1.41426,1.42213,1.43102,1.42981,1.43136,1.43932,1.43936,1.43529,1.42782,1.42438,1.41734,1.4081,1.39521,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Eastern,Beef,0.501813,0.593492,0.686923,0.737525,0.744686,0.796469,0.812094,0.818122,0.809917,0.862178,0.872714,0.887429,0.915066,0.929572,0.930514,0.965979,0.961212,0.970705,0.971318,0.967554,0.947716,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Eastern,Dairy,0.0751834,0.0765201,0.0759021,0.0711076,0.0713514,0.0716392,0.0718061,0.0722255,0.0731915,0.0735062,0.0746841,0.07527,0.0759397,0.0759657,0.0762653,0.0754404,0.0761012,0.0754722,0.0747058,0.0741409,0.0737662,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Eastern,Pork,0.421684,0.435136,0.409602,0.340366,0.340058,0.347376,0.343213,0.341251,0.337563,0.344056,0.344796,0.346413,0.350863,0.351051,0.348732,0.347158,0.345628,0.343798,0.340028,0.337668,0.332018,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Eastern,Poultry,0.26716,0.299001,0.300692,0.266584,0.266816,0.270267,0.267038,0.266514,0.26491,0.267807,0.268609,0.269508,0.271702,0.271852,0.270635,0.267921,0.267055,0.265468,0.262715,0.261499,0.258148,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Eastern,SheepGoat,0.937248,0.850676,0.857727,0.808312,0.819709,0.889325,0.917635,0.930207,0.921838,0.997617,1.01255,1.03432,1.07196,1.09874,1.10293,1.16897,1.16169,1.18365,1.19628,1.19673,1.17186,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Non_EU,Beef,2.17071,2.36208,2.14574,2.0109,2.02766,2.06035,2.08227,2.10488,2.1351,2.17133,2.2092,2.2364,2.26298,2.27063,2.28711,2.28886,2.30047,2.28758,2.2761,2.26577,2.23515,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Non_EU,Dairy,0.130625,0.14895,0.130107,0.118286,0.119827,0.124593,0.127051,0.128262,0.130305,0.133031,0.135738,0.137664,0.140576,0.140123,0.141188,0.142257,0.14365,0.143209,0.141885,0.140629,0.13871,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Non_EU,Pork,0.432803,0.43302,0.432901,0.433066,0.432023,0.431446,0.429502,0.427737,0.426561,0.427215,0.42676,0.426059,0.426157,0.426502,0.425477,0.423825,0.422707,0.422326,0.420254,0.417611,0.418297,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Non_EU,Poultry,0.633603,0.583981,0.570034,0.589185,0.587789,0.587123,0.581838,0.577438,0.57615,0.577646,0.579435,0.579046,0.580276,0.579386,0.578812,0.575877,0.576114,0.571169,0.566322,0.561749,0.556776,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Non_EU,SheepGoat,1.79965,1.92704,1.90764,1.92374,1.92763,1.94327,1.94934,1.95495,1.967,1.98838,2.00812,2.02139,2.03819,2.0412,2.04788,2.0471,2.05219,2.04427,2.03194,2.01905,2.0042,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",European Free Trade Association,Beef,2.24254,2.34272,2.32917,2.35979,2.36176,2.40778,2.42676,2.44354,2.46668,2.50106,2.53328,2.55277,2.5811,2.59026,2.60162,2.60391,2.61535,2.60426,2.58736,2.57034,2.55053,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",European Free Trade Association,Dairy,0.19856,0.187218,0.185493,0.182818,0.182433,0.184391,0.184981,0.185299,0.185937,0.187265,0.188345,0.188892,0.189872,0.18991,0.18998,0.189923,0.190225,0.189421,0.188325,0.187399,0.186497,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",European Free Trade Association,Pork,1.16229,1.02508,1.0034,0.985219,0.981379,0.989064,0.987989,0.986786,0.986327,0.987369,0.987659,0.986798,0.988412,0.987777,0.984895,0.982005,0.982454,0.976127,0.96909,0.964735,0.960054,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",European Free Trade Association,Poultry,1.06907,1.00667,0.99371,0.982287,0.97782,0.984495,0.983688,0.982353,0.981771,0.983079,0.983161,0.982024,0.982556,0.981359,0.978044,0.975186,0.974817,0.968749,0.962209,0.958192,0.954086,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",European Free Trade Association,SheepGoat,1.84282,1.78644,1.72019,1.64466,1.65404,1.70068,1.72528,1.75237,1.78507,1.82462,1.86507,1.8909,1.92177,1.94032,1.96041,1.96367,1.97702,1.97209,1.9641,1.95187,1.93203,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",India,Beef,1.62676,1.81765,1.99913,1.96967,2.11519,2.37946,2.61869,2.87986,3.245,3.56396,3.78281,4.20129,4.28166,4.49991,4.71429,4.85198,4.94607,4.99598,4.90827,4.92113,4.84066,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",India,Dairy,0.0442085,0.0325088,0.0329002,0.0299799,0.0335988,0.0372893,0.0400593,0.0426723,0.0456568,0.0488134,0.0508943,0.0537927,0.0553252,0.0569754,0.0584749,0.0596712,0.0605987,0.0609336,0.0599139,0.05926,0.0591018,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",India,Pork,0.86245,0.749473,0.752872,0.715861,0.690275,0.685547,0.692501,0.701032,0.716392,0.735811,0.746994,0.766757,0.775651,0.785016,0.795051,0.803193,0.810065,0.811341,0.796655,0.786233,0.786602,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",India,Poultry,0.304472,0.231739,0.268017,0.266697,0.252262,0.254157,0.257114,0.262754,0.279855,0.286822,0.288217,0.309437,0.300208,0.306875,0.315856,0.319086,0.320981,0.321831,0.312921,0.314019,0.30833,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",India,SheepGoat,1.88261,1.84256,1.82483,1.81043,1.7746,1.75663,1.76024,1.76791,1.77787,1.794,1.80516,1.81902,1.82698,1.83615,1.84373,1.84884,1.85271,1.8532,1.84322,1.83538,1.83468,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Indonesia,Beef,1.35161,1.12096,1.58652,1.12713,1.16905,1.22444,1.25706,1.29456,1.33624,1.36694,1.38384,1.43268,1.45197,1.47309,1.47784,1.48426,1.48771,1.46233,1.45184,1.44892,1.40656,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Indonesia,Dairy,0.144264,0.123689,0.134069,0.114006,0.11407,0.11462,0.115223,0.115837,0.117227,0.118891,0.120106,0.121904,0.123069,0.123652,0.123889,0.12409,0.124216,0.123225,0.122296,0.121593,0.119978,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Indonesia,Pork,0.666991,0.543906,0.645642,0.510082,0.519363,0.536625,0.540607,0.545316,0.553265,0.561877,0.565618,0.58036,0.59004,0.593064,0.594175,0.598572,0.602642,0.593418,0.58828,0.584685,0.573484,1975$/kg,
