ag total prices (weighted average b/t domestic and imported prices)
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total oilpalm,0.0356794,0.0336325,0.0329966,0.0323762,0.0300807,0.0287043,0.0266647,0.0261028,0.0253359,0.0251402,0.0245395,0.024899,0.0252992,0.025348,0.0251804,0.0250657,0.0252241,0.0239682,0.0240849,0.0241358,0.0229634,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total othergrain,0.0913214,0.0908325,0.0903696,0.0908889,0.0881901,0.0848655,0.0806458,0.0766696,0.0764678,0.0764491,0.0770949,0.0774184,0.0774526,0.0794793,0.0787381,0.0799375,0.0800037,0.0773699,0.0809983,0.0817914,0.0763047,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total pork,0.913036,0.760211,0.564359,0.565989,0.580445,0.595312,0.601062,0.60293,0.608868,0.617433,0.624695,0.630601,0.639175,0.641843,0.644184,0.644749,0.647964,0.643913,0.640277,0.635634,0.628555,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total poultry,1.11551,0.900536,0.689603,0.71953,0.724444,0.726649,0.714823,0.706614,0.710315,0.715053,0.720359,0.72467,0.730803,0.732111,0.729471,0.726418,0.727307,0.717994,0.711838,0.70686,0.694565,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total rice,0.0949074,0.0955998,0.0949817,0.0960941,0.0912966,0.0890772,0.0849672,0.0826273,0.082233,0.0824841,0.0830965,0.0837526,0.0841765,0.0841994,0.0844003,0.0837591,0.0836309,0.0827364,0.08292,0.0826937,0.081622,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total root_tuber,0.08058,0.0805716,0.0805056,0.0791492,0.0755528,0.0727865,0.0681614,0.0652568,0.0642718,0.0640612,0.0642607,0.0652388,0.06466,0.0648871,0.064733,0.0642967,0.0637725,0.0629583,0.0633707,0.0628916,0.0610783,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total sheepgoat,2.58283,2.54878,2.50508,2.4767,2.46932,2.49031,2.48921,2.51297,2.57151,2.65293,2.74172,2.82428,2.90505,2.97433,3.03479,3.07962,3.12234,3.14403,3.17022,3.17965,3.1762,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total soybean,0.120338,0.118325,0.114295,0.11165,0.110672,0.109058,0.10692,0.104158,0.102696,0.103002,0.103365,0.103861,0.104234,0.105462,0.104812,0.104549,0.104326,0.103655,0.10335,0.102613,0.10177,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total sugarcrop,0.0376411,0.0369137,0.0311609,0.0260622,0.0277668,0.0284852,0.0274536,0.0271094,0.0285091,0.0287407,0.028942,0.0299395,0.0305355,0.0312069,0.03077,0.0297432,0.0303557,0.0294766,0.028071,0.0279775,0.0269566,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total vegetables,0.186093,0.185836,0.185632,0.185267,0.176535,0.170013,0.15907,0.151509,0.148875,0.148296,0.148861,0.151851,0.151313,0.153161,0.153776,0.15375,0.153659,0.152406,0.155174,0.15502,0.150324,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total wheat,0.0823844,0.0806658,0.0777895,0.0766272,0.0755256,0.077143,0.076264,0.0760924,0.0755779,0.0758005,0.0772123,0.0772791,0.0780598,0.0785334,0.078318,0.0768437,0.0776219,0.0765154,0.0750261,0.0744599,0.0742541,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total beef,1.47547,1.48622,1.57937,1.57002,1.55391,1.55458,1.54891,1.54334,1.54974,1.56709,1.58551,1.59708,1.61667,1.62493,1.63289,1.63025,1.63459,1.6346,1.62965,1.62067,1.61401,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total corn,0.0766937,0.0692022,0.0654131,0.0622511,0.0621274,0.0624821,0.0626049,0.0617887,0.0613388,0.0625748,0.0632956,0.0634476,0.0643316,0.0649264,0.06406,0.0649,0.0645647,0.0637342,0.0640015,0.0630129,0.0625673,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total dairy,0.154316,0.140771,0.144734,0.150676,0.151073,0.152819,0.153372,0.153375,0.154157,0.155598,0.157622,0.15848,0.160247,0.16059,0.161062,0.161132,0.162046,0.16217,0.161265,0.160207,0.15966,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total fibercrop,0.265916,0.261175,0.257611,0.252785,0.249034,0.251698,0.250576,0.248495,0.250455,0.251843,0.251838,0.254358,0.254402,0.256273,0.256999,0.254577,0.25484,0.254505,0.252655,0.253019,0.250982,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total fruits,0.206485,0.205796,0.204965,0.204171,0.199688,0.198209,0.195048,0.191879,0.191662,0.192504,0.192919,0.191574,0.191654,0.190544,0.188941,0.187786,0.1888,0.186354,0.184774,0.1824,0.179396,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total legumes,0.208508,0.18684,0.183035,0.171798,0.171219,0.174483,0.173971,0.173717,0.172747,0.173525,0.175784,0.176226,0.177317,0.177389,0.177027,0.176573,0.178697,0.173796,0.173282,0.171364,0.170543,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total misccrop,0.622624,0.585604,0.597793,0.616362,0.595053,0.58667,0.563612,0.55725,0.55387,0.548184,0.541024,0.543031,0.537432,0.534884,0.528803,0.523022,0.519281,0.502422,0.49635,0.493936,0.4762,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total nuts_seeds,1.16982,1.09495,1.0532,1.04497,1.00873,0.995314,0.969883,0.947108,0.932409,0.942067,0.935254,0.919064,0.906108,0.893265,0.890709,0.869693,0.878454,0.854144,0.841838,0.818357,0.818668,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total oilcrop,0.202125,0.206803,0.195853,0.186008,0.183364,0.183772,0.181155,0.182998,0.182987,0.18618,0.187333,0.188678,0.188573,0.188036,0.185298,0.185865,0.187918,0.182634,0.18164,0.17972,0.176376,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0299006,0.0285347,0.02651,0.0259491,0.0251886,0.0249952,0.0244022,0.0247585,0.0251556,0.0252038,0.0250376,0.0249231,0.0250793,0.0238349,0.0239495,0.0239987,0.0228366,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total othergrain,0.0679023,0.06683,0.0664227,0.0623354,0.0617738,0.060572,0.0600009,0.0596739,0.0585387,0.0593083,0.0591135,0.0591976,0.0595398,0.0592871,0.0583968,0.059139,0.0608095,0.0585259,0.0589576,0.0570348,0.0568246,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total pork,0.797332,0.821325,0.662012,0.577809,0.580804,0.587183,0.586195,0.58492,0.583961,0.586942,0.589624,0.590952,0.595937,0.597068,0.598693,0.596465,0.596872,0.59401,0.590403,0.584714,0.57961,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total poultry,0.570139,0.492108,0.57141,0.598755,0.598075,0.602519,0.597516,0.59214,0.592624,0.595593,0.600122,0.602078,0.607277,0.608411,0.6058,0.603954,0.606209,0.602064,0.59714,0.592746,0.589003,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total rice,0.0888894,0.0890183,0.0893398,0.0896881,0.0881811,0.0883353,0.0878219,0.086943,0.0870656,0.0870672,0.0873656,0.0874204,0.0876472,0.0873101,0.0873327,0.0867444,0.0869829,0.086171,0.0857291,0.085096,0.08436,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total root_tuber,0.0717024,0.0726137,0.0725657,0.0724419,0.07059,0.0697,0.0685684,0.0670402,0.066824,0.0666306,0.0667308,0.0661245,0.0660502,0.0658626,0.065436,0.0645339,0.0644044,0.0639614,0.0638375,0.0632784,0.0623979,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total sheepgoat,2.39331,2.30851,2.34744,2.34858,2.33324,2.34468,2.33641,2.32249,2.33176,2.331,2.34301,2.34197,2.34792,2.34771,2.34939,2.33044,2.325,2.32757,2.32152,2.31455,2.3127,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total soybean,0.113291,0.10113,0.102034,0.101834,0.101546,0.100383,0.0994411,0.0976846,0.0967227,0.0974655,0.097979,0.0983562,0.0982907,0.0998824,0.0987695,0.0984458,0.0981383,0.0973741,0.0968802,0.0961062,0.0951391,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total sugarcrop,0.0161457,0.0156028,0.0142147,0.0141887,0.0149112,0.0153468,0.0149888,0.0149078,0.0156464,0.0156506,0.0156803,0.0160436,0.0162056,0.0162989,0.01603,0.0155504,0.0157718,0.0154834,0.0147638,0.0147369,0.0142736,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total vegetables,0.0904204,0.0899725,0.0902273,0.0904121,0.0875979,0.0861025,0.0841253,0.0825732,0.0820866,0.0824809,0.0822938,0.0814531,0.0815699,0.0808346,0.0799121,0.0798734,0.0802028,0.0789106,0.0782799,0.0774233,0.0757457,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total wheat,0.0741008,0.0768825,0.0726926,0.070946,0.0696941,0.0710106,0.0699641,0.0697581,0.0693248,0.069505,0.0708584,0.0708782,0.071594,0.07196,0.0716654,0.0705405,0.0712062,0.0702281,0.0690636,0.0686398,0.0682827,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total beef,1.24664,1.49062,1.27953,1.28664,1.32892,1.39759,1.45797,1.50717,1.55306,1.61004,1.65372,1.68816,1.72356,1.74295,1.75687,1.76026,1.76634,1.75479,1.74277,1.72405,1.7014,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total corn,0.0614437,0.0621517,0.0626442,0.0622348,0.0612084,0.0598798,0.0573165,0.0550406,0.0535543,0.0524661,0.0517724,0.0511352,0.0499703,0.0502076,0.0495176,0.0511047,0.0485991,0.0484485,0.0478977,0.0480469,0.0462804,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total dairy,0.158599,0.15892,0.162461,0.143073,0.146503,0.151571,0.155694,0.15977,0.164189,0.168942,0.173724,0.177333,0.180679,0.183275,0.185002,0.18589,0.186901,0.186893,0.1858,0.184517,0.183558,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total fibercrop,0.288367,0.276138,0.284872,0.285489,0.281441,0.279637,0.269904,0.263869,0.259951,0.257809,0.254409,0.253793,0.252176,0.254181,0.252907,0.253927,0.254007,0.251569,0.250263,0.250932,0.248146,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total fruits,0.120906,0.121606,0.121114,0.121153,0.119386,0.117378,0.109995,0.105114,0.101478,0.0989552,0.0964998,0.0949509,0.0935649,0.0932224,0.092553,0.091815,0.0911632,0.0900595,0.0890966,0.0888771,0.0875686,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total legumes,0.215359,0.215164,0.216274,0.216527,0.211652,0.2077,0.195407,0.188429,0.18364,0.180103,0.176264,0.173945,0.171186,0.171545,0.16957,0.168266,0.16757,0.165082,0.163075,0.162191,0.16009,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total misccrop,0.875044,0.726196,0.837828,0.786625,0.763472,0.751406,0.71612,0.701713,0.690626,0.680701,0.668333,0.665656,0.656131,0.652657,0.643911,0.637186,0.631959,0.613401,0.605229,0.601176,0.583324,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total nuts_seeds,0.199674,0.196685,0.192255,0.190866,0.18686,0.183536,0.172044,0.164975,0.160131,0.156667,0.152551,0.150315,0.147603,0.148079,0.145633,0.145312,0.144076,0.141423,0.139457,0.138683,0.136102,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total oilcrop,0.128633,0.128558,0.126106,0.124926,0.123288,0.122306,0.116123,0.111619,0.108712,0.107367,0.105667,0.105548,0.10521,0.107244,0.107986,0.109402,0.109933,0.109606,0.109278,0.110125,0.109068,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total oilpalm,0.0323242,0.032894,0.0323949,0.031923,0.0298091,0.0284986,0.0264855,0.0258991,0.0251397,0.0249165,0.0243323,0.0246695,0.0250208,0.0250635,0.0249184,0.0247916,0.0249275,0.0237736,0.0238568,0.0239088,0.0228061,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total othergrain,0.0871909,0.0844181,0.0835758,0.0845448,0.0832632,0.0817399,0.0778804,0.074918,0.0726526,0.0708999,0.0696748,0.0684166,0.0669463,0.0668396,0.0659173,0.0659664,0.0639152,0.0629707,0.062324,0.0621883,0.0599655,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total pork,0.74317,0.854065,0.828975,0.748136,0.754355,0.761355,0.753574,0.747449,0.743562,0.744722,0.745868,0.745671,0.7488,0.746951,0.746642,0.745721,0.745274,0.741438,0.735492,0.729521,0.72318,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total poultry,0.730921,0.777607,0.715786,0.613606,0.626078,0.631516,0.627564,0.626391,0.624316,0.625481,0.626763,0.630062,0.633092,0.634764,0.635034,0.635994,0.634472,0.634438,0.630709,0.627338,0.622812,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total rice,0.111901,0.109294,0.111044,0.109044,0.105606,0.104632,0.100706,0.0983224,0.0966825,0.094699,0.0924852,0.0915476,0.0903107,0.0892272,0.0886238,0.087477,0.0865486,0.0850352,0.0839936,0.0831408,0.0816029,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total root_tuber,0.079612,0.0796221,0.0796245,0.0795438,0.0788152,0.0780857,0.0739248,0.0715374,0.0700083,0.0688779,0.067598,0.0670101,0.0660029,0.0664971,0.0658784,0.0654562,0.0653767,0.0646049,0.063864,0.0637751,0.0631967,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total sheepgoat,1.51877,1.53881,1.52688,1.51246,1.52995,1.53845,1.51112,1.5014,1.49636,1.50106,1.51229,1.51816,1.52921,1.5341,1.54224,1.54565,1.55096,1.55096,1.54895,1.54482,1.53774,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total soybean,0.131286,0.126418,0.127738,0.130841,0.129657,0.128598,0.124201,0.121739,0.119952,0.120463,0.120162,0.119724,0.119714,0.122513,0.120739,0.120614,0.122824,0.120314,0.119726,0.119243,0.11784,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total sugarcrop,0.0333963,0.0330067,0.0297995,0.0259905,0.0274137,0.0279882,0.0270034,0.0265548,0.0272133,0.0269961,0.0268081,0.0270877,0.0271206,0.0272834,0.0269885,0.0266302,0.0264959,0.0261293,0.0253357,0.0252759,0.0246609,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total vegetables,0.142609,0.143272,0.142632,0.142492,0.141288,0.140428,0.133278,0.129067,0.126702,0.125671,0.12388,0.123257,0.122172,0.124725,0.124272,0.125048,0.126027,0.124527,0.124163,0.125098,0.123867,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total wheat,0.0734564,0.0608519,0.0558567,0.0527923,0.0518936,0.0526887,0.0519204,0.0517696,0.0514274,0.0515855,0.0525781,0.0525979,0.0531452,0.0534612,0.0533156,0.0523526,0.0528597,0.0521253,0.0512621,0.0509443,0.0506912,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total beef,2.07418,2.3425,2.0806,2.20402,2.26133,2.36396,2.4436,2.51242,2.58435,2.67819,2.75309,2.81438,2.87551,2.91206,2.93704,2.94648,2.95462,2.94314,2.92259,2.88669,2.8525,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total corn,0.0627648,0.0626438,0.0626328,0.0624902,0.0623783,0.0619385,0.0571938,0.0547699,0.0543475,0.0545343,0.0545291,0.0550539,0.0546848,0.0568202,0.0580427,0.0586631,0.0596475,0.0590046,0.059992,0.0631093,0.0621209,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total dairy,0.249798,0.244478,0.233375,0.240848,0.242562,0.245272,0.246094,0.246229,0.246154,0.245419,0.245763,0.242968,0.241478,0.238059,0.234653,0.231281,0.228385,0.227265,0.222709,0.21765,0.21626,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total fibercrop,0.220455,0.219368,0.219288,0.21919,0.21711,0.21432,0.202197,0.195705,0.19139,0.191174,0.191957,0.191344,0.191675,0.191752,0.193906,0.192778,0.194175,0.191534,0.191674,0.190982,0.190359,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total fruits,0.128738,0.129341,0.129438,0.129292,0.127992,0.125727,0.116053,0.110931,0.107141,0.106805,0.10736,0.106587,0.106366,0.105799,0.10609,0.104874,0.105094,0.102387,0.101906,0.100896,0.0998566,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total legumes,0.172228,0.172054,0.172027,0.171909,0.170255,0.168007,0.15662,0.147955,0.141555,0.139558,0.138738,0.13686,0.136244,0.134543,0.135186,0.132513,0.132243,0.128565,0.12708,0.125249,0.12402,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total misccrop,0.539473,0.534729,0.532579,0.533597,0.524553,0.51398,0.476152,0.458075,0.447141,0.443599,0.441993,0.436891,0.432155,0.427237,0.423805,0.415526,0.412327,0.401884,0.396807,0.391209,0.38404,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total nuts_seeds,0.257102,0.254052,0.252916,0.252167,0.250583,0.24743,0.231737,0.223212,0.214645,0.216112,0.219155,0.21732,0.218547,0.217015,0.22095,0.218361,0.22011,0.213754,0.21334,0.210317,0.209196,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total oilcrop,0.147447,0.146924,0.14523,0.144894,0.143266,0.141213,0.131902,0.126548,0.121491,0.122355,0.124611,0.12452,0.126485,0.127022,0.131808,0.132808,0.137051,0.135149,0.138043,0.138355,0.139507,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total oilpalm,0.0338647,0.0337681,0.0336016,0.0333208,0.0321479,0.031139,0.0285845,0.0272769,0.0262592,0.0257588,0.0252322,0.0251687,0.0251716,0.0249879,0.0247336,0.0244184,0.0243275,0.0236482,0.0235267,0.0233483,0.0227486,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total othergrain,0.0747837,0.0748408,0.074743,0.0745879,0.0743726,0.0737004,0.0676823,0.0637223,0.0639858,0.0634349,0.0629558,0.0619463,0.0606936,0.0628757,0.0636731,0.0642721,0.0634562,0.0618142,0.0632526,0.0651286,0.0647107,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total pork,0.834511,0.79582,0.707908,0.664281,0.67464,0.690884,0.693439,0.693351,0.696056,0.704776,0.711952,0.717141,0.725792,0.72815,0.731943,0.732592,0.735372,0.732193,0.727911,0.722087,0.716514,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total poultry,0.770368,0.58839,0.467038,0.449779,0.457531,0.462895,0.449969,0.440488,0.436835,0.438121,0.440344,0.44327,0.446021,0.44968,0.451609,0.452457,0.454431,0.451372,0.449916,0.449511,0.445484,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total rice,0.113319,0.110023,0.110789,0.111343,0.107972,0.107059,0.101922,0.0992464,0.0974162,0.096526,0.0960646,0.0955635,0.0950851,0.0943968,0.0943585,0.0926507,0.0924151,0.0900995,0.0892739,0.0881782,0.0864922,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total root_tuber,0.0914675,0.091451,0.0914378,0.0914273,0.0909075,0.0895924,0.0831884,0.0796489,0.0774984,0.0766958,0.0764412,0.0759804,0.0755554,0.0752014,0.0747092,0.0739026,0.0735501,0.0723457,0.07175,0.0712115,0.0704874,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total sheepgoat,1.96963,1.94825,1.8754,1.83006,1.84749,1.87275,1.86504,1.87324,1.89568,1.92645,1.96018,1.99201,2.02208,2.05049,2.07562,2.09588,2.11556,2.12678,2.13224,2.13664,2.13524,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total soybean,0.101854,0.100818,0.10108,0.101054,0.10066,0.0997826,0.0945584,0.0917944,0.0905256,0.0907993,0.0909731,0.091801,0.0924798,0.0936513,0.0943607,0.0945058,0.0950227,0.0944979,0.094783,0.0947304,0.094405,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total sugarcrop,0.0196806,0.0178821,0.0152909,0.0149774,0.0161132,0.0167373,0.0160086,0.0157885,0.0166984,0.0166794,0.0166477,0.0172402,0.0174911,0.0178934,0.0175839,0.0168688,0.0172374,0.016706,0.0157829,0.0158498,0.0152851,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total vegetables,0.170948,0.170683,0.170346,0.170017,0.168362,0.165942,0.154379,0.147816,0.141973,0.14271,0.143581,0.142662,0.143569,0.143072,0.147271,0.144307,0.146571,0.142607,0.14211,0.141457,0.141902,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,total wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0517396,0.0525234,0.0517526,0.0515971,0.0512531,0.0514067,0.0523849,0.0524014,0.05294,0.053251,0.0531069,0.052152,0.0526497,0.0519221,0.051065,0.0507506,0.0504951,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,total beef,1.41474,1.17064,1.20058,1.30779,1.32739,1.38082,1.42233,1.45221,1.48894,1.52634,1.56428,1.59332,1.62011,1.6375,1.64967,1.66143,1.67582,1.66878,1.66299,1.65515,1.64039,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,total corn,0.0580968,0.0580914,0.0580697,0.058065,0.0584582,0.059231,0.0580508,0.0579014,0.0572936,0.0580203,0.058192,0.0583782,0.0582874,0.0581626,0.0583555,0.057964,0.0574588,0.0573636,0.0568826,0.0556463,0.0551323,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,total dairy,0.113569,0.100469,0.0958704,0.104216,0.104742,0.106216,0.107011,0.106766,0.107501,0.108263,0.109619,0.110309,0.111254,0.111169,0.111185,0.111482,0.112003,0.111211,0.110448,0.109754,0.108723,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,total fibercrop,0.21737,0.217563,0.217109,0.216986,0.214624,0.21253,0.209002,0.205183,0.204316,0.20343,0.204077,0.203902,0.203888,0.203013,0.201885,0.200699,0.200666,0.197963,0.196112,0.194233,0.191307,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,total fruits,0.155283,0.156954,0.156556,0.155917,0.154568,0.153452,0.151378,0.147314,0.147257,0.145787,0.145994,0.144477,0.143774,0.142457,0.140592,0.13828,0.138486,0.135045,0.132921,0.130801,0.128542,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,total legumes,0.207748,0.201532,0.206387,0.207183,0.205662,0.20676,0.204127,0.201536,0.202392,0.203894,0.204735,0.205196,0.203982,0.203314,0.203163,0.200747,0.200943,0.197904,0.195427,0.193058,0.190039,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,total misccrop,0.341105,0.328441,0.331267,0.264215,0.261501,0.259383,0.255203,0.250266,0.249172,0.24851,0.249742,0.248374,0.247449,0.245119,0.242609,0.239815,0.238927,0.234379,0.23107,0.227557,0.223241,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,total nuts_seeds,0.433125,0.57881,0.526832,0.282195,0.280463,0.280426,0.274892,0.272244,0.271494,0.275628,0.276103,0.274231,0.275029,0.273033,0.271898,0.267116,0.267469,0.262499,0.259211,0.254841,0.251861,1975$/kg,
