Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Labor_Ag,Beef,0.106414895,0.29377353,0.34628029000000005,0.42363829,0.44877488,0.44941012,0.43989807999999997,0.43325041,0.43130772,0.43140985,0.42853731,0.41434991,0.39836163,0.36923591000000006,0.33738199999999996,0.3050818,0.27674760000000004,0.2485234,0.2188332,0.19571490000000002,0.1766713,mpl,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Labor_Ag,Corn,0.7635358401,2.323952368,3.505781550000001,4.473690127000001,4.735072024999999,4.787098009688337,4.757031867507945,4.85878306847838,4.903683943463182,5.105243560404929,5.356087806413759,5.609131195346503,5.7110075883298705,5.556243939269458,5.590802338229545,5.3832544321958675,5.186035631168976,5.377681304149648,4.728977609199999,4.3796656644,4.742109806109134,mpl,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Labor_Ag,Dairy,0.59163952,2.0214059,2.2893342,2.1119223999999996,2.395595,2.5724233,2.6721343,2.7465952,2.8455915,2.9490914,3.0354188,3.0632406000000003,3.0450610000000005,2.9478093000000003,2.8143415,2.6615598,2.5066702000000003,2.3317995000000002,2.1276644,1.9534424,1.7928598999999998,mpl,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Labor_Ag,FiberCrop,0.42648953514000004,0.7516491673999999,0.5685326640700001,0.70526148867,0.7345646366899998,0.7577303091609996,0.7913190341190001,0.8239686267889998,0.8385005692290002,0.8656114907000001,0.8888084525509998,0.8837736380659998,0.8903162091460002,0.8632115151359998,0.829869243684,0.8019766721150001,0.7669641209669998,0.7368239139919999,0.6728493185700001,0.6272760159820002,0.598952832959,mpl,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Labor_Ag,FodderGrass,0.08732630597000003,0.28491962475999993,0.30401979828,0.2978325072000001,0.3645049789699999,0.42294584239,0.49123049874999997,0.5532245692700002,0.61518325338,0.6735250666899998,0.72096121586,0.7619991382260001,0.780610388,0.7839409071169998,0.7673631431900001,0.7374514432680002,0.7043573244893999,0.6659441925404003,0.61491242422921,0.5696464250291998,0.52941704924177,mpl,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.001491760248,0.00195292696,0.0019075058419999998,0.0028778170980000004,0.003771486121000001,0.0049338689720000006,0.004904532703999999,0.004274817839000001,0.0038720148660000005,0.003355587233,0.0029569574402,0.002770038334,0.0022982440305999996,0.0020537841066999994,0.0019090331547000005,0.0017593450825000002,0.0016016757459999997,0.0013543010435,0.0011900659808999998,0.0010895213106,mpl,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Labor_Ag,Forest,0.2394628482,0.6770284562,0.7609445983999998,0.8589510124,0.8725274756,0.8291561063000001,0.7676143604,0.71814219,0.6785817482000001,0.6429891782000001,0.6141780314000002,0.5751569193,0.5357937686,0.49107161803000005,0.44936813011999993,0.40670254272,0.37051776041000006,0.33768673038999997,0.30408053248000005,0.27721815535999994,0.25495404025,mpl,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Labor_Ag,Fruits,6.808958969819999,16.539065395399998,14.087572921600007,13.296000329199998,14.602536618700007,15.252976835,15.8806686125,16.6096546275,17.527955969320004,18.68922575029999,19.879605763899995,20.68972073339999,21.51964397699999,21.820997104559996,21.83436347854,21.52420380090999,21.08282706509,20.39058790957,19.38411594286701,18.43909412422,17.565718655187997,mpl,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Labor_Ag,Legumes,1.0019403933999997,2.5778150586999997,3.799862926,4.8972336510000005,5.342989512000001,5.634465567999999,5.932850578000001,6.249792977000001,6.613183640000001,7.028935518,7.406861951000001,7.617686479000001,7.891738722000002,7.9167692450999985,7.913894277299998,7.764058914500001,7.5826526011,7.340303573000001,6.928208865299999,6.582457995,6.326710605499999,mpl,
