ag export to the world center (USA) (Intl. Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0027017,0.0091576,0.00687119,0.00481336,0.0029655,0.00177673,9.98166E-4,5.75575E-4,3.42305E-4,1.99873E-4,1.33913E-4,8.67948E-5,6.22553E-5,4.68092E-5,3.68901E-5,3.13847E-5,2.55504E-5,2.21552E-5,2.25617E-5,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012346,5.767E-4,8.22361E-4,0.00118952,0.00158882,0.00204476,0.00243991,0.00300896,0.00342044,0.00400181,0.0044976,0.00515154,0.00578765,0.0067225,0.007465,0.00755019,0.00803277,0.0084214,0.00827198,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.0442453,0.0627466,0.0616021,0.0555281,0.0436088,0.0336027,0.0255213,0.0194233,0.0148356,0.0112937,0.00908756,0.00713557,0.00594992,0.00490676,0.00435113,0.00371813,0.00336149,0.00298397,0.0027689,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.291E-4,1.99E-4,2.04726E-4,1.92529E-4,1.67033E-4,1.39696E-4,1.12169E-4,8.91088E-5,7.02236E-5,5.47382E-5,4.60964E-5,3.62849E-5,3.02835E-5,2.67019E-5,2.30765E-5,2.18417E-5,1.98332E-5,1.72723E-5,1.67655E-5,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.35231,0.24084,0.294477,0.33785,0.357556,0.3766,0.388199,0.407042,0.410335,0.42599,0.448469,0.477999,0.514444,0.540298,0.562064,0.590898,0.628238,0.65326,0.679364,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Australia_NZ traded beef,Beef,1.28611,1.76782,1.75019,2.21594,2.5477,3.03577,3.4449,3.69788,3.97922,4.19494,4.46293,4.57128,4.69647,4.90116,5.02597,5.22491,5.36521,5.58148,5.58406,5.58369,5.91172,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Brazil traded beef,Beef,0.358126,1.76518,1.44787,1.60376,1.842,2.19217,2.38942,2.51764,2.70664,2.78705,2.92454,3.08529,3.26477,3.43256,3.72546,3.92055,4.22668,4.34847,4.63285,4.86768,5.08356,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Canada traded beef,Beef,0.112221,0.46097,0.450554,0.42502,0.595207,0.802477,0.991921,1.14683,1.27938,1.39384,1.5367,1.67775,1.84222,2.05802,2.22941,2.38824,2.53208,2.64939,2.82612,2.96313,3.05222,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Central America and Caribbean traded beef,Beef,0.0876604,0.069426,0.112969,0.114729,0.125339,0.140824,0.152664,0.153712,0.1543,0.152426,0.151332,0.156899,0.15728,0.1573,0.16167,0.166046,0.169834,0.1737,0.178089,0.178686,0.176929,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0069471,0.0083759,0.0142436,0.0243969,0.0354839,0.0459544,0.0574092,0.0699068,0.0802531,0.0938281,0.10812,0.125177,0.142322,0.161932,0.180571,0.195342,0.212415,0.224554,0.230334,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0592571,0.0061478,0.00515884,0.00538896,0.00553003,0.00619133,0.00691633,0.00762929,0.00890066,0.011585,0.014551,0.019037,0.0235127,0.0317082,0.0394476,0.0500577,0.0618165,0.0787349,0.0928036,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543581,0.0178887,0.0192431,0.0218659,0.022413,0.0223051,0.0224311,0.0224726,0.0227627,0.0228806,0.0239031,0.0249603,0.0258817,0.0271932,0.0287938,0.0299603,0.0311046,0.0319685,0.0334714,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.33304,0.481699,0.726579,0.996363,1.27605,1.48863,1.73334,1.95634,2.12154,2.34315,2.485,2.71781,2.81822,3.20629,3.27267,3.42637,3.73155,3.95468,4.07183,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,1.23553,0.37986,0.555642,0.78765,1.05526,1.35346,1.71726,2.02562,2.29041,2.70449,3.06404,3.43838,3.86395,4.31307,4.89926,5.11816,5.63279,6.09778,6.43175,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.12133,0.18006,0.229198,0.212379,0.243154,0.283961,0.383473,0.30074,0.333581,0.350819,0.331595,0.33995,0.384321,0.319646,0.369153,0.348312,0.3588,0.370676,0.42201,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0100833,0.0165297,0.0212623,0.0292311,0.0358253,0.0407545,0.0456332,0.050882,0.0542477,0.0590546,0.0645394,0.0727678,0.0784182,0.0864809,0.0924682,0.0982684,0.10574,0.109801,0.118346,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037722,0.0041116,0.00560171,0.00750758,0.00939694,0.0110166,0.0128027,0.0146074,0.0161212,0.0181788,0.0199867,0.0225053,0.0247923,0.027317,0.0293613,0.0308755,0.0336028,0.0354497,0.0365197,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.0927,0.68632,0.436408,0.259475,0.12932,0.0797431,0.0613822,0.0327309,0.0338592,0.0267187,0.021274,0.0189076,0.0181302,0.0170788,0.020262,0.019911,0.021942,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.633E-4,2.54E-4,2.62913E-4,2.86236E-4,3.1085E-4,3.0645E-4,3.00013E-4,3.1971E-4,3.54235E-4,3.24407E-4,3.50318E-4,3.62701E-4,4.03137E-4,4.32547E-4,4.72339E-4,5.48818E-4,6.00462E-4,6.11481E-4,7.45863E-4,Mt,
