ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.15991,8.47461,10.2465,12.2096,14.3271,16.6716,19.2113,21.7503,24.6252,27.3019,30.0555,32.6592,35.1326,37.5015,39.178,40.9287,43.0614,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.271911,0.27461,0.289349,0.316241,0.367032,0.434296,0.486428,0.590921,0.645721,0.752478,0.833617,0.952878,1.03444,1.14757,1.34084,1.38753,1.37999,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00535,1.19621,1.4524,1.73806,2.05466,2.39441,2.75425,3.15197,3.55398,3.97053,4.37721,4.77506,5.15376,5.48948,5.78497,6.06618,6.29401,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0767763,0.0865879,0.0997646,0.111512,0.130169,0.157149,0.192446,0.220709,0.259002,0.293944,0.332507,0.365726,0.398165,0.446253,0.48153,0.501357,0.54034,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.65566,3.11631,3.7646,4.47814,5.18811,5.9885,6.83672,7.62988,8.58895,9.43,10.349,11.2479,12.0554,12.9466,13.4619,14.0419,15.0432,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0484165,0.0532332,0.0615018,0.0731119,0.087931,0.101118,0.121883,0.156103,0.184774,0.222178,0.245241,0.300589,0.317883,0.363235,0.42602,0.471781,0.470993,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.13513,2.55319,3.16209,3.8876,4.61429,5.47019,6.39081,7.30589,8.35056,9.37037,10.529,11.7206,12.6983,13.915,14.8421,15.6168,17.0078,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.30679,0.317572,0.348498,0.357331,0.39025,0.438055,0.495931,0.566076,0.641114,0.721373,0.823859,0.932796,1.00444,1.14561,1.31574,1.34197,1.49476,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.025631,0.0285571,0.0318388,0.0382948,0.0425871,0.0474642,0.0497361,0.0568589,0.0640342,0.0708914,0.0765818,0.0832696,0.0910588,0.0893483,0.096278,0.102957,0.0996562,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.48452,5.19593,6.09228,7.03567,8.10492,9.24757,10.5005,11.7512,13.0172,14.3203,15.615,16.8422,17.964,19.185,20.0846,20.8714,21.7619,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.9617,25.7622,28.7178,31.9794,34.5481,37.4207,40.1642,43.0489,45.7602,47.524,50.8708,52.8468,54.7514,59.2702,58.8634,59.3642,66.3912,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.749219,0.791602,0.834711,0.874816,0.953422,1.03158,1.10538,1.19109,1.24961,1.34076,1.41681,1.5372,1.58225,1.66834,1.78912,1.8484,1.90032,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228269,0.259539,0.30052,0.349351,0.399037,0.453443,0.512279,0.573928,0.63536,0.705371,0.775955,0.831684,0.881355,0.945564,1.00039,1.03902,1.08678,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0703442,0.0880625,0.1104,0.133361,0.1662,0.202877,0.243583,0.291052,0.338165,0.383658,0.425775,0.47853,0.531461,0.561423,0.596799,0.63699,0.648334,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.86287,1.00761,1.19625,1.40785,1.64263,1.90314,2.18593,2.49696,2.80603,3.13525,3.46224,3.77672,4.06843,4.35151,4.6134,4.83801,5.02148,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.031544,0.0361778,0.0406589,0.045174,0.0549991,0.0653794,0.0770599,0.0880314,0.100585,0.111586,0.120846,0.12912,0.142084,0.14232,0.148474,0.154821,0.15248,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,4.97805,5.74157,6.67084,7.62705,8.41066,9.03764,9.56482,10.2146,10.7212,11.3533,12.0601,12.6955,13.217,13.7806,14.3126,14.5884,14.9178,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.94727,3.07522,3.10067,3.07079,3.11354,3.36425,3.70022,3.91074,4.17912,4.44106,4.63463,5.04409,5.19624,5.66336,6.01726,6.23263,6.84725,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.0063,30.9872,34.1729,37.1212,39.6307,42.0241,44.2637,46.0906,48.4139,50.4673,52.7177,55.1603,57.094,59.4194,61.1713,62.7349,65.6587,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.4338,1.64662,1.68633,1.75241,1.88788,2.08235,2.28561,2.45595,2.55583,2.70654,2.84661,2.9915,3.06664,3.28938,3.5475,3.47444,3.81795,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.929074,1.0897,1.29745,1.52786,1.78967,2.07562,2.38444,2.72134,3.05709,3.40888,3.75084,4.07989,4.39241,4.67362,4.93658,5.16848,5.3385,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00610543,0.00677759,0.00758792,0.00904975,0.0113756,0.0145029,0.0182232,0.0230699,0.0284563,0.0343796,0.0407281,0.0466686,0.0538589,0.0590821,0.0674244,0.0738329,0.0785359,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0982224,0.121159,0.16077,0.210374,0.260965,0.321317,0.385232,0.450997,0.505921,0.579179,0.647853,0.722625,0.7802,0.853334,0.918383,0.967267,1.0281,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.179453,0.213247,0.253506,0.306659,0.366537,0.433927,0.512942,0.605133,0.703252,0.776463,0.905707,1.01692,1.10744,1.22582,1.34459,1.42726,1.54332,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,27.813,34.5567,41.6697,50.1944,60.9894,69.5593,78.8233,90.5138,101.55,110.508,118.578,122.935,131.958,140.337,137.558,141.852,150.559,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,18.108,18.2175,21.46,24.0777,23.176,27.7404,32.7744,34.6163,37.5861,42.6047,51.6568,66.3128,68.6679,77.8191,101.427,107.896,116.693,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.0364,15.4372,18.6585,22.2542,26.2397,30.6131,35.2774,40.0274,45.2088,50.2172,55.2815,59.8917,64.6162,68.8169,71.921,74.9914,78.3902,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.389265,0.439876,0.488301,0.551253,0.646458,0.741209,0.876304,1.14268,1.31462,1.59796,1.7759,2.21027,2.32955,2.53346,2.98128,3.33006,3.1843,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.7113,6.82957,8.08669,9.41079,10.2726,11.1244,12.0653,12.5033,13.3645,13.84,14.3256,14.6854,15.4448,16.0358,15.9551,16.0482,17.2692,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.87079,8.03281,8.18607,8.2317,8.80475,9.45775,9.83146,10.9622,11.3267,12.2068,13.3234,14.9885,15.0067,16.2064,18.5569,19.5094,19.4535,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.70165,1.87701,2.09666,2.32422,2.52602,2.75862,2.94841,3.13517,3.29863,3.44554,3.55987,3.66776,3.7524,3.77977,3.80842,3.82846,3.80965,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.475417,0.567742,0.65081,0.71173,0.785648,0.805304,0.840001,0.857862,0.86865,0.874152,0.875358,0.86113,0.857025,0.870996,0.872434,0.874447,0.895112,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.59362,9.39326,10.0631,10.8641,11.5806,12.3642,13.1068,13.7528,14.3167,14.9214,15.3143,15.5861,16.068,16.2859,16.5694,16.6527,16.8332,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0104,19.5466,20.9893,22.96,24.8889,25.821,27.1006,28.4561,29.1549,29.7363,31.1736,31.0141,32.604,33.651,33.5507,34.6686,35.0365,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8173,16.2418,17.8964,19.5615,21.0508,22.283,23.3801,24.3337,24.9627,25.8146,26.3098,26.6426,26.7819,26.7587,26.7644,26.765,26.5939,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.13001,5.72324,6.28424,6.72153,7.23535,7.83891,8.33982,8.83588,9.41689,9.6132,9.88705,10.1237,10.4412,10.6671,10.8061,10.8751,10.9623,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.210115,0.225251,0.235513,0.251596,0.264024,0.282235,0.290811,0.30587,0.312722,0.319568,0.320352,0.327932,0.334368,0.325223,0.32007,0.314386,0.303829,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.170212,0.180179,0.1954,0.203816,0.209462,0.212127,0.223676,0.219408,0.226404,0.226051,0.22548,0.22326,0.218319,0.219697,0.221651,0.216981,0.222161,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.7593,25.4739,28.5263,31.5018,34.2397,36.7812,39.0426,41.1411,42.9103,44.4896,45.7997,46.5327,47.2406,47.7143,47.9924,48.2054,48.4434,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.46788,1.62626,1.8482,2.01765,2.23192,2.39199,2.57172,2.77715,2.96089,3.11388,3.1615,3.46477,3.51644,3.64614,3.74776,3.86669,3.78011,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.794703,0.949356,1.05606,1.15527,1.27584,1.33108,1.45197,1.52792,1.60215,1.66348,1.75918,1.73554,1.68347,1.75933,1.67521,1.80237,1.74843,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.07356,1.10618,1.21697,1.32232,1.40443,1.53339,1.5687,1.6404,1.69273,1.74274,1.72305,1.80982,1.89532,1.8736,1.96926,1.85587,1.89904,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.162557,0.181559,0.197997,0.222752,0.237012,0.250719,0.257038,0.279504,0.288346,0.299608,0.305173,0.314371,0.320019,0.309214,0.312502,0.31321,0.307993,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.719362,0.805167,0.912482,0.999934,1.09388,1.18256,1.26996,1.32701,1.39291,1.44378,1.48861,1.51885,1.5462,1.58776,1.59983,1.60745,1.62686,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.644475,0.728811,0.803846,0.87668,0.950013,1.013,1.07554,1.1253,1.16469,1.20217,1.25386,1.2452,1.24444,1.26686,1.24633,1.26708,1.27167,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.211949,0.23348,0.279763,0.324543,0.363027,0.39171,0.426852,0.473607,0.522956,0.563228,0.553828,0.62283,0.643387,0.656672,0.697581,0.707067,0.68987,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.91582,3.39161,3.79415,4.15812,4.60831,4.85762,5.23541,5.56903,5.83188,6.17095,6.53547,6.48658,6.3723,6.78005,6.67764,7.1105,7.09824,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.68347,1.73453,1.9695,2.05932,2.13568,2.34137,2.45835,2.52621,2.71792,2.80563,2.83725,3.1251,3.44849,3.49353,3.83095,3.61932,3.93349,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71938,6.04809,6.34696,6.61013,6.84767,7.05245,7.21873,7.34157,7.42497,7.47546,7.49097,7.47586,7.43904,7.39252,7.32656,7.24905,7.16829,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.3973,6.24914,6.83337,7.3451,8.12181,8.4548,9.15484,9.54194,9.91732,10.3806,10.8564,10.4394,9.87372,10.5688,10.1109,10.7037,10.5144,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.26436,3.57581,3.91154,4.20335,4.55068,4.86394,5.1248,5.35498,5.51382,5.70227,5.77737,5.91178,5.86215,5.9567,5.92947,5.95387,5.88685,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.0012916,0.00142836,0.00156834,0.00171664,0.00181345,0.00192217,0.00199448,0.00208013,0.00215302,0.00224239,0.00229619,0.00232056,0.00232668,0.00229645,0.00229442,0.00225402,0.00219732,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366506,0.0039467,0.00424833,0.00451209,0.00480723,0.0050529,0.00528937,0.0054723,0.00561756,0.00570745,0.0057779,0.00584172,0.00590078,0.00595151,0.00595546,0.00598539,0.00600704,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.31815,4.82698,5.41881,5.99389,6.52406,7.01431,7.44409,7.84923,8.1837,8.48456,8.73378,8.92151,9.05762,9.16572,9.23868,9.28559,9.29075,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.213516,0.239403,0.264394,0.279204,0.31063,0.34006,0.37082,0.385899,0.409516,0.421663,0.424131,0.426609,0.447992,0.436692,0.433844,0.432764,0.433336,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.4178,5.72714,5.97393,6.27491,6.51166,6.74746,6.92699,7.08394,7.19511,7.30193,7.30312,7.28728,7.26417,7.15917,7.08435,6.99156,6.85618,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.673216,0.718237,0.763819,0.751642,0.738574,0.76181,0.799131,0.791528,0.810445,0.814369,0.79664,0.820587,0.821504,0.845056,0.833064,0.821224,0.867356,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2794,12.8981,13.4057,13.9161,14.2947,14.6554,14.9433,15.2142,15.3695,15.4577,15.4525,15.4342,15.3538,15.1457,14.937,14.7918,14.5444,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.561566,0.65236,0.716046,0.750987,0.803386,0.858142,0.908551,0.895587,0.914903,0.919352,0.915363,0.901185,0.902424,0.932319,0.942185,0.887853,0.955039,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.842503,0.945757,1.06363,1.17655,1.28351,1.38562,1.47558,1.5585,1.63056,1.6926,1.73973,1.77992,1.81377,1.82943,1.84056,1.84775,1.84646,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00955593,0.0100037,0.0104439,0.0110025,0.0119455,0.0125124,0.013053,0.0135676,0.0140719,0.014401,0.0147462,0.0145126,0.0148582,0.0150917,0.0156903,0.0160755,0.0165531,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.33986,9.54364,10.6613,11.9284,13.0805,14.047,14.9785,15.6938,16.5924,16.7421,17.2939,17.6162,18.0713,17.9795,17.9346,17.8032,17.7989,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,27.5998,32.371,35.1325,38.7861,45.7042,48.868,51.5111,56.57,60.4637,63.2604,62.9683,60.2301,62.3038,60.3262,56.6966,56.0187,55.3452,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,30.1041,30.9545,35.6037,38.5561,36.3391,39.076,41.6767,40.4294,40.268,40.6684,44.014,49.9028,48.8556,52.1551,58.2757,58.9574,60.7044,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.9255,43.6224,48.9409,54.0036,58.795,63.1274,67.1088,70.7906,73.8689,76.6553,78.9354,80.2778,81.5386,82.5693,83.0777,83.4918,83.9537,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.609214,0.685473,0.78608,0.884092,0.984699,1.06151,1.14016,1.28009,1.37634,1.48048,1.48199,1.72098,1.72886,1.75172,1.85342,1.94089,1.83201,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,19.9354,23.4223,24.9722,26.312,28.6107,29.0474,31.653,32.7698,33.9023,35.568,37.0641,34.6529,32.7675,34.4312,32.8527,34.3123,34.2811,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.5242,28.7814,30.8636,32.3416,32.9819,35.4817,34.3474,35.1582,35.2184,34.4988,33.4006,37.1236,38.6,36.7154,38.6448,36.193,35.2897,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31906,1.44495,1.57811,1.7095,1.83873,1.99279,2.14169,2.27443,2.42286,2.52657,2.63138,2.6939,2.78387,2.82765,2.87097,2.88439,2.9078,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.195274,0.294265,0.431602,0.598077,0.821366,1.06691,1.36871,1.7355,2.10734,2.56335,3.00929,3.49878,3.94168,4.39949,4.82227,5.25528,5.60927,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3873,21.0121,24.2262,27.9759,32.2897,37.6613,43.6108,50.1622,58.3918,65.4422,73.8257,77.9285,88.7327,94.3514,99.499,100.525,108.406,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.87101,2.05027,2.21589,2.47089,2.78575,3.04256,3.3925,3.82292,4.20627,4.65381,5.28144,5.68077,6.11167,6.62442,6.79413,7.10395,7.344,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11393,5.73305,6.43559,7.14241,7.9029,8.66989,9.49066,10.2498,11.0,11.7058,12.326,12.8384,13.3845,13.8329,14.1408,14.4015,14.7251,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.816744,1.03838,1.3148,1.65844,2.09898,2.67364,3.31671,4.15305,5.05234,6.08178,7.16336,8.33501,9.4076,10.4502,11.5422,12.593,13.3406,Mt,
