feed sources
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0037674,0.0050232,0.0136136,0.0236031,0.0532558,0.114058,0.21765,0.390554,0.631649,0.932804,1.26879,1.62084,2.03444,2.44758,2.84818,3.38738,3.74085,4.04029,4.61906,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional corn,0.309423,0.419213,1.60622,2.46807,2.95872,3.92113,5.55192,7.68996,9.32305,11.3419,13.5761,16.4638,18.9336,20.3446,23.9619,25.8658,28.0878,35.2227,32.2638,32.8851,44.2808,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional fibercrop,0.14169,0.148609,0.172799,0.173604,0.199783,0.245481,0.327831,0.423371,0.506427,0.606846,0.722901,0.814589,0.932679,1.01857,1.11746,1.23203,1.31057,1.43583,1.49446,1.54258,1.67739,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional fruits,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional legumes,0.0,0.0,0.0891469,0.259133,0.309978,0.393591,0.555516,0.746053,0.907341,1.11799,1.34042,1.50572,1.77925,1.95148,2.20402,2.45345,2.62727,2.95071,3.03783,3.14209,3.69595,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.2E-5,1.49726E-5,1.94241E-5,2.78288E-5,3.73924E-5,4.64258E-5,5.7648E-5,6.9629E-5,8.323E-5,9.61016E-5,1.10931E-4,1.29662E-4,1.49889E-4,1.63858E-4,1.90309E-4,2.11628E-4,2.25533E-4,2.58021E-4,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional nuts_seeds,0.0743858,0.0840817,0.129692,0.344983,0.42413,0.549426,0.789179,1.06638,1.30551,1.60272,1.92682,2.19108,2.59177,2.89141,3.27339,3.68995,4.00168,4.48536,4.68127,4.94323,5.64728,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional oilcrop,0.184704,0.395615,0.534203,0.546465,0.65274,0.81329,1.12095,1.49239,1.85667,2.33526,2.86788,3.38735,4.01665,4.63387,5.42423,6.27192,6.88839,7.87249,8.63971,9.13962,10.4286,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional oilpalm,0.0033861,0.00628321,0.0162324,0.0186752,0.0248883,0.0333103,0.0490883,0.0636627,0.0824873,0.104882,0.137186,0.1609,0.180126,0.207589,0.245128,0.28141,0.299848,0.378549,0.412495,0.429016,0.523273,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional othergrain,0.239833,0.419929,0.850201,1.72709,2.06504,2.70632,3.76815,5.25784,6.36493,7.94238,9.57573,11.5256,13.4127,14.5609,17.312,18.9201,20.4375,24.6913,24.2857,24.781,31.7471,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional rice,0.265136,0.247305,0.682222,0.577099,0.727346,0.920856,1.27015,1.67478,2.03833,2.52265,3.04915,3.63645,4.18338,4.84119,5.58921,6.46577,7.02563,8.0192,8.79616,9.25993,10.303,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional root_tuber,1.23759,2.22151,0.893553,1.16322,1.4489,1.89352,2.73479,3.74964,4.68411,5.88955,7.19548,8.42745,10.0393,11.5244,13.4643,15.5423,17.1714,19.7028,21.38,22.7822,26.3969,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional soybean,0.0280661,0.11778,0.0811569,0.105776,0.1199,0.148081,0.190708,0.250367,0.31192,0.386106,0.471235,0.56634,0.653909,0.735401,0.867399,0.99069,1.07809,1.21739,1.3527,1.43987,1.58295,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional sugarcrop,0.0394,0.0488,2.38997,5.80036,5.48976,6.13124,8.24086,10.4582,11.0898,13.5528,16.3985,18.3253,20.3226,22.2888,26.8152,33.13,34.0792,40.7539,50.7909,53.5494,63.2862,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FeedCrops,regional wheat,0.0277673,0.105072,0.801377,1.31668,1.51386,1.70927,2.1559,2.66597,3.26097,4.03687,4.7464,5.76053,6.54455,7.46504,8.72972,10.3902,10.9669,12.6312,14.6337,15.5929,16.9093,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FodderHerb_Residue,FodderHerb,10.9645,16.7355,21.5727,22.7067,27.0886,32.1545,38.8079,47.644,58.8128,70.9989,85.1583,101.631,116.599,137.582,156.088,171.928,186.936,202.857,221.226,236.399,247.768,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FodderHerb_Residue,Residue,0.0,4.29419,5.82188,10.3421,10.9774,11.8234,13.1004,14.8167,16.8646,19.1881,22.003,24.8472,28.0408,31.4304,34.4574,37.4007,40.1425,43.0958,46.2259,48.508,50.9886,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Pasture_FodderGrass,FodderGrass,0.886,1.458,1.489,1.49,1.95453,2.58068,3.49696,4.49615,5.58234,6.67993,7.72685,8.85232,9.85029,10.7995,11.5905,12.2301,12.8366,13.3354,13.5181,13.7391,14.0014,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Pasture_FodderGrass,Pasture,143.1,198.764,223.654,232.853,259.847,288.538,322.946,358.255,394.172,428.648,461.656,489.344,515.461,532.047,545.315,554.213,563.201,568.743,563.722,564.931,567.299,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Scavenging_Other,Scavenging_Other_Rsrc,8.75296,12.7568,14.648,15.3327,17.5317,20.1642,22.9199,26.2569,30.091,34.6746,39.4211,43.8841,49.6566,54.9749,59.597,63.9773,68.4659,72.0903,75.6868,77.677,80.1272,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.0147357,0.0318451,0.0645812,0.116686,0.203689,0.336356,0.49391,0.659603,0.825121,1.02272,1.25377,1.54956,1.94222,2.39729,2.82018,3.22196,3.58336,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional corn,3.66884,7.80782,10.2215,13.6669,15.3779,17.1138,18.71,20.9183,22.9521,24.003,25.3202,26.669,27.3601,27.9493,29.1232,28.5179,29.5296,29.6572,28.8625,29.1223,28.9092,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional fibercrop,0.192105,0.140377,0.104922,0.0841421,0.0977948,0.107496,0.119426,0.131935,0.139377,0.151111,0.164041,0.169546,0.179984,0.184724,0.184814,0.191442,0.195178,0.190404,0.190697,0.184404,0.183507,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional fruits,0.0275585,0.0316032,0.0819365,0.127342,0.150711,0.173319,0.198225,0.223435,0.2414,0.262473,0.283387,0.30558,0.324194,0.343838,0.353842,0.363488,0.366573,0.368243,0.369936,0.370815,0.376958,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional legumes,0.145463,0.193005,0.20719,0.175327,0.197961,0.213162,0.235916,0.256183,0.27989,0.304238,0.319747,0.336689,0.352095,0.367674,0.372359,0.379119,0.376102,0.392027,0.388401,0.387573,0.382541,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.0E-6,1.22255E-6,1.42989E-6,1.73658E-6,1.93297E-6,2.11442E-6,2.38506E-6,2.67553E-6,2.80889E-6,3.06141E-6,3.23838E-6,3.35755E-6,3.49124E-6,3.63319E-6,3.83656E-6,3.88948E-6,3.82097E-6,4.08302E-6,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional nuts_seeds,0.0160692,0.0656826,0.0748592,0.0905241,0.110702,0.129218,0.151455,0.173896,0.19482,0.208713,0.230709,0.25537,0.281007,0.304413,0.308926,0.331744,0.3307,0.344922,0.351743,0.366379,0.356962,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional oilcrop,0.14438,0.229602,0.935226,1.49465,1.7344,1.94701,2.21717,2.33889,2.52021,2.65313,2.83591,2.95171,3.13912,3.30487,3.45427,3.46787,3.44868,3.60112,3.59011,3.578,3.65709,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional oilpalm,0.0043176,2.346E-4,3.866E-4,5.755E-4,7.74062E-4,9.82137E-4,0.001297,0.00148034,0.00171799,0.00192527,0.00221922,0.00226779,0.00231453,0.00240786,0.00246657,0.00252402,0.00253994,0.00280476,0.00272546,0.00263149,0.00290534,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional othergrain,2.20502,2.87563,3.46843,4.61921,5.29006,6.27222,7.05609,7.73935,8.74821,9.3077,10.1871,10.756,11.2597,11.8957,12.448,12.2014,11.6327,12.4468,12.0178,12.6712,12.4718,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional rice,0.0983469,0.196395,0.509255,0.710609,0.830035,0.932889,1.03996,1.15383,1.23872,1.36162,1.46548,1.5504,1.63592,1.72661,1.73857,1.78877,1.81589,1.80754,1.8006,1.78015,1.77416,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional root_tuber,0.0943935,0.0392061,0.153999,0.263674,0.314957,0.366992,0.420035,0.4808,0.522194,0.578208,0.625299,0.677865,0.721933,0.76003,0.778337,0.815199,0.837449,0.828457,0.818695,0.812202,0.820319,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional soybean,0.852659,2.27941,3.69807,5.42622,6.11852,7.1085,7.99599,9.04539,9.98925,10.7729,11.5415,12.1125,12.8852,12.9389,13.4073,13.6751,14.0878,13.9684,13.9128,13.7757,13.7785,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional sugarcrop,0.9602,1.4194,3.4276,5.00201,4.94631,5.19576,6.05527,6.64087,6.33992,6.9646,7.52448,7.52921,7.79785,8.03509,8.4398,9.21159,9.08865,9.2545,10.2511,9.99403,10.5567,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional vegetables,0.0521121,0.0774197,0.0690263,0.102463,0.124156,0.146317,0.170362,0.193107,0.211143,0.229339,0.250368,0.27219,0.288039,0.307984,0.319353,0.32346,0.327241,0.331374,0.332492,0.331678,0.341669,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FeedCrops,regional wheat,1.16925,3.07707,9.01606,12.7095,14.8774,16.0265,18.2732,19.9169,21.7945,23.8031,24.6225,26.072,27.0021,27.8681,28.3688,29.8568,29.8098,30.005,30.7678,30.3228,29.9597,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FodderHerb_Residue,FodderHerb,14.0482,22.6385,24.9166,27.7005,31.628,35.1246,39.1543,43.3132,47.3126,50.8065,54.0357,57.0121,59.2304,62.2546,63.7458,64.6683,65.5943,65.8093,66.4031,66.6825,66.3839,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,Pasture_FodderGrass,FodderGrass,7.0318,8.23851,8.36083,7.78,9.18979,10.4105,11.9542,13.4807,14.77,16.2819,17.5489,18.8259,20.2041,21.186,21.8924,22.8876,23.7159,23.9903,24.0701,24.2996,23.9215,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,Pasture_FodderGrass,Pasture,5.1841,8.21829,9.69899,12.0096,12.6757,13.0255,13.4152,14.0368,14.2117,14.9022,15.0399,15.2916,15.1261,14.8802,14.8993,15.4591,15.565,14.967,14.6299,14.5869,14.4845,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,Scavenging_Other,Scavenging_Other_Rsrc,1.78399,2.65277,2.97311,3.32487,3.71383,4.07912,4.4739,4.83446,5.15289,5.50671,5.80155,6.04939,6.33919,6.54434,6.6577,6.79084,6.89154,6.85935,6.84488,6.77107,6.74208,Mt,
