Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.06122278999999999,0.06947551,0.07937505,0.08930927000000001,0.09890424,0.10819696,0.11646014,0.12261099,0.1287095,0.13095502,0.132909,0.1337623,0.134267,0.13545390000000002,0.1327694,0.131375,0.1344118,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5400000680000001,0.6193318789,0.7162750151,0.8309866454999999,0.9420556957,1.0806229686999997,1.2351357848,1.4168039045,1.5794720006000003,1.7060190778,1.8930470967,2.0162192061,2.142231901,2.436081188,2.3723436752,2.4132716383999995,2.8560027314,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.4347875,0.5273795,0.6372334,0.7453048,0.8555289,0.9650591000000001,1.0710076,1.1701818000000002,1.2636433,1.3359450000000002,1.4045306,1.4648340000000002,1.51825,1.565271,1.575445,1.5911309999999999,1.623229,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08304863263699999,0.09760879453760002,0.11912938333650003,0.1419117176621,0.1621664653472,0.1851573076083,0.20758297838450007,0.22692990061909998,0.25027915459280003,0.2690512933082,0.2869293871041999,0.3075121380029,0.3252610964178,0.345021334198,0.3488378874110001,0.3579401718689999,0.3730321686679999,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.04217007800800001,0.057314102392,0.079598015402,0.105033750002,0.134155018374,0.164259077088,0.19304952289499996,0.22359689911600006,0.2502937096267001,0.2754917973564,0.2962262710591,0.3129060166141,0.32859676612038996,0.34144190504227,0.3461998407022501,0.35189118378971,0.35861134112596,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.356748872E-4,5.108540481999999E-4,7.948114328E-4,9.047760762E-4,8.786344807999998E-4,8.693141933999999E-4,8.129162555999999E-4,7.771448631999999E-4,7.930569473E-4,7.186498561199998E-4,7.056310439599999E-4,7.224411659900002E-4,7.3321968263E-4,7.341790973999999E-4,6.818739749000001E-4,6.5753217097E-4,6.6024684428E-4,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8722540563,2.0111448414999997,2.1595645439,2.2919372091,2.4007575281,2.471400864,2.5400830105000005,2.5707429220999996,2.5969432605,2.5956357111000004,2.6028692589999998,2.5857837921,2.5883395187,2.5918490535,2.5620793669,2.5625205328000003,2.5841701473999996,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.7022756126100003,2.0254554057200003,2.45610188308,2.935207022640002,3.48113089089,4.086261487670001,4.733044553040001,5.4196868676199985,6.1514483426199975,6.882201447760003,7.598063281620001,8.265884495219998,8.925468972420001,9.501200364408001,9.943529577300994,10.387433989237,10.845634358576003,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6116967368,0.7358684889000001,0.9045328682,1.0893163868,1.2949140131999999,1.5137050248,1.7356480865999997,1.9600103956000003,2.2157174772000006,2.4511192453999997,2.7019566558,2.9252938587000004,3.1502304438,3.3563213389400013,3.48771173418,3.6400625143700003,3.8325633658499996,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,MiscCrop,0.13637974413910006,0.21193235836820004,0.309294043082,0.7120895624329999,0.8109296944229999,0.9240915538620001,1.1002890186390004,1.2809104227519998,1.4447569311859993,1.604931056363,1.7268946508629994,1.875913052998,2.020104507852999,2.1957662558299993,2.375907727624,2.5260079451760005,2.706520006578999,2.8382424948659986,2.942299523737,3.0586165590739998,3.1618037082729993,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.051543267507999986,0.10241168381500003,0.15962159110299998,0.4750476334199999,0.5527748159299999,0.6571019596199997,0.8041573004899999,0.9660787889,1.1260215486500003,1.3076520727500003,1.4903517983299999,1.6637858730499997,1.8755440320999996,2.06319963825,2.26755132094,2.462628574490001,2.6483227391699993,2.839404494789999,2.945863277999,3.0722118929360005,3.2854833285570013,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,OilCrop,0.05403991672999998,0.10010743890999999,0.14240686076999998,0.35238265726000007,0.4122354100199998,0.49833207483999997,0.6290422406500001,0.7712977044899999,0.907247404507,1.0731725022740002,1.2379268788600002,1.38018800366,1.5615152991199994,1.7309925355899993,1.9296846551000006,2.1174472524600008,2.2971139123499995,2.497414012180001,2.615792310610001,2.741453025289999,2.991960809299999,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,OilPalm,3.375566E-4,7.051146E-4,0.0013357014,0.0025864570000000003,0.0026213689999999997,0.0027578029999999996,0.0030096100000000007,0.003375986,0.0034669419999999998,0.003683603,0.0036751440000000004,0.004074229600000001,0.0044693313,0.0048311079,0.0050167545,0.0053173890000000005,0.0057331013,0.0054324502,0.0057586493,0.0060959766000000006,0.0057608613000000005,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,OtherGrain,0.12396932373899999,0.23508915962999996,0.30644932393799995,0.7911311384000003,0.8885197029800002,1.0014272016999999,1.1231880871203,1.2549017551471418,1.3676533549822096,1.4926849246303524,1.612206436224418,1.742835321928638,1.8623442732458821,1.9507266099400002,2.0983722768400006,2.1921436679900013,2.2791285707099997,2.4703923841200006,2.4632909754699996,2.488090261839,2.7826302971800008,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,Pork,0.00136279,0.002228614,0.003196697,0.0069098,0.0077119400000000005,0.008749980000000001,0.01012042,0.01175704,0.01342036,0.01524302,0.01721558,0.01928216,0.02134236,0.02369174,0.02606025,0.02793,0.0295962,0.0317514,0.0335921,0.0348883,0.0364927,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,Poultry,0.011454369999999998,0.01424839,0.01996753,0.0452222,0.052420800000000004,0.0612113,0.07266990000000001,0.0855226,0.0997803,0.11560219999999999,0.132777,0.151665,0.17043540000000001,0.1904297,0.2102899,0.22938999999999998,0.247106,0.264298,0.28020599999999996,0.293846,0.304992,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,Rice,0.046660863563000005,0.079319376381,0.12463698419799998,0.19943803889999998,0.22507001505099997,0.25907730647500005,0.298778013511,0.3401455107430001,0.3761912748740001,0.4061933469459999,0.43220075420399995,0.47087278262500015,0.49956194231099993,0.538382312766,0.5797725199029998,0.6167921928240001,0.6479362472320002,0.677536060812,0.7118467453699999,0.725866115967,0.7380936900010001,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,RootTuber,0.2245266678,0.3611801935199999,0.41367028792,0.8525446091999997,0.9552227310999999,1.0615467527999998,1.1716905374999997,1.2754852035999997,1.3701748529000006,1.4619935517999998,1.5492124249000003,1.6311958504000001,1.719456924899999,1.8094478337000002,1.9020903303999999,2.0025858738000006,2.0813582551999996,2.1718960008999995,2.2488454857199995,2.31164477634,2.41817858347,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,SheepGoat,0.07599690399999999,0.15699972,0.22784516,0.41389864,0.47652269,0.55167104,0.64809905,0.7508552700000001,0.8630430999999998,0.9846712000000001,1.1153841,1.2591932,1.4042353,1.5567658000000002,1.7058096999999999,1.8496583,1.9875406000000002,2.1103617,2.2265640999999996,2.3289687999999997,2.4045072,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,Soybean,0.0014627644145999994,0.004603498075700002,0.0026146356893,0.006439665797999998,0.007755469469,0.009301194643,0.012378148073000002,0.015835467689000002,0.019241071026000006,0.023471137011000003,0.027566865607,0.031122591018,0.03403598030200001,0.03872508873299999,0.04229309463400001,0.046204187052999994,0.04981385558400001,0.05331439907399999,0.05711963412910001,0.0594159253625,0.06243061466949999,billion$,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Capital_Ag,SugarCrop,0.1444468001,0.21221376499999997,0.22581419199999994,0.43890499800000005,0.5424354869999999,0.662475818,0.8054663889999999,0.971923234,1.1578788139999998,1.332519561,1.515681078,1.737062288,1.9446430520000004,2.123024902,2.286331223499999,2.382677197,2.5430465774,2.7038236729,2.6637600456,2.7383636567000007,2.9013540304000003,billion$,
