food demand per capita
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2058,1.54701,1.83507,2.03507,2.05487,2.10597,2.17067,2.22685,2.28079,2.32974,2.37706,2.42504,2.47196,2.51684,2.56205,2.60666,2.65046,2.69303,2.73446,2.77506,2.81507,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,1.25975,1.32031,1.22918,1.14953,1.14943,1.1412,1.13163,1.1238,1.11667,1.1102,1.10435,1.09878,1.09353,1.08872,1.08426,1.07995,1.07597,1.0723,1.06889,1.0657,1.06274,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.0503,2.13663,1.99079,2.03551,2.05487,2.07145,2.09722,2.12417,2.14935,2.17147,2.19079,2.2092,2.22814,2.25024,2.27308,2.29794,2.31943,2.34286,2.36643,2.38954,2.41306,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,1.01225,1.3176,1.22863,1.08267,1.081,1.0795,1.07752,1.0754,1.07331,1.07147,1.06993,1.06855,1.06712,1.06556,1.06394,1.06244,1.06093,1.05954,1.05821,1.05686,1.05551,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.805293,1.00286,1.24909,1.39841,1.45472,1.52273,1.6052,1.68428,1.76433,1.84311,1.92116,1.99948,2.07409,2.14564,2.21562,2.28296,2.34532,2.40809,2.46553,2.51953,2.56859,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,1.13912,1.10827,1.18563,1.21225,1.20007,1.1853,1.16928,1.15494,1.1415,1.12906,1.11778,1.1076,1.09836,1.09008,1.0827,1.07612,1.07022,1.06502,1.06038,1.05628,1.05263,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.980252,0.891969,1.17231,1.43228,1.52664,1.63754,1.75182,1.84667,1.92443,1.98854,2.0405,2.08749,2.13515,2.18599,2.23473,2.28093,2.32167,2.36277,2.40456,2.44339,2.47952,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.91349,1.77436,1.64093,1.507,1.48662,1.46478,1.44506,1.43035,1.41907,1.41038,1.40371,1.39795,1.39232,1.38678,1.38173,1.37738,1.37338,1.36972,1.36634,1.36319,1.36033,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.555759,1.10191,1.33059,1.49238,1.666,1.82584,1.94692,2.03611,2.10723,2.16379,2.21206,2.25624,2.29363,2.32962,2.35966,2.39232,2.41783,2.44455,2.46929,2.49384,2.51383,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,1.81508,1.6971,1.68459,1.71735,1.68715,1.66335,1.64782,1.63779,1.63027,1.62428,1.61965,1.61609,1.61288,1.61008,1.60754,1.60543,1.60335,1.60155,1.59991,1.59845,1.59705,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.927972,1.14426,1.44892,1.80921,1.86413,1.94035,2.01144,2.08246,2.15279,2.21923,2.28509,2.34867,2.41043,2.47011,2.5259,2.58051,2.63086,2.68045,2.72496,2.76654,2.80713,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,1.07788,1.13532,1.02001,1.05311,1.04544,1.03351,1.02326,1.01372,1.00477,0.996634,0.989225,0.982467,0.976382,0.970847,0.965857,0.961433,0.957422,0.953862,0.950681,0.947853,0.945359,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.637,1.669,1.69145,1.71464,1.81703,1.89346,1.96373,2.0253,2.07907,2.12391,2.16285,2.19891,2.23455,2.27249,2.30666,2.34358,2.37203,2.40064,2.42815,2.45425,2.47955,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,1.55188,1.49803,1.43534,1.37474,1.36297,1.35504,1.34854,1.34299,1.33839,1.3347,1.33156,1.32875,1.32599,1.32329,1.32072,1.31861,1.31662,1.31491,1.31339,1.31196,1.3106,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.9636,2.05749,2.09103,2.06343,2.10032,2.12747,2.15789,2.18845,2.21953,2.2488,2.2769,2.30574,2.3347,2.36336,2.39094,2.41812,2.44265,2.4674,2.49165,2.51555,2.53889,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,1.14312,1.19955,1.16619,1.16776,1.16455,1.16204,1.15955,1.15707,1.15454,1.1521,1.14983,1.14768,1.14553,1.14344,1.14152,1.13981,1.13819,1.13671,1.13531,1.13398,1.13271,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.49142,1.28636,1.46361,1.45777,1.54538,1.64633,1.75772,1.85551,1.94184,2.01362,2.07666,2.13676,2.19607,2.25449,2.30854,2.35778,2.40033,2.44114,2.48025,2.51567,2.55045,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.62461,1.99817,1.45721,1.45928,1.44263,1.4253,1.40876,1.39541,1.38477,1.37627,1.36934,1.36315,1.35729,1.35192,1.34729,1.34344,1.34006,1.33707,1.33437,1.3319,1.32972,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2441,1.33539,1.59769,1.7841,1.83795,1.90825,1.97807,2.03981,2.09712,2.14924,2.1973,2.24383,2.28796,2.33166,2.37203,2.41135,2.44652,2.4827,2.51661,2.548,2.57958,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,2.21025,1.95111,1.74099,1.61221,1.60423,1.59435,1.58552,1.57815,1.57155,1.56578,1.56069,1.55604,1.55178,1.54794,1.54442,1.54128,1.53838,1.53581,1.53347,1.53132,1.52942,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.27058,2.25714,2.24305,2.1172,2.14325,2.16255,2.1837,2.20383,2.22459,2.24598,2.26913,2.29359,2.31752,2.34269,2.3675,2.39359,2.41507,2.43821,2.4609,2.4821,2.50276,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,1.09509,1.14006,1.03359,0.989539,0.987652,0.98597,0.984436,0.982906,0.981246,0.979521,0.977745,0.975967,0.974221,0.972492,0.970819,0.969311,0.967848,0.966542,0.965327,0.964163,0.963038,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.560188,0.628933,0.84371,1.02768,1.19648,1.36905,1.49874,1.61296,1.70919,1.80395,1.89938,1.96544,2.05682,2.12685,2.18886,2.24781,2.30374,2.35449,2.41356,2.45379,2.50215,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,1.69463,1.55915,1.49687,1.43703,1.38864,1.34658,1.32012,1.29914,1.28156,1.26723,1.25545,1.24489,1.23632,1.22856,1.22184,1.21606,1.21105,1.20661,1.20294,1.19936,1.19645,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.515177,0.62779,0.710791,0.918351,1.03843,1.16684,1.30193,1.41627,1.52189,1.61782,1.70481,1.77966,1.85063,1.91416,1.97449,2.02819,2.07867,2.12941,2.17394,2.21405,2.25644,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,1.95861,1.90685,1.92216,1.95475,1.92276,1.89119,1.86323,1.84224,1.82507,1.81127,1.80002,1.79055,1.78253,1.77566,1.76988,1.76481,1.76034,1.7565,1.75301,1.74986,1.74718,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.10385,1.16432,1.19389,1.23835,1.32935,1.35109,1.3828,1.40867,1.43109,1.45398,1.47657,1.50008,1.52401,1.54848,1.57293,1.59783,1.62004,1.64413,1.66823,1.69172,1.71472,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,1.42074,1.26198,1.18267,1.17975,1.17594,1.17373,1.17078,1.16839,1.16632,1.16419,1.16216,1.16011,1.15805,1.15604,1.15409,1.15229,1.15057,1.1489,1.14729,1.14573,1.14426,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.08936,1.31985,1.50682,1.60785,1.63712,1.68897,1.75451,1.81653,1.87521,1.93153,1.98812,2.04422,2.09742,2.14895,2.19685,2.24401,2.28704,2.32987,2.36955,2.40872,2.44361,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,1.67233,1.62495,1.46327,1.41812,1.41351,1.40627,1.39795,1.39044,1.3837,1.37737,1.37138,1.36581,1.36071,1.35606,1.3519,1.34816,1.34473,1.34166,1.33884,1.3363,1.33398,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.914956,1.01426,1.22842,1.34075,1.34957,1.37507,1.44137,1.49814,1.54887,1.59311,1.63372,1.67364,1.7142,1.75684,1.79898,1.84162,1.88084,1.92288,1.96243,2.00042,2.03769,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,1.84605,1.8011,1.53145,1.47705,1.47599,1.47199,1.46279,1.45527,1.4488,1.44329,1.43853,1.43399,1.42946,1.42503,1.42087,1.41701,1.4133,1.40991,1.40668,1.40368,1.40093,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.731119,0.814104,0.912945,0.983864,1.0596,1.09119,1.17905,1.27479,1.37575,1.47868,1.58513,1.69091,1.79671,1.89824,1.99801,2.09303,2.18212,2.2638,2.3415,2.41266,2.48021,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,1.49283,1.37189,1.31019,1.24604,1.22399,1.21165,1.18152,1.15114,1.12152,1.0942,1.06976,1.0479,1.02847,1.01133,0.996387,0.983714,0.973029,0.964002,0.956256,0.949548,0.943774,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.35874,1.27252,1.59307,1.69465,1.74154,1.79944,1.88722,1.95859,2.01424,2.05364,2.08194,2.11188,2.14699,2.18143,2.21454,2.24417,2.26782,2.29374,2.31931,2.34386,2.36508,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,1.66612,1.56257,1.52123,1.49744,1.49154,1.48448,1.47481,1.46746,1.46209,1.4583,1.45548,1.45285,1.44979,1.44684,1.44424,1.44208,1.44012,1.43838,1.4367,1.43508,1.43353,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.724335,0.851185,1.08559,1.19956,1.19394,1.23595,1.32108,1.39701,1.46635,1.52844,1.58488,1.6389,1.69016,1.73963,1.78645,1.83131,1.8736,1.91347,1.95139,1.98676,2.0212,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,1.8689,1.93697,1.72714,1.62259,1.62163,1.61446,1.60114,1.59011,1.58071,1.5727,1.56585,1.55974,1.5541,1.54902,1.54442,1.54023,1.53642,1.53301,1.52993,1.52711,1.52458,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.00798,1.04442,1.41476,1.36625,0.850078,0.813921,0.870498,0.927232,0.982528,1.03925,1.09721,1.15543,1.21321,1.26919,1.3243,1.37861,1.43086,1.48379,1.53529,1.58432,1.63236,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,1.29382,1.28572,1.41956,1.09576,1.2274,1.24001,1.22096,1.20296,1.18641,1.17058,1.15554,1.14144,1.12838,1.11659,1.10589,1.09607,1.08704,1.07862,1.07093,1.06394,1.05754,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.828112,0.956593,1.19439,1.34033,1.39719,1.47107,1.55693,1.63298,1.70471,1.77261,1.83718,1.89883,1.95674,2.01194,2.06355,2.11305,2.15806,2.20217,2.24301,2.28171,2.31752,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.20497,1.29308,1.26306,1.30924,1.2997,1.28773,1.27514,1.26482,1.25567,1.24751,1.24027,1.23383,1.22807,1.22294,1.21836,1.2143,1.21063,1.20737,1.20443,1.2018,1.19943,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.339657,0.403259,0.519759,0.637072,0.735826,0.844223,0.94658,1.042,1.1375,1.23197,1.32629,1.42029,1.51448,1.60629,1.69729,1.78462,1.86716,1.94652,2.02247,2.09271,2.15884,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.9416,2.05695,1.94116,1.87174,1.83073,1.79015,1.75543,1.72628,1.69993,1.67644,1.6554,1.63649,1.61948,1.60443,1.5912,1.57957,1.56945,1.56064,1.55298,1.54626,1.54041,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.850249,1.09575,1.40563,1.69627,1.78748,1.85097,1.90971,1.95651,1.9952,2.03024,2.06117,2.08943,2.11396,2.13696,2.15846,2.18231,2.20101,2.22159,2.23965,2.25718,2.27328,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,1.86976,1.52168,1.52793,1.3624,1.35489,1.34835,1.34304,1.33895,1.33561,1.33275,1.33027,1.328,1.32614,1.32449,1.32288,1.32151,1.32016,1.31898,1.31791,1.31697,1.31608,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.580102,0.760518,0.993376,1.13111,1.23833,1.34801,1.44634,1.53477,1.6193,1.69921,1.77478,1.84664,1.91501,1.98013,2.0408,2.09859,2.15244,2.20388,2.25112,2.2952,2.33781,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.43851,1.60463,1.53482,1.49549,1.46936,1.44545,1.42642,1.41088,1.39727,1.3854,1.37506,1.36592,1.35783,1.35065,1.34431,1.33871,1.33376,1.3294,1.32551,1.32205,1.31899,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.6111,1.67657,1.82267,1.8876,1.94803,1.99921,2.03896,2.07198,2.09763,2.11505,2.12575,2.13055,2.13477,2.15254,2.16958,2.18558,2.1966,2.20641,2.21348,2.21753,2.22035,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,1.10021,1.08394,1.01686,0.990665,0.985785,0.981648,0.978732,0.976334,0.97437,0.972979,0.972154,0.971713,0.971302,0.970046,0.968906,0.967978,0.967193,0.966683,0.966345,0.966139,0.966058,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.10921,2.28278,2.13208,2.08167,2.11471,2.13598,2.16235,2.18296,2.20017,2.21329,2.22429,2.23532,2.24524,2.25602,2.26728,2.27837,2.28779,2.301,2.31172,2.32385,2.33504,Kcal/per/day,
"Reference,date=2024-14-2T14:22:30-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,1.19316,1.22624,1.10899,1.0556,1.05318,1.05149,1.04955,1.04805,1.04679,1.04567,1.04477,1.04396,1.04315,1.04232,1.04158,1.0409,1.04014,1.03949,1.03881,1.03818,1.03754,Kcal/per/day,
