demand balances by Ag commodity
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0597676,0.113124,0.302098,0.739658,1.53872,2.86955,4.62441,6.57699,8.48518,10.0858,11.7587,13.1576,14.4831,16.4705,17.151,17.9021,20.2158,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1559,21.0184,24.7039,28.8412,33.5713,38.7858,44.4573,50.6788,56.9416,63.5208,69.9957,76.2448,82.2139,87.6125,92.8635,97.4641,100.809,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.199783,0.245481,0.327831,0.423371,0.506427,0.606846,0.722901,0.814589,0.932679,1.01857,1.11746,1.23203,1.31057,1.43583,1.49446,1.54258,1.67739,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0344321,0.040769,0.0492961,0.0589287,0.0697013,0.0815198,0.0943154,0.107774,0.122343,0.136503,0.150157,0.16351,0.176557,0.187539,0.196956,0.206065,0.213237,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.2742,21.7958,26.5989,31.94,37.9045,44.464,51.5569,58.9099,66.9991,74.8496,82.6377,90.1252,97.3622,103.917,109.062,114.251,119.31,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.83889,3.14786,3.45645,3.75957,4.05202,4.32926,4.58692,4.82287,5.03577,5.22578,5.39331,5.53826,5.6585,5.75417,5.82516,5.87464,5.90322,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.309978,0.393591,0.555516,0.746053,0.907341,1.11799,1.34042,1.50572,1.77925,1.95148,2.20402,2.45345,2.62727,2.95071,3.03783,3.14209,3.69595,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.21783,7.35323,8.87965,10.5826,12.4965,14.6093,16.8967,19.2998,21.8881,24.4388,26.9677,29.3951,31.7379,33.866,35.626,37.3034,38.8656,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807192,0.904013,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.49726E-5,1.94241E-5,2.78288E-5,3.73924E-5,4.64258E-5,5.7648E-5,6.9629E-5,8.323E-5,9.61016E-5,1.10931E-4,1.29662E-4,1.49889E-4,1.63858E-4,1.90309E-4,2.11628E-4,2.25533E-4,2.58021E-4,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,0.99274,1.18368,1.44332,1.73117,2.05722,2.41521,2.80222,3.22076,3.65435,4.09985,4.53979,4.96628,5.37362,5.75439,6.0829,6.38236,6.64825,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.0961537,0.0798016,0.0893736,0.0991006,0.108816,0.118358,0.127565,0.136293,0.144405,0.151833,0.158536,0.164517,0.169792,0.174355,0.17814,0.181152,0.183387,0.184945,0.185844,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.42413,0.549426,0.789179,1.06638,1.30551,1.60272,1.92682,2.19108,2.59177,2.89141,3.27339,3.68995,4.00168,4.48536,4.68127,4.94323,5.64728,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.20877,1.43236,1.73273,2.0663,2.44162,2.85337,3.30103,3.77513,4.28185,4.78897,5.2858,5.76882,6.2365,6.65333,7.00867,7.35387,7.6395,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760185,0.95645,1.07117,1.18776,1.30419,1.41856,1.52891,1.63352,1.73074,1.81977,1.9001,1.9718,2.03501,2.0897,2.13507,2.17117,2.19796,2.21663,2.22741,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.65274,0.81329,1.12095,1.49239,1.85667,2.33526,2.86788,3.38735,4.01665,4.63387,5.42423,6.27192,6.88839,7.87249,8.63971,9.13962,10.4286,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.957153,1.13489,1.37659,1.6506,1.96003,2.3035,2.6732,3.06908,3.49618,3.92228,4.34265,4.75141,5.14697,5.49026,5.79655,6.07957,6.32153,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,8.12864E-7,3.04629E-6,1.95046E-5,8.3047E-5,2.63885E-4,6.65663E-4,0.00131987,0.00204296,0.0029523,0.004012,0.00527128,0.00692211,0.00893385,0.0114191,0.0143601,0.0177963,0.0222777,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.0248883,0.0333103,0.0490883,0.0636627,0.0824873,0.104882,0.137186,0.1609,0.180126,0.207589,0.245128,0.28141,0.299848,0.378549,0.412495,0.429016,0.523273,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.55079,3.04616,3.71973,4.44846,5.3039,6.24011,7.2874,8.36074,9.46961,10.6226,11.7714,12.8701,13.8994,14.9748,15.799,16.5422,17.3157,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2096,1.72729,1.93448,2.14502,2.3553,2.56184,2.76113,2.95005,3.12562,3.2864,3.43148,3.56095,3.67511,3.77388,3.85581,3.92101,3.96938,4.0031,4.02257,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,2.06504,2.70632,3.76815,5.25784,6.36493,7.94238,9.57573,11.5256,13.4127,14.5609,17.312,18.9201,20.4375,24.6913,24.2857,24.781,31.7471,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,14.9507,16.4236,17.6327,18.7299,19.5804,20.2999,20.8761,21.3402,21.7209,21.9795,22.2561,22.4025,22.5513,22.6767,22.6288,22.5769,22.6224,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96547,5.97813,6.69519,7.42386,8.15163,8.86649,9.55622,10.2101,10.8177,11.3742,11.8763,12.3244,12.7195,13.0613,13.3449,13.5705,13.738,13.8546,13.9221,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.280805,0.327856,0.389238,0.459129,0.53982,0.629163,0.727089,0.834727,0.941937,1.05625,1.1679,1.27547,1.37732,1.47089,1.56065,1.63916,1.69809,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.797682,0.936534,1.11913,1.32492,1.55956,1.82101,2.1067,2.42066,2.73503,3.06877,3.39931,3.71713,4.01771,4.29777,4.56339,4.79266,4.97282,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.727346,0.920856,1.27015,1.67478,2.03833,2.52265,3.04915,3.63645,4.18338,4.84119,5.58921,6.46577,7.02563,8.0192,8.79616,9.25993,10.303,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.05844,6.63237,7.11394,7.51397,7.85938,8.14147,8.37468,8.55301,8.69557,8.85549,8.94061,9.05076,9.11625,9.11503,9.19548,9.20305,9.09251,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988887,1.01749,1.13954,1.26356,1.38743,1.5091,1.62649,1.73777,1.8412,1.93591,2.02137,2.09764,2.16489,2.22307,2.27133,2.30973,2.33823,2.35809,2.36956,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.4489,1.89352,2.73479,3.74964,4.68411,5.88955,7.19548,8.42745,10.0393,11.5244,13.4643,15.5423,17.1714,19.7028,21.38,22.7822,26.3969,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,27.9912,30.7403,33.1244,35.124,36.8345,38.2169,39.3539,40.1191,40.9304,41.6495,42.0999,42.6094,42.9892,43.006,43.3388,43.4272,43.0798,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.58516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.935179,1.09648,1.30504,1.53691,1.80105,2.09013,2.40266,2.74441,3.08554,3.44326,3.79157,4.12656,4.44627,4.73271,5.00401,5.24231,5.41704,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.1199,0.148081,0.190708,0.250367,0.31192,0.386106,0.471235,0.56634,0.653909,0.735401,0.867399,0.99069,1.07809,1.21739,1.3527,1.43987,1.58295,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.150077,0.177789,0.214195,0.256471,0.304593,0.357398,0.4145,0.476712,0.541608,0.60607,0.671536,0.733842,0.794204,0.846156,0.894471,0.938725,0.972461,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0068738,0.0076983,0.00853614,0.00937295,0.0101949,0.010988,0.0117398,0.0124385,0.0130783,0.0136556,0.0141709,0.0146252,0.0150183,0.0153443,0.0156037,0.0157963,0.0159304,0.0160079,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,5.48976,6.13124,8.24086,10.4582,11.0898,13.5528,16.3985,18.3253,20.3226,22.2888,26.8152,33.13,34.0792,40.7539,50.7909,53.5494,63.2862,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,27.539,32.3476,39.192,46.7406,54.6742,64.0864,74.3686,84.9027,95.9449,107.092,118.927,130.967,140.85,151.271,161.74,169.52,177.157,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.9089,11.5115,12.8923,14.2954,15.6968,17.0733,18.4015,19.6605,20.8306,21.9021,22.869,23.7319,24.4927,25.1509,25.697,26.1314,26.4538,26.6785,26.8083,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.7104,13.9751,17.0584,20.5339,24.438,28.7386,33.3823,38.2561,43.4808,48.6577,53.7987,58.7557,63.5269,67.8736,71.3827,74.7719,78.0077,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.71527,1.90195,2.0884,2.27155,2.44825,2.61576,2.77144,2.914,3.04264,3.15744,3.25866,3.34624,3.41889,3.47669,3.51959,3.54948,3.56675,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.51386,1.70927,2.1559,2.66597,3.26097,4.03687,4.7464,5.76053,6.54455,7.46504,8.72972,10.3902,10.9669,12.6312,14.6337,15.5929,16.9093,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.60365,9.31147,9.89863,10.3884,10.8713,11.2618,11.5525,11.8191,12.0011,12.2042,12.3373,12.5249,12.5789,12.5886,12.7693,12.7953,12.6092,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20449,3.09351,3.46457,3.84164,4.21824,4.58816,4.94507,5.28341,5.59786,5.88581,6.14563,6.37752,6.58198,6.75887,6.9056,7.02236,7.109,7.16938,7.20427,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,9.18979,10.4105,11.9542,13.4807,14.77,16.2819,17.5489,18.8259,20.2041,21.186,21.8924,22.8876,23.7159,23.9903,24.0701,24.2996,23.9215,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,31.628,35.1246,39.1543,43.3132,47.3126,50.8065,54.0357,57.0121,59.2304,62.2546,63.7458,64.6683,65.5943,65.8093,66.4031,66.6825,66.3839,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,Forest,regional industrial_roundwood,0.00122381,0.00124781,0.00134124,0.00130216,0.00133622,0.00143108,0.00148778,0.00150026,0.00158913,0.00156463,0.00162442,0.00162652,0.00161373,0.0016507,0.00168884,0.00156863,0.00152354,0.00155212,0.00159969,0.00156746,0.00165159,billion m3,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.5767,5.14,5.77119,6.3714,6.95722,7.50805,8.00431,8.45199,8.84776,9.18305,9.44016,9.63563,9.81349,9.90152,9.95802,9.99113,9.98478,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.6757,13.0255,13.4152,14.0368,14.2117,14.9022,15.0399,15.2916,15.1261,14.8802,14.8993,15.4591,15.565,14.967,14.6299,14.5869,14.4845,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.17706,2.44475,2.74747,3.03595,3.31167,3.56393,3.78841,3.99303,4.16728,4.3197,4.43522,4.52889,4.60942,4.65077,4.68085,4.7029,4.70476,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2215,13.6669,15.3779,17.1138,18.71,20.9183,22.9521,24.003,25.3202,26.669,27.3601,27.9493,29.1232,28.5179,29.5296,29.6572,28.8625,29.1223,28.9092,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61938,7.24386,7.60881,7.9647,8.21641,8.47515,8.69438,8.84707,8.99161,9.08012,9.11842,9.11732,9.10778,9.00287,8.95034,8.85388,8.71939,8.61696,8.49465,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22272,3.35926,3.57434,3.76829,3.93851,4.08897,4.22229,4.33679,4.42669,4.49255,4.53468,4.55595,4.55677,4.54001,4.51107,4.47273,4.42814,4.37646,4.3195,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0429723,0.0930438,0.187568,0.34174,0.600804,0.998255,1.46899,1.96722,2.45844,3.03516,3.70022,4.53938,5.68095,6.9531,8.11007,9.20556,10.1464,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,14.26,15.9691,17.9139,19.7769,21.5679,23.2214,24.6765,26.0212,27.1643,28.1786,28.9464,29.5425,30.0453,30.309,30.5247,30.6766,30.6833,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.68729,5.9959,6.26673,6.50613,6.71828,6.90045,7.0435,7.14829,7.21533,7.24917,7.25047,7.2238,7.17776,7.11676,7.04581,6.96357,6.87294,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104922,0.0841421,0.0977948,0.107496,0.119426,0.131935,0.139377,0.151111,0.164041,0.169546,0.179984,0.184724,0.184814,0.191442,0.195178,0.190404,0.190697,0.184404,0.183507,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129974,9.45496E-4,0.00108428,0.00121264,0.00136349,0.00150606,0.00164048,0.00176582,0.00188156,0.0019818,0.00207444,0.00215232,0.00221172,0.00226255,0.00230024,0.00232643,0.00234532,0.00235474,0.00235936,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.328528,0.264513,0.281448,0.296721,0.310124,0.321971,0.332469,0.341485,0.348564,0.353749,0.357067,0.358742,0.358806,0.357486,0.355208,0.352189,0.348678,0.344608,0.340123,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.150711,0.173319,0.198225,0.223435,0.2414,0.262473,0.283387,0.30558,0.324194,0.343838,0.353842,0.363488,0.366573,0.368243,0.369936,0.370815,0.376958,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6776,19.1206,21.9548,24.69,27.8384,30.8688,33.7239,36.3365,38.7033,40.9459,42.8552,44.5553,45.9025,46.939,47.7128,48.3373,48.7417,49.1034,49.2825,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.47191,1.99402,2.12169,2.23682,2.33786,2.42717,2.50631,2.57427,2.62764,2.66673,2.69174,2.70436,2.70485,2.6949,2.67772,2.65497,2.6285,2.59782,2.56401,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.197961,0.213162,0.235916,0.256183,0.27989,0.304238,0.319747,0.336689,0.352095,0.367674,0.372359,0.379119,0.376102,0.392027,0.388401,0.387573,0.382541,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.24377,1.39269,1.56712,1.73345,1.89652,2.04271,2.17267,2.29553,2.40165,2.49487,2.5661,2.62446,2.66437,2.70716,2.72764,2.7484,2.74946,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469995,0.487949,0.50386,0.517523,0.528251,0.53611,0.541138,0.543676,0.543774,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
