water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2603011000000004,2.5590439000000003,2.9260619,3.3111143,3.6979564000000003,4.0876513,4.4564592,4.7661102,5.0675631,5.2636522,5.4396609,5.5619642,5.659904399999999,5.7935179,5.79349,5.8193165,5.995796400000001,km^3,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Corn,2.037983962,2.999667675,4.317196309000001,5.80798929,6.347782135,6.52949018186019,9.426537311256421,9.897297971248042,14.995810862925836,17.80547479231612,20.29190321327489,25.63322049203937,27.428923662349227,34.99423362129587,34.48397967058223,34.399119830141515,34.136499559564704,33.57375666899441,33.853606166,33.935675192,33.23113044856335,km^3,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6603421999999997,4.1490116,4.7414955,5.3771179,6.0502880999999995,6.735762,7.4470847,8.1353381,8.7953849,9.4246936,10.005188,10.508386999999999,10.971236,11.437979,11.742022,12.033713,12.379005999999999,km^3,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FiberCrop,3.755218910000001,3.497932692999999,2.480604279,3.132238262,2.874762896,3.0550666049999995,3.00741862,3.3853845899999992,3.9520061500000003,4.312580230000001,4.740839340000001,5.708609534000002,6.0181278990000004,6.757298846000001,6.788218577000001,7.582349539999999,8.500755599,8.942285921,8.976838982,9.37736807,8.728815021999997,km^3,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,FodderHerb,0.0,5.4159536E-5,6.8078629E-5,6.811706900000001E-5,1.0841176599999999E-4,1.61361884E-4,2.4386792900000002E-4,2.74760453E-4,2.64601616E-4,2.61569287E-4,2.4487748100000004E-4,2.33185059E-4,2.38781646E-4,2.1523388969999998E-4,2.1117736609999998E-4,2.151689735E-4,2.179738231E-4,2.1835170140000002E-4,2.0117569579999997E-4,1.939025539E-4,1.9464016400000002E-4,km^3,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,Fruits,0.48342126915,0.5791773114600001,0.47204274003,0.44125146624000006,0.46812323756000007,0.49573727853,0.53752441749,0.6162081664400001,0.73864035816,0.79304322429,0.89089256072,1.1550717388099998,1.1431528183900002,1.3472764307,1.40932207114,1.61912528122,1.87928864462,1.92449296225,2.1320726846499998,2.2249978004699997,2.0020430484699996,km^3,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,4.0050526999999997E-7,4.3887453017E-4,0.00186649299327,0.004658056193919999,0.008584783575529999,0.013758427117890003,0.020250377593649997,0.027378614571163997,0.03613306021896,0.0457296755845,0.055910838837800014,0.06627212877759998,0.07619399090570002,0.08574771886999999,0.09438767439500001,0.10156137749699999,0.10757214890200002,km^3,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.9408E-5,1.0733807E-4,2.4863651E-4,5.281812700000001E-4,9.6910146E-4,0.00158956055,0.002347256,0.0033336188,0.0044532292,0.005551718,0.006601225,0.007650925,0.008625259,0.009637344999999999,0.010838471,0.012021984,km^3,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.3202231E-5,5.526236036E-4,0.0021055388127,0.0044359502373,0.007652209061,0.0116188028,0.01618191406,0.021836871900000002,0.0289365085,0.03809590799999999,0.049483476400000004,0.062310798400000006,0.0764582309,0.0913571848,0.10620758399999998,0.121335259,km^3,
