Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:30-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.138818,0.144107,0.144027,0.146322,0.152138,0.161487,0.173532,0.180172,0.192087,0.195045,0.200405,0.19962,0.201086,0.201481,0.193574,0.187633,0.190725,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.71763,0.788821,0.814743,0.813158,0.879749,0.891418,0.956476,0.979511,1.02011,1.04527,1.10599,1.04315,1.02495,1.07326,1.06646,1.09494,1.13064,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.120764,0.124991,0.124188,0.125643,0.127513,0.130756,0.136555,0.13816,0.142981,0.140441,0.142837,0.138328,0.139238,0.136292,0.133294,0.125528,0.122112,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.400229,0.42101,0.421908,0.433626,0.45695,0.477873,0.500998,0.51988,0.540106,0.54327,0.543527,0.54138,0.535236,0.535595,0.520546,0.496901,0.482762,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.57949,5.8002,6.24694,6.33647,6.78953,7.02434,7.6509,8.05463,8.49584,8.73173,8.93755,9.30831,9.87813,9.86249,10.0372,10.3787,10.312,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,7.15236,7.52708,7.92614,8.17607,8.48847,8.65134,9.68111,9.69574,10.0911,10.6,10.6714,10.9081,11.2422,12.3099,11.5266,10.8991,11.7628,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.823364,0.841016,0.869708,0.88664,0.93867,0.99482,1.08443,1.15594,1.21749,1.2386,1.32938,1.34631,1.40584,1.40359,1.49701,1.49353,1.56563,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,7.91481,8.26621,8.59968,9.15857,10.2813,11.3471,11.2792,12.4652,12.4519,12.1654,12.5676,12.8032,13.1295,13.6699,13.2566,13.145,13.3425,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.386638,0.396542,0.414291,0.417024,0.430164,0.44947,0.477167,0.512438,0.52746,0.525708,0.556957,0.569501,0.564766,0.600146,0.618204,0.618995,0.601474,1975 K$/ppl,
