ag commodity prices
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0717415,0.0710439,0.0700116,0.0684743,0.0683476,0.0682491,0.0684475,0.0677438,0.0676956,0.0675011,0.0670539,0.0660947,0.0659779,0.0656378,0.0655732,0.0648748,0.0641988,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.161629,0.159664,0.158809,0.154088,0.151696,0.153442,0.152466,0.151552,0.152552,0.152718,0.148917,0.146903,0.151213,0.145012,0.148819,0.140058,0.144456,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.015902,0.0159345,0.0157425,0.015597,0.0157163,0.0157354,0.0157962,0.0158465,0.0158439,0.0158581,0.0157811,0.0157288,0.0158062,0.0157781,0.0155509,0.0155984,0.0152402,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0866174,0.0851386,0.0831836,0.0816492,0.0811686,0.0815586,0.0813741,0.0805465,0.0806646,0.0799414,0.0790259,0.0790073,0.0793309,0.0780529,0.0774393,0.0766018,0.0749278,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0962845,0.0937276,0.0924721,0.0920807,0.0901576,0.0916122,0.0909045,0.0907017,0.0909721,0.0901065,0.0883895,0.0902401,0.0930658,0.0897485,0.0902354,0.0875096,0.0865936,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Northern,biomass,0.880085,0.955287,1.07635,1.12981,1.14768,1.04261,1.08335,1.13015,1.13521,1.1935,1.21441,1.25698,1.29884,1.32324,1.3352,1.36981,1.40633,1.38879,1.40047,1.38646,1.3667,1975$/GJ,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0625506,0.0610033,0.0581287,0.0556914,0.0541061,0.0527945,0.0519832,0.0512847,0.049966,0.0501701,0.0494956,0.0511318,0.0484853,0.048381,0.0477653,0.0479956,0.0461349,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.286159,0.283733,0.273218,0.266655,0.262114,0.259475,0.255901,0.254835,0.25314,0.255086,0.253675,0.25479,0.254721,0.252267,0.251066,0.251744,0.249087,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476277,0.0481905,0.0482206,0.0477927,0.0476842,0.0483531,0.0489115,0.0492538,0.0502547,0.0498514,0.0500305,0.0504792,0.0508824,0.0507381,0.0501154,0.0494522,0.0491742,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,105.862,109.053,112.068,115.03,118.447,121.948,125.585,129.102,132.54,136.282,139.637,142.791,145.773,148.172,150.412,152.489,153.92,1975$/m3,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.117039,0.11504,0.107733,0.102914,0.0993334,0.0968489,0.0944399,0.0929241,0.0915667,0.0912327,0.0905769,0.0898611,0.0892196,0.0881424,0.087202,0.0869961,0.0857113,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.213767,0.209308,0.196532,0.189322,0.18439,0.180763,0.176745,0.174364,0.171522,0.171883,0.169847,0.168554,0.167844,0.165365,0.163367,0.162446,0.160341,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.928807,0.911556,0.860816,0.82954,0.807272,0.792737,0.775958,0.763184,0.749653,0.745077,0.733989,0.726247,0.71943,0.703806,0.693261,0.687247,0.673279,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.183058,0.179831,0.168621,0.161704,0.156973,0.153648,0.149644,0.147417,0.144739,0.14515,0.142806,0.142395,0.141212,0.138591,0.136639,0.135836,0.133355,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.125163,0.12373,0.116968,0.111829,0.108624,0.107114,0.105265,0.105077,0.104748,0.106873,0.107701,0.109286,0.109884,0.109715,0.109524,0.110409,0.109546,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0285071,0.0279418,0.0261019,0.0251512,0.024409,0.0238008,0.0233294,0.02343,0.0232691,0.0232543,0.0233339,0.0230771,0.0230032,0.0228832,0.0225809,0.0226657,0.0223373,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0901258,0.0880026,0.0831806,0.079501,0.0767923,0.0746095,0.0729862,0.0714541,0.0695727,0.0694292,0.0683278,0.0685623,0.0660689,0.0650832,0.0644241,0.0643389,0.0617836,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0179251,0.0191134,0.0202381,0.0213144,0.0225513,0.0239247,0.0252635,0.0266471,0.0279655,0.0293709,0.0305179,0.0316957,0.0325997,0.033346,0.0339392,0.0344852,0.0347065,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.114871,0.112666,0.105493,0.100233,0.09649,0.0935032,0.0905531,0.088961,0.0873769,0.0860406,0.0851341,0.084117,0.0829704,0.0816264,0.0804613,0.0795852,0.0783669,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0790133,0.0783155,0.0741287,0.0717301,0.0701948,0.069063,0.0677755,0.0671784,0.0661626,0.0666643,0.0660413,0.0656193,0.0655416,0.0647757,0.0640326,0.0639364,0.0633814,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.150118,0.149659,0.139662,0.136547,0.13382,0.133908,0.132544,0.131148,0.131205,0.135156,0.132774,0.132915,0.138444,0.133703,0.133074,0.133096,0.131288,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0337118,0.0331935,0.0319536,0.0309877,0.0303011,0.0299407,0.0296295,0.0293991,0.0291489,0.029239,0.0291981,0.0295337,0.0289442,0.0288802,0.0288286,0.0288296,0.0284278,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.140695,0.139949,0.132663,0.12843,0.126054,0.124952,0.123121,0.122711,0.121646,0.12455,0.124064,0.125457,0.126429,0.124976,0.124924,0.126355,0.124911,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.10137,0.100508,0.0977608,0.0961947,0.0948319,0.0941479,0.0934124,0.0927278,0.0922144,0.0919569,0.0918926,0.0911822,0.090443,0.0900217,0.0891272,0.0890523,0.0878781,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,biomass,1.03772,1.45373,1.80376,1.87884,1.93628,1.36191,1.34828,1.33658,1.29631,1.28367,1.26289,1.31357,1.34275,1.40015,1.41153,1.42161,1.42264,1.39835,1.37698,1.36649,1.3311,1975$/GJ,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0628884,0.0624115,0.0574674,0.0549836,0.0545649,0.0547143,0.0546866,0.0552249,0.0548159,0.0569973,0.0582949,0.058904,0.0599431,0.0593089,0.0603176,0.0636159,0.0625991,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.217049,0.214217,0.202038,0.19552,0.191178,0.190949,0.191737,0.191104,0.191438,0.191506,0.193662,0.192534,0.193927,0.191286,0.191435,0.19074,0.19013,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476277,0.0481905,0.0482206,0.0477927,0.0476842,0.0483531,0.0489115,0.0492538,0.0502547,0.0498514,0.0500305,0.0504792,0.0508824,0.0507381,0.0501154,0.0494522,0.0491742,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.053,100.927,103.762,106.802,110.218,114.104,118.19,122.036,126.191,130.391,135.267,139.006,143.349,146.57,150.13,153.131,156.162,1975$/m3,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.127297,0.125028,0.115358,0.110246,0.106468,0.106131,0.106685,0.105921,0.105704,0.105143,0.105435,0.104239,0.104456,0.101764,0.101292,0.100297,0.0992608,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.170528,0.168192,0.156705,0.147982,0.141547,0.139542,0.138705,0.136818,0.136196,0.134488,0.135129,0.132454,0.132182,0.128503,0.127021,0.125182,0.123954,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.517881,0.507176,0.468592,0.449909,0.438736,0.435357,0.434111,0.428639,0.424006,0.419016,0.415748,0.407413,0.404265,0.394267,0.389271,0.38358,0.376978,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.249805,0.246664,0.231024,0.222525,0.213988,0.215451,0.218478,0.216645,0.217863,0.216334,0.220256,0.217674,0.219417,0.213081,0.212669,0.209656,0.208538,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.145778,0.143237,0.133212,0.127325,0.121926,0.122767,0.125078,0.124915,0.127002,0.127563,0.132687,0.133859,0.138484,0.136651,0.140059,0.140354,0.142072,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0332659,0.0325329,0.0296309,0.0278715,0.0267211,0.026072,0.0255777,0.0253274,0.0251774,0.0249124,0.0246289,0.0242502,0.0240865,0.0235828,0.0233843,0.0231375,0.0227172,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0751125,0.074399,0.0681773,0.0640977,0.0643841,0.0638151,0.0633064,0.0622669,0.0609648,0.0632059,0.0640264,0.064671,0.0638208,0.0621509,0.0636508,0.0656025,0.0651822,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0199868,0.0220417,0.0243809,0.0266286,0.0292,0.0321284,0.035102,0.0383312,0.0414393,0.0448696,0.0481384,0.0510019,0.0540814,0.0561217,0.0583156,0.0602954,0.0615904,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.117938,0.115965,0.106666,0.101317,0.0975789,0.0962461,0.0957318,0.0946425,0.0939967,0.0931035,0.0928273,0.0911065,0.0907619,0.0884208,0.0874715,0.0862644,0.0849361,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0909988,0.0896943,0.0832719,0.0797243,0.0775697,0.0767682,0.0765158,0.0760523,0.0756268,0.0752719,0.0747789,0.073971,0.0736181,0.0724144,0.0718188,0.0712758,0.0705598,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.100261,0.0995082,0.0927021,0.0896571,0.0883118,0.0884601,0.0885459,0.0894841,0.0903609,0.0914097,0.0926531,0.0929499,0.0937486,0.0933106,0.0938876,0.0941242,0.0940722,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0201686,0.0200385,0.0186142,0.0178898,0.0178912,0.0178649,0.0177979,0.0181163,0.0181532,0.0187445,0.0188358,0.0187675,0.0190558,0.0186847,0.0185028,0.0191123,0.0185653,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.169769,0.167396,0.155203,0.148413,0.142295,0.143054,0.144053,0.143451,0.14457,0.14433,0.148982,0.146547,0.148969,0.144753,0.144693,0.144477,0.144911,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0629435,0.0626357,0.0585906,0.0560336,0.0557408,0.0562091,0.0550174,0.055184,0.0546957,0.054559,0.0553405,0.0553142,0.0557656,0.0553907,0.0531088,0.0567419,0.0548178,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,biomass,0.929227,1.3889,1.64038,1.80935,1.86816,1.10059,1.16724,1.195,1.12833,1.15905,1.19073,1.23396,1.29773,1.33922,1.4145,1.41096,1.43731,1.39927,1.39782,1.38663,1.37132,1975$/GJ,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0584953,0.05927,0.0580844,0.0579377,0.0573296,0.0580538,0.0582234,0.05841,0.0583152,0.0581871,0.0583844,0.0579877,0.0574824,0.0573902,0.0569057,0.0556688,0.0551542,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.214559,0.212436,0.208903,0.20507,0.204188,0.203282,0.203937,0.203739,0.203727,0.202839,0.201705,0.200517,0.200477,0.197773,0.195926,0.194042,0.191122,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0328976,0.0334133,0.0337912,0.0336435,0.0340723,0.0342821,0.0349527,0.0352456,0.0355332,0.0356651,0.0355531,0.0356391,0.0359264,0.0354708,0.0352271,0.0350666,0.0345851,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476277,0.0481905,0.0482206,0.0477927,0.0476842,0.0483531,0.0489115,0.0492538,0.0502547,0.0498514,0.0500305,0.0504792,0.0508824,0.0507381,0.0501154,0.0494522,0.0491742,1975$/kg,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.2713,68.8756,70.1364,71.4021,72.5819,74.0985,75.2605,76.135,77.0439,77.7988,78.4388,78.5878,78.8216,78.8642,78.903,78.5563,78.364,1975$/m3,
