traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0120717,0.0116323,0.01198614,0.0112528272,0.010084824,0.0082023949,0.005174414699999999,0.0028796786,0.0016552843999999996,0.0011389068000000001,8.464592E-4,5.685051E-4,5.116168E-4,4.5381229999999994E-4,3.9960349999999996E-4,4.0831820000000003E-4,4.3301950000000004E-4,4.6239409999999996E-4,5.28549E-4,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.724257,1.89608,2.04919,0.513794,0.6008370000000001,0.5996944000000001,0.7078571,0.9344165,1.3200203,1.9193983000000001,2.6812582,3.6696267000000002,5.0272139,6.813525200000001,9.339467,12.532607,16.114984,18.929296,21.196033,22.80547,23.95138,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00121688,0.00235404,0.0300307,0.031934449999999996,0.030594255,0.029153855,0.025447602999999996,0.021436393999999998,0.017507957000000005,0.014132828999999998,0.012220591,0.010723777,0.008290524,0.006914432,0.005644201999999999,0.0047224039999999995,0.0044148979999999996,0.004255435,0.004361598,0.004712152,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.59896E-4,0.00630077,0.0306316,0.0118902,0.014011329999999999,0.014026743,0.017399923,0.024449934,0.035683871000000006,0.05414369300000001,0.08205932499999999,0.12764463599999998,0.208256685,0.338928236,0.5183128100000001,0.75511037,1.042633,1.3831159000000002,1.7276415000000003,1.8483329999999998,1.8414529,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.49938E-6,3.7929040000000003E-6,3.6957288E-6,3.6480283999999997E-6,3.3713835E-6,2.953636E-6,2.8909084999999996E-6,3.2510465E-6,3.8432807E-6,4.4938006E-6,5.313468E-6,6.430185E-6,7.309000999999999E-6,8.018865E-6,8.894075E-6,9.877824999999999E-6,1.0830049E-5,1.1559193E-5,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.243237,0.352384,0.571181,0.0532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118804,0.1898792,0.1777066,0.17828320999999997,0.19332237000000002,0.2044571,0.20715913,0.19952467,0.19576870999999998,0.19464910000000002,0.14089501999999998,0.14242399,0.14065615999999997,0.11602691999999999,0.09071937000000002,0.07953661999999999,0.08435681,0.089766,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.80195,1.710358,1.607879,1.6140176,1.6855429999999998,1.8481476,2.1332505,2.4115378,2.5544320000000003,2.6328644,2.5473476,2.6339908000000003,2.7618783,2.9825977999999993,3.1723626,3.4373811,3.7632537999999998,3.9723867999999993,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298591,0.038001759999999996,0.03479419,0.032312395400000006,0.0264424916,0.019887588499999997,0.0146126117,0.0111805944,0.0097923852,0.0087320021,0.0020981413,0.0018755809,0.0017696434999999997,0.0015669006999999998,0.0013087304,0.0010949816999999999,0.0010048545,9.880918999999998E-4,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.836705,2.69443,3.41443,4.00592,4.741946,4.384155,4.2621386,3.8672759,3.3440742000000006,3.0337348,2.8744012999999997,2.8835736,2.9117405,3.0388394,3.1234771,3.1747590000000003,3.1210530000000003,3.062776,3.0240640000000005,3.0660149999999993,3.0977279999999996,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.686021,0.487324,0.326108,1.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.00110451,0.0010979592,0.0013808140000000002,0.0019263531,0.0027212974000000003,0.0038264578,0.005016397,0.005828826699999999,0.006439831400000001,0.006988886,0.007400155000000001,0.008106964000000001,0.009112495000000002,0.010113704,0.011183307,0.012245737,0.013006958999999998,0.013510716,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0011006,0.00531907,8.87731E-4,8.784047E-4,0.0010554315,0.0013576154,0.0017240518000000002,0.0021484844,0.0026110112999999996,0.0029047897000000003,0.0031211223999999997,0.0033340576000000003,0.0035233309999999998,0.003865712,0.004318206,0.004546130999999999,0.004609035,0.004603919,0.0046599070000000005,0.004706136,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229939,0.0,0.069159,0.287599,0.28669627,0.35615905000000003,0.44511552,0.50785655,0.55078498,0.59811649,0.63247548,0.6720959,0.70988398,0.7391000999999999,0.7300291,0.705402,0.6754411,0.6407431,0.6018214,0.5807919,0.57195,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.0338311,0.125313,0.363594,0.509528,0.5055525,0.5987833,0.7194520999999999,0.8073711,0.8550802,0.8971158000000001,0.9557232,1.0214307,1.0848656,1.117962,1.0992408,1.0505957000000001,0.9876446,0.9308320999999999,0.8891075999999999,0.8528562,0.8418605000000001,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.115142,0.276699,2.78278E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0741342,0.0643005,0.1057651,0.12007639999999999,0.1347959,0.1459794,0.1373133,0.11990128,0.09773445,0.07808757,0.06218767,0.03849291,0.028288912,0.019629260000000003,0.012495064,0.008514584,0.0065388040000000005,0.005750172,0.005658683,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,Africa_Northern traded LNG,natural gas,0.382305,1.02711,0.736441,0.904881,1.017785,1.0673824,1.1501578000000001,1.2587906,1.4088918000000001,1.6327142000000001,1.8558113999999999,2.0693631999999997,2.2473699000000003,2.4183447,2.645715,2.954196,3.31261,3.5161360000000004,3.59675,3.648633,3.694963,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,Africa_Southern traded LNG,natural gas,0.0,0.0755484,0.12682,0.104694,0.1586348,0.18174859999999998,0.2129991,0.2360992,0.26023769999999996,0.2693715,0.25679837,0.23766298,0.21485784000000005,0.15907237,0.12284009,0.08867854000000001,0.06276058000000001,0.039564489999999994,0.02572331,0.02051155,0.018902799999999997,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,Africa_Western traded LNG,natural gas,0.0,0.445446,0.820327,0.929038,1.014834,1.0340856,1.0411835,0.9840628000000001,0.8630464999999999,0.7618658,0.7256233,0.7177783,0.6908884000000001,0.5852708,0.5181599,0.41916279999999995,0.3159084,0.22620980000000002,0.16290224,0.12088788,0.09794019000000001,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,Argentina traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0937484,0.1644959,0.3278791,0.5970148,0.9657764,1.3647445,1.6739883999999998,1.9263432,2.1539336999999996,2.4318648,2.7176340000000003,3.135846,3.6846939999999995,4.317965,4.970101,5.498132999999999,5.9596789999999995,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,Australia_NZ traded LNG,natural gas,0.0922908,0.408952,0.773004,1.12532,1.21457,1.2320177,1.2548936,1.2160309,1.1117178,1.0605424,1.074701,1.154566,1.2708564999999998,1.4577662,1.770133,2.318571,3.224686,4.488365,6.045939,7.746301000000001,9.605241,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,Brazil traded LNG,natural gas,0.00345157,0.0,0.0,0.0115068,0.0891144,0.13409149999999997,0.20765977,0.28965967,0.36408588,0.44222477000000004,0.510862912,0.564914754,0.5949058,0.5641172999999999,0.5528958999999999,0.525231,0.4982974,0.4813221,0.49157829999999997,0.5244597,0.5911447,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,Canada traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0714656,0.1059918,0.18911619999999998,0.3345267,0.5441362,0.7422894000000001,0.8641249999999999,0.9585378999999998,1.0680387,1.2238163,1.4600097,1.8297212,2.3422346999999997,2.9611397000000004,3.5952296,4.2228965,4.81732,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,Central America and Caribbean traded LNG,natural gas,0.0,0.462637,0.699415,0.539149,0.630644,0.6702762999999999,0.7428625,0.8300461,0.927454,1.0601599,1.1733673,1.2796935999999999,1.3893645,1.51627,1.70323,1.9651740000000002,2.1975869999999995,2.369881,2.5103809999999998,2.64974,2.7838960000000004,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,Central Asia traded LNG,natural gas,0.00108959,0.0011712,0.00466724,0.00707923,0.11796343,0.2192885,0.44841228,0.77495563,1.14444487,1.4705038499999998,1.721794698,1.9080101580000002,2.044355,2.0978030000000003,2.0849930000000003,1.990268,1.8470589999999998,1.667671,1.4874479999999999,1.324383,1.2843846,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,China traded LNG,natural gas,0.0569694,0.220787,0.0,2.35138E-4,0.07480711500000001,0.12655486500000002,0.22636516399999998,0.359425203,0.5128238842999999,0.6607553522,0.7770738996000001,0.8806567947000001,0.9753715000000001,1.0753956,1.1752141,1.2652465,1.3344863999999999,1.3726894,1.4079909000000002,1.452267,1.4853064000000002,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,Colombia traded LNG,natural gas,1.34999E-5,0.0,5.94893E-4,0.0052798,0.10492914,0.17263003999999998,0.29041121000000003,0.42201709,0.5530715700000001,0.6833160399999999,0.7805050349999999,0.870125379,0.9506351,0.9910017000000001,1.0305012000000002,1.058395,1.0876599,1.1027472,1.1043164,1.1169634999999998,1.1660841,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,EU-12 traded LNG,natural gas,0.0,0.0,0.0,0.00662025,0.11122752999999999,0.21607504,0.46877196,0.8532714100000001,1.27847584,1.57861287,1.6815123189999999,1.74541681,1.8154956,1.8493608999999998,1.8848179,1.8167384999999998,1.6794160999999999,1.5313628,1.4934372000000002,1.5865200000000002,1.6886647000000001,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,EU-15 traded LNG,natural gas,0.0,0.0,0.0,0.23508,0.42614399999999997,0.533492,0.69375,0.9932319999999999,1.4761624,2.078039,2.6192405999999995,3.0408145600000003,3.3904570000000005,3.8810599999999997,4.4891630000000005,5.334868,6.167328000000001,6.906854,7.637104,8.29113,8.78838,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,Europe_Eastern traded LNG,natural gas,0.0,0.0,0.0,0.0,0.10992,0.22353800000000001,0.514394,1.05838,1.919371,2.87228,3.6391669999999996,4.300345,4.77553,5.192722,5.427866,5.474647,5.176358,4.5788530000000005,3.9103999999999997,3.327723,2.793693,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,Europe_Non_EU traded LNG,natural gas,0.0,0.0,0.0,3.75901E-5,0.0568854295,0.0806663722,0.1049417088,0.1275434716,0.1559335951,0.18207267363000001,0.19127288735000003,0.19655725129999999,0.20057207000000002,0.17296924000000002,0.15970979999999999,0.1456707,0.13205314999999998,0.11736080000000002,0.10746716000000003,0.10426552,0.10013163,EJ,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded LNG,European Free Trade Association traded LNG,natural gas,0.0155057,0.126468,0.234036,0.200802,0.24139680000000002,0.26382639999999996,0.3431433,0.4332202,0.5464680999999999,0.6806499,0.7746633,0.8789136399999999,0.9916798,1.1470732,1.3194284,1.4334810000000002,1.5063520000000001,1.569894,1.621219,1.6673679999999997,1.6877890000000002,EJ,
