fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08671527996000002,0.0975798414,0.1211951913,0.13700143296999998,0.15915918233,0.17920395611999998,0.20734965253999998,0.23727035903999996,0.2658088815399999,0.29234286573999996,0.30951289091,0.32369393164999993,0.3417342251399999,0.4189399511,0.37354222253,0.38797271212999995,0.4738502672299999,Mt N,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.016925482153999995,0.01961300440800001,0.023814935084999996,0.028454752340999992,0.032394691414999996,0.03678261795499999,0.041187567756,0.044180090835,0.04872181751000001,0.05139242933199999,0.054263150636999984,0.057582366026,0.06053064609199999,0.063920559926,0.06390847971500002,0.06526616950900001,0.06840897301699998,Mt N,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020190597871999998,0.0026681578750999994,0.0036149744263,0.0046513989569,0.0057742170521999986,0.0069143090721,0.008004103712400002,0.009168649073809999,0.010220670545360001,0.01119806715215,0.01202628075997,0.012689244664389998,0.013319639143825,0.013843067347816004,0.014014450830812,0.014240997121134,0.014539823266132998,Mt N,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,5.913004144999999E-6,8.859897019E-6,1.3514157740000003E-5,1.5292468278000003E-5,1.4822593706000002E-5,1.4629250426999997E-5,1.3665056645000001E-5,1.3053316796E-5,1.3264362723E-5,1.2034940696999997E-5,1.1811884069999998E-5,1.2120059444999998E-5,1.2277447283999999E-5,1.2237494857999999E-5,1.1459874261000002E-5,1.1055726664E-5,1.1055748714999999E-5,Mt N,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07954104898900001,0.09425695799900007,0.114159755441,0.135769023763,0.15948413656000004,0.18544230570099995,0.21292802703999997,0.24051437116000002,0.27147629136799994,0.3011722769509999,0.3307231464063998,0.3584653538321999,0.3859989608618,0.4102825332586,0.42903628867530014,0.4480755259594999,0.4673769910205,Mt N,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08937615585999999,0.10548548023,0.12741010679,0.15290498895999996,0.1795219014,0.20857649551000002,0.23608764821999995,0.2653630870200001,0.29737420863,0.3243738936400001,0.35884108464,0.3845752126899999,0.4143909713400001,0.44235760840999994,0.45981575464000024,0.47735144373800015,0.5040023853200001,Mt N,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.02705147820765,0.03181609978282,0.03867648014788003,0.04522579920981999,0.050681647089170015,0.056365068028609994,0.060805169173209994,0.06549626818962001,0.07074185094128,0.07591949619509002,0.08214021068783996,0.08659058278141,0.09289203804212,0.09723956567422,0.10020664150990001,0.10410145533007,0.10799528424376002,Mt N,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.05033702181500001,0.05974890668899999,0.073166100331,0.08766515270200004,0.10151346798400003,0.11692963373799999,0.13226959529300003,0.14631996291700003,0.16338705651700008,0.17845041468099992,0.19519598353380002,0.21109881372739994,0.22612769989200007,0.24206476010259997,0.2512460507390999,0.26171560052060006,0.27965429310720014,Mt N,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05740240204300001,0.07025239861299999,0.089931235417,0.110958775216,0.129820288407,0.152885677098,0.17618414966400012,0.19314198285300002,0.21872443395199995,0.24009089289299995,0.26588903959300003,0.2897635263369999,0.3139571510060001,0.3397439139909999,0.353622144319,0.37093871314100024,0.4044576455679999,Mt N,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,N fertilizer,OilPalm,3.292534E-6,6.009853E-6,1.4001526999999999E-5,1.77795E-5,1.8070919999999998E-5,1.8952469999999996E-5,2.066446E-5,2.307802E-5,2.3588090000000005E-5,2.4888071000000004E-5,2.47206E-5,2.7075386000000003E-5,2.9456548999999996E-5,3.1514357E-5,3.2519122E-5,3.422611E-5,3.6679029999999994E-5,3.4777394E-5,3.662221799999999E-5,3.8623645E-5,3.660522199999999E-5,Mt N,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,N fertilizer,OtherGrain,0.019969479511999996,0.032981455019999995,0.05126449433999999,0.08912489222700005,0.09964730681899998,0.11161676961700004,0.12571289914596,0.13995976011599998,0.15239217751900003,0.16685682066199994,0.17921087269199995,0.19134755987699992,0.20415902677100004,0.214019184258,0.22904804001699985,0.23573141645600004,0.24422958536600003,0.266083131695,0.26442404253,0.26719857562099997,0.297494866018,Mt N,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,N fertilizer,Rice,0.0016374837683,0.002391266985,0.004520186036,0.004852703254,0.0036433445069999986,0.004436533107,0.005194406431,0.007356587504000002,0.008119981998,0.010122297314500001,0.011487321374100003,0.011001010795000002,0.014174257976300002,0.012841201574399998,0.014438732753500003,0.014519017777200001,0.015200990260500001,0.0171108461237,0.015179789576999997,0.017345967493799998,0.02059405221070001,Mt N,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Eastern,N fertilizer,RootTuber,0.012638915448,0.017765481737000006,0.024677481039999997,0.03387283863000002,0.03788941313000001,0.04208252933,0.046347561450000005,0.05050288596000001,0.054113865100000005,0.05754068736,0.06065822817,0.06399316888000002,0.06643631826600005,0.06968981552499999,0.073086519651,0.076591960242,0.07947746810400001,0.082699082779,0.086058711787,0.08845375246999997,0.09169356924399999,Mt N,
