demand balances by meat and dairy commodity
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,regional pork,NonFoodDemand_Meat,2.09E-5,0.0,0.0103641,0.0249655,0.0280695,0.0313223,0.0346839,0.0381147,0.0415523,0.0449454,0.0482605,0.0513179,0.0541282,0.0567575,0.0591768,0.0613547,0.0632778,0.0649244,0.0663029,0.0674451,0.0683726,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,regional poultry,FoodDemand_NonStaples,0.791263,1.41848,1.8986,2.3022,2.58105,2.99492,3.6533,4.39772,5.23168,6.17158,7.2072,8.29465,9.43802,10.585,11.771,12.8696,13.9729,14.9321,15.852,16.6728,17.4342,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,regional poultry,NonFoodDemand_Meat,0.0622958,0.104393,0.215795,0.289813,0.325846,0.363606,0.40263,0.442457,0.482362,0.521751,0.560235,0.595726,0.62835,0.658873,0.686957,0.712239,0.734564,0.753679,0.769681,0.78294,0.793707,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,regional sheepgoat,FoodDemand_NonStaples,0.431524,0.806129,1.11534,1.38854,1.55968,1.80891,2.19326,2.62328,3.10499,3.65079,4.25032,4.88004,5.54052,6.2049,6.8865,7.5145,8.14851,8.68172,9.20322,9.67258,10.0932,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,regional sheepgoat,NonFoodDemand_Meat,7.0E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,OtherMeat_Fish,FoodDemand_NonStaples,0.427088,0.683893,0.570023,0.622666,0.636021,0.684513,0.727496,0.767065,0.802103,0.833384,0.860649,0.883102,0.901827,0.916488,0.926841,0.93375,0.936921,0.937279,0.935549,0.931725,0.926762,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,OtherMeat_Fish,NonFoodDemand_Meat,0.247933,0.172626,0.358401,0.509496,0.527972,0.544567,0.559305,0.572197,0.583375,0.592021,0.598349,0.602288,0.603885,0.603837,0.601827,0.598018,0.592601,0.586403,0.579602,0.572233,0.564391,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,regional beef,FoodDemand_NonStaples,2.14426,2.15387,2.24592,2.46233,2.5058,2.67038,2.81712,2.95495,3.07069,3.17072,3.25441,3.32399,3.38036,3.42615,3.45845,3.47804,3.48234,3.48734,3.48393,3.47379,3.46304,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,regional beef,NonFoodDemand_Meat,0.155711,0.326447,0.366448,0.257848,0.267199,0.275597,0.283056,0.28958,0.295237,0.299613,0.302815,0.304809,0.305617,0.305593,0.304575,0.302648,0.299906,0.29677,0.293328,0.289598,0.28563,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,regional dairy,FoodDemand_NonStaples,5.85571,6.71381,5.07569,3.65212,3.72575,3.99584,4.23884,4.47195,4.6682,4.84171,4.98457,5.10659,5.20377,5.28937,5.34894,5.38521,5.39721,5.40885,5.40817,5.39455,5.3785,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,regional dairy,NonFoodDemand_Meat,0.329181,0.675714,3.96055,5.83284,6.04435,6.23433,6.40305,6.55065,6.67862,6.7776,6.85005,6.89514,6.91342,6.91288,6.88986,6.84625,6.78424,6.71328,6.63542,6.55106,6.46128,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,regional pork,FoodDemand_NonStaples,0.165794,0.226936,0.350487,0.52273,0.533681,0.573208,0.609763,0.643712,0.67352,0.699222,0.721273,0.739976,0.754932,0.767891,0.776684,0.782341,0.784903,0.786188,0.786171,0.784812,0.782125,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,regional pork,NonFoodDemand_Meat,5.42E-4,0.0013043,2.62E-4,0.0041974,0.00434961,0.00448632,0.00460774,0.00471395,0.00480604,0.00487727,0.0049294,0.00496185,0.004975,0.00497461,0.00495805,0.00492667,0.00488204,0.00483098,0.00477495,0.00471424,0.00464964,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,regional poultry,FoodDemand_NonStaples,0.660966,1.27594,1.88597,2.42677,2.47656,2.65805,2.82959,2.98488,3.12418,3.24186,3.34518,3.43232,3.50304,3.56196,3.60189,3.62739,3.64061,3.64514,3.64492,3.64079,3.62803,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,regional poultry,NonFoodDemand_Meat,0.0294251,0.051224,0.0931916,0.114193,0.118334,0.122053,0.125356,0.128246,0.130751,0.132689,0.134107,0.13499,0.135348,0.135337,0.134887,0.134033,0.132819,0.13143,0.129906,0.128254,0.126496,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,regional sheepgoat,FoodDemand_NonStaples,0.0820772,0.0545483,0.0649401,0.0699209,0.0712154,0.0761797,0.0805989,0.0848067,0.0883206,0.0914512,0.0940015,0.0961625,0.0979378,0.0993775,0.10042,0.101078,0.10126,0.10147,0.101386,0.10106,0.100778,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,regional sheepgoat,NonFoodDemand_Meat,3.104E-4,0.0,0.0013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,OtherMeat_Fish,FoodDemand_NonStaples,0.409596,0.814558,1.02565,1.17866,1.27612,1.37985,1.47551,1.56916,1.66342,1.75958,1.85385,1.94131,2.02828,2.10286,2.17506,2.22905,2.27719,2.31432,2.33632,2.34348,2.33963,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,OtherMeat_Fish,NonFoodDemand_Meat,0.274017,0.382836,0.555598,0.678051,0.727265,0.775815,0.821609,0.865146,0.907615,0.9493,0.989678,1.02801,1.06371,1.09424,1.11979,1.14048,1.15594,1.1658,1.16939,1.1663,1.15732,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,regional beef,FoodDemand_NonStaples,0.884742,0.93652,1.05389,0.956881,1.0301,1.10425,1.17477,1.24363,1.31198,1.37948,1.44703,1.50769,1.56744,1.61964,1.66954,1.70738,1.73977,1.76939,1.78425,1.78957,1.79168,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,regional beef,NonFoodDemand_Meat,0.0335157,0.0822304,0.124846,0.0860591,0.0923054,0.0984674,0.10428,0.109805,0.115196,0.120486,0.125611,0.130477,0.135008,0.138882,0.142125,0.144751,0.146714,0.147965,0.14842,0.148028,0.146889,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,regional dairy,FoodDemand_NonStaples,4.76507,4.84702,4.73307,4.32483,4.68326,5.05092,5.39316,5.72825,6.06343,6.4026,6.72493,7.03523,7.33679,7.59653,7.85283,8.04534,8.21375,8.34492,8.43877,8.47956,8.47238,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,regional dairy,NonFoodDemand_Meat,1.75506,4.04717,6.57317,7.40188,7.93913,8.46911,8.96902,9.44429,9.9079,10.3629,10.8037,11.2222,11.6119,11.9451,12.2241,12.45,12.6187,12.7264,12.7655,12.7318,12.6338,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,regional pork,FoodDemand_NonStaples,0.355676,0.52791,0.505793,0.545738,0.593288,0.642186,0.689287,0.734301,0.779824,0.825047,0.86902,0.910079,0.94919,0.984776,1.01877,1.04553,1.06823,1.08842,1.10094,1.10696,1.10918,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,regional pork,NonFoodDemand_Meat,4.857E-4,0.0072095,0.0487507,0.0658193,0.0705966,0.0753093,0.0797546,0.0839809,0.0881034,0.0921498,0.0960694,0.0997907,0.103256,0.106219,0.1087,0.110708,0.112209,0.113166,0.113514,0.113214,0.112343,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,regional poultry,FoodDemand_NonStaples,0.66518,1.06124,1.28266,1.53571,1.67753,1.8212,1.95948,2.08871,2.22027,2.35165,2.47853,2.59678,2.7095,2.81225,2.91066,2.98856,3.0543,3.11405,3.15016,3.16725,3.17575,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,regional poultry,NonFoodDemand_Meat,0.0287062,0.0422535,0.0426217,0.0982383,0.105369,0.112403,0.119037,0.125345,0.131498,0.137538,0.143388,0.148942,0.154114,0.158536,0.162239,0.165237,0.167477,0.168905,0.169425,0.168977,0.167677,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,regional sheepgoat,FoodDemand_NonStaples,0.473426,0.371062,0.38023,0.36718,0.396364,0.425993,0.453484,0.480552,0.507264,0.534133,0.560032,0.584482,0.608643,0.629108,0.649266,0.664235,0.677385,0.687639,0.694612,0.697298,0.696441,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,regional sheepgoat,NonFoodDemand_Meat,0.149727,0.13894,0.0669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,OtherMeat_Fish,FoodDemand_NonStaples,0.765296,1.87696,2.33431,2.52042,2.64841,2.79401,2.93973,3.06085,3.16579,3.2624,3.33487,3.38474,3.41873,3.43358,3.42699,3.40994,3.37567,3.33158,3.28065,3.2229,3.16011,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,OtherMeat_Fish,NonFoodDemand_Meat,0.499981,1.16112,1.23826,1.50299,1.55917,1.60857,1.64851,1.67901,1.70046,1.71297,1.71546,1.70757,1.69176,1.6687,1.63935,1.60437,1.56538,1.52363,1.48059,1.43723,1.39398,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,regional beef,FoodDemand_NonStaples,4.08867,6.5786,7.44181,10.8043,11.287,11.8036,12.3387,12.7803,13.1537,13.4633,13.6959,13.8441,13.9273,13.9443,13.8957,13.8029,13.6506,13.477,13.2835,13.0695,12.8453,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,regional beef,NonFoodDemand_Meat,0.0130228,0.0841559,0.443108,0.661653,0.686382,0.70813,0.725714,0.73914,0.748582,0.75409,0.755187,0.751715,0.744754,0.7346,0.721679,0.706282,0.689119,0.670736,0.651793,0.632701,0.613661,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,regional dairy,FoodDemand_NonStaples,13.857,22.2713,27.1858,30.2597,31.6665,33.354,35.0854,36.541,37.755,38.8228,39.5969,40.1301,40.4756,40.6696,40.5628,40.3737,39.9629,39.5003,38.9247,38.3202,37.621,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,regional dairy,NonFoodDemand_Meat,2.08824,2.90546,4.46649,5.76127,5.97659,6.16596,6.31907,6.43598,6.5182,6.56615,6.5757,6.54547,6.48486,6.39645,6.28394,6.14987,6.00043,5.84036,5.67541,5.50917,5.34338,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,regional pork,FoodDemand_NonStaples,1.1156,2.179,2.42171,2.85614,2.98678,3.14519,3.31216,3.45187,3.57232,3.67096,3.74613,3.79733,3.82734,3.84228,3.83333,3.81253,3.7756,3.73,3.67827,3.62488,3.56269,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,regional pork,NonFoodDemand_Meat,0.001166,0.0271922,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,regional poultry,FoodDemand_NonStaples,3.2535,7.14529,9.10456,11.4286,11.9762,12.6442,13.3322,13.9056,14.4015,14.8298,15.154,15.379,15.5239,15.591,15.5624,15.4879,15.3422,15.1551,14.9347,14.7031,14.4395,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,regional poultry,NonFoodDemand_Meat,0.169789,0.448859,0.492459,0.568555,0.589805,0.608493,0.623603,0.635139,0.643253,0.647986,0.648928,0.645945,0.639964,0.631238,0.620135,0.606905,0.592157,0.57636,0.560083,0.543677,0.527316,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,regional sheepgoat,FoodDemand_NonStaples,0.112013,0.109844,0.121228,0.131736,0.137495,0.143403,0.149498,0.154399,0.158509,0.161765,0.164278,0.16575,0.166496,0.166427,0.165739,0.164515,0.162565,0.160487,0.158082,0.155461,0.152827,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,regional sheepgoat,NonFoodDemand_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,OtherMeat_Fish,FoodDemand_NonStaples,0.740009,0.84628,0.870247,0.876737,0.933116,0.990333,1.04231,1.09453,1.15069,1.20384,1.25566,1.30592,1.35545,1.40086,1.44295,1.47467,1.50802,1.52981,1.54094,1.54978,1.5489,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,OtherMeat_Fish,NonFoodDemand_Meat,0.263691,0.412908,0.445658,0.521447,0.549164,0.576447,0.601791,0.62518,0.647687,0.669919,0.691963,0.713311,0.73385,0.751812,0.767255,0.780122,0.789936,0.796261,0.798996,0.797332,0.791412,Mt,
