food consumption by type (specific)
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.2277,2.58367,3.13263,3.74683,4.43486,5.21443,6.07074,6.97017,7.91354,8.86247,9.836,10.733,11.6385,12.4001,13.145,13.8154,14.4162,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.6092,21.7357,26.8206,32.6044,39.1708,46.4428,54.4104,62.9883,71.9027,81.1121,90.2319,99.2378,107.948,116.006,123.46,130.349,136.332,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.895,29.0729,35.8327,43.3487,52.0128,61.3458,71.5138,82.6802,94.1426,106.054,117.589,129.061,140.038,150.532,159.817,168.725,176.271,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.58,70.3309,75.7648,81.0915,86.4624,91.5147,96.2827,100.392,103.966,107.783,110.953,114.06,116.512,118.736,120.684,122.618,123.903,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.343,137.755,149.328,160.503,171.509,181.586,190.977,199.169,206.289,213.725,220.35,226.103,231.093,234.982,238.78,242.315,244.299,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.6781,20.4446,25.2604,30.5483,35.9824,42.5891,49.8753,57.1519,64.9799,72.7676,81.3212,90.0811,97.3875,105.05,113.103,118.967,125.291,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,29.8462,32.8216,35.0547,37.2987,39.6507,41.8402,43.7606,45.5653,47.0076,48.5738,50.0312,51.431,52.3787,53.2258,54.1995,54.9832,55.3616,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.71573,1.74802,1.78486,1.80892,1.83687,1.84987,1.86145,1.86409,1.86502,1.85854,1.84241,1.82458,1.80878,1.77962,1.75426,1.73431,1.70859,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,FruitsVeg,"Fruits,depth=1",Fruits,0.967503,1.19316,1.24581,1.33026,1.36256,1.47077,1.57064,1.66926,1.74758,1.82163,1.88179,1.93728,1.98161,2.01981,2.05012,2.07455,2.08147,2.09568,2.10069,2.10121,2.09922,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,FruitsVeg,"Vegetables,depth=1",Vegetables,0.719616,0.763096,0.80084,0.892886,0.916178,0.989719,1.05835,1.12374,1.17725,1.22548,1.26552,1.3026,1.33129,1.35653,1.37628,1.39204,1.39702,1.40509,1.40767,1.40804,1.40523,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.156044,0.229105,0.214691,0.231057,0.236731,0.255572,0.273075,0.289689,0.303567,0.315881,0.326035,0.335238,0.342835,0.349475,0.354476,0.358266,0.359922,0.361872,0.362606,0.362626,0.362472,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Oil,"FiberCrop,depth=1",FiberCrop,0.0576078,0.0651585,0.0443017,0.0286717,0.0293822,0.0317343,0.0339134,0.0359677,0.0376905,0.0392384,0.0405207,0.0416191,0.0425226,0.0432954,0.043866,0.0442745,0.0444397,0.0446202,0.0446602,0.0445972,0.0445313,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Oil,"OilCrop,depth=1",OilCrop,2.20292,2.91267,3.4856,4.09783,4.19476,4.52359,4.83903,5.13264,5.39029,5.5971,5.79132,5.95964,6.08405,6.20106,6.28383,6.35612,6.38459,6.41236,6.41703,6.41263,6.38969,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Oil,"Soybean,depth=1",Soybean,0.717573,0.760084,0.950661,0.995769,1.018,1.09762,1.17305,1.24355,1.30514,1.35354,1.39815,1.43665,1.46714,1.49154,1.50928,1.52457,1.5314,1.53582,1.53427,1.53477,1.53148,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.0406141,0.113812,0.604625,0.991133,1.02797,1.04999,1.06926,1.08657,1.10209,1.11319,1.12057,1.12348,1.12224,1.11798,1.11108,1.10071,1.08838,1.07478,1.05969,1.04476,1.02811,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Protein,"Animal,depth=1",Beef,4.51248,4.53272,4.72644,5.18185,5.27334,5.61969,5.9285,6.21855,6.46211,6.67262,6.84876,6.99518,7.11379,7.21017,7.27814,7.31937,7.32841,7.33894,7.33176,7.31042,7.28779,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Protein,"Animal,depth=1",Dairy,6.52401,7.48005,5.65497,4.06893,4.15097,4.45188,4.72261,4.98233,5.20098,5.39428,5.55346,5.6894,5.79767,5.89304,5.95941,5.99982,6.01318,6.02616,6.0254,6.01023,5.99234,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Protein,"Animal,depth=1",OtherMeat_Fish,0.48259,0.772767,0.644099,0.703584,0.718674,0.773468,0.822036,0.866748,0.906339,0.941685,0.972494,0.997864,1.01902,1.03559,1.04729,1.05509,1.05868,1.05908,1.05713,1.05281,1.0472,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Protein,"Animal,depth=1",Pork,0.639993,0.87601,1.35294,2.01782,2.06009,2.21267,2.35378,2.48483,2.59989,2.69911,2.78423,2.85642,2.91416,2.96418,2.99812,3.01996,3.02985,3.03481,3.03474,3.0295,3.01913,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Protein,"Animal,depth=1",Poultry,0.841335,1.62413,2.40062,3.08901,3.15237,3.3834,3.60174,3.79942,3.97673,4.12652,4.25804,4.36896,4.45897,4.53397,4.5848,4.61726,4.63409,4.63985,4.63957,4.63431,4.61808,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Protein,"Animal,depth=1",SheepGoat,0.156717,0.104154,0.123996,0.133506,0.135978,0.145457,0.153895,0.161929,0.168638,0.174616,0.179486,0.183612,0.187001,0.18975,0.19174,0.192997,0.193345,0.193746,0.193586,0.192963,0.192424,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Protein,"Plant,depth=1",Legumes,0.14801,0.139097,0.209668,0.325634,0.333358,0.358665,0.382875,0.405434,0.423946,0.439998,0.454221,0.466151,0.476913,0.485395,0.491168,0.496449,0.498149,0.500337,0.501129,0.500766,0.500099,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Protein,"Plant,depth=1",NutsSeeds,0.0645961,0.0590742,0.0855623,0.0952893,0.0975199,0.105067,0.112358,0.118886,0.124532,0.128998,0.133248,0.137057,0.139912,0.142543,0.144362,0.146125,0.146613,0.147386,0.14762,0.147691,0.147346,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Rice,"Rice,depth=1",Rice,0.760084,1.09608,1.21121,1.47569,1.53215,1.5663,1.59388,1.61689,1.63688,1.65278,1.66278,1.66545,1.66558,1.65976,1.64714,1.63113,1.61372,1.59151,1.56817,1.54489,1.52338,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,RootTuber,"RootTuber,depth=1",RootTuber,1.45874,1.29045,1.33853,1.47863,1.5373,1.57365,1.60855,1.64618,1.67752,1.70472,1.72263,1.72945,1.73175,1.72905,1.72098,1.70595,1.68817,1.66954,1.64824,1.62588,1.60616,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.685236,0.982164,4.00093,6.20968,6.34047,6.80285,7.27446,7.66953,8.05073,8.35988,8.6257,8.85966,9.06256,9.21228,9.34395,9.40094,9.46865,9.48382,9.5039,9.5031,9.47657,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,Wheat,"Wheat,depth=1",Wheat,13.16,12.8091,16.3451,13.9396,14.4971,14.8358,15.1279,15.3845,15.6019,15.7653,15.8698,15.9235,15.9095,15.8632,15.7755,15.6436,15.4617,15.2769,15.0758,14.8534,14.6209,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Corn,"Corn,depth=1",Corn,0.276547,0.399771,0.399806,0.391666,0.414706,0.43957,0.462828,0.487101,0.510164,0.531133,0.549432,0.570205,0.587494,0.601619,0.61666,0.62403,0.633903,0.634251,0.635376,0.636619,0.626352,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,FruitsVeg,"Fruits,depth=1",Fruits,0.652509,0.922613,1.03704,1.11347,1.21154,1.31111,1.4076,1.50004,1.59274,1.68414,1.77002,1.86147,1.94752,2.0227,2.0959,2.16209,2.21023,2.25062,2.28866,2.31163,2.30909,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,FruitsVeg,"Vegetables,depth=1",Vegetables,0.498237,0.71726,0.809716,0.844693,0.922843,0.999889,1.0738,1.14519,1.21595,1.2827,1.35318,1.42087,1.48566,1.5467,1.60015,1.65337,1.68979,1.72526,1.75112,1.76401,1.76564,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.223436,0.341644,0.346542,0.411725,0.450093,0.488504,0.528231,0.563333,0.598557,0.635105,0.671718,0.702675,0.736412,0.76458,0.793375,0.815667,0.834858,0.856494,0.867895,0.872284,0.879216,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Oil,"FiberCrop,depth=1",FiberCrop,0.235163,0.38511,0.390251,0.561287,0.608692,0.656814,0.701472,0.745872,0.789288,0.833129,0.875655,0.917591,0.958321,0.992496,1.0261,1.0516,1.07417,1.08886,1.10273,1.10904,1.10372,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Oil,"OilCrop,depth=1",OilCrop,1.12699,1.24017,1.95574,2.84853,3.10881,3.36277,3.6092,3.83602,4.05596,4.26287,4.49381,4.68201,4.90098,5.09315,5.26823,5.42324,5.54762,5.67321,5.72992,5.72878,5.77864,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Oil,"OilPalm,depth=1",OilPalm,0.198196,0.234881,0.607622,0.728133,0.802169,0.876731,0.953598,1.01964,1.08876,1.15438,1.22223,1.27712,1.32926,1.3772,1.42677,1.46373,1.49301,1.53379,1.54864,1.55517,1.56757,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Oil,"Soybean,depth=1",Soybean,0.228813,0.191016,0.161565,0.201947,0.218663,0.236904,0.253647,0.270913,0.287848,0.304024,0.319612,0.334841,0.34994,0.361346,0.374689,0.384356,0.393081,0.399442,0.404356,0.406993,0.406274,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.261537,0.214254,0.745907,1.28473,1.37145,1.45953,1.54021,1.61763,1.69415,1.77069,1.84339,1.91214,1.97609,2.02994,2.07546,2.10818,2.13597,2.14782,2.15204,2.14496,2.1211,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Protein,"Animal,depth=1",Beef,1.14294,1.20983,1.36146,1.23614,1.33072,1.42652,1.51761,1.60657,1.69486,1.78207,1.86932,1.94769,2.02488,2.09231,2.15677,2.20565,2.2475,2.28577,2.30496,2.31184,2.31456,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Protein,"Animal,depth=1",Dairy,4.93495,5.01982,4.90181,4.47901,4.85022,5.23099,5.58543,5.93247,6.2796,6.63086,6.96468,7.28604,7.59835,7.86736,8.13278,8.33216,8.50657,8.64243,8.73962,8.78187,8.77443,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Protein,"Animal,depth=1",OtherMeat_Fish,0.457099,0.909026,1.1446,1.31535,1.42412,1.53987,1.64663,1.75114,1.85634,1.96365,2.06885,2.16646,2.26351,2.34674,2.42731,2.48756,2.54129,2.58272,2.60727,2.61526,2.61097,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Protein,"Animal,depth=1",Pork,0.764757,1.13509,1.08753,1.17342,1.27566,1.3808,1.48207,1.57886,1.67674,1.77397,1.86852,1.95681,2.0409,2.11742,2.19051,2.24805,2.29685,2.34028,2.36718,2.38013,2.38491,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Protein,"Animal,depth=1",Poultry,0.863447,1.37756,1.66497,1.99345,2.17755,2.36404,2.54354,2.71128,2.88206,3.0526,3.2173,3.37079,3.51711,3.65048,3.77822,3.87934,3.96468,4.04224,4.08911,4.1113,4.12234,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Protein,"Animal,depth=1",SheepGoat,1.07659,0.843806,0.864654,0.840538,0.907345,0.975172,1.0381,1.10006,1.16121,1.22272,1.28201,1.33798,1.39329,1.44014,1.48628,1.52055,1.55065,1.57412,1.59009,1.59624,1.59427,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Protein,"Plant,depth=1",Legumes,0.323545,0.12579,0.247057,0.120668,0.132802,0.143592,0.154244,0.164712,0.174496,0.184107,0.194512,0.204181,0.213275,0.221949,0.229163,0.235847,0.240625,0.247147,0.249579,0.250361,0.251319,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Protein,"Plant,depth=1",NutsSeeds,0.288926,0.564623,0.647079,0.771121,0.848318,0.919159,0.995016,1.06915,1.14093,1.205,1.27334,1.34574,1.41692,1.47829,1.52588,1.58444,1.6164,1.65487,1.68441,1.70506,1.69697,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Rice,"Rice,depth=1",Rice,0.505474,0.958629,1.0218,0.910797,0.971053,1.02851,1.08368,1.13518,1.18426,1.23676,1.28031,1.32948,1.37197,1.40628,1.43574,1.45808,1.4769,1.47829,1.48412,1.48615,1.46318,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,RootTuber,"RootTuber,depth=1",RootTuber,0.769449,0.908445,1.05732,1.05726,1.13125,1.20787,1.2773,1.34385,1.41061,1.47914,1.53575,1.59618,1.65066,1.69239,1.73401,1.76221,1.78672,1.79344,1.80639,1.80473,1.78625,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.64015,0.759083,2.72082,3.96949,4.32921,4.69311,5.04433,5.37859,5.69829,6.02669,6.30576,6.6416,6.92061,7.24104,7.43663,7.6905,7.88748,7.95781,8.05337,8.15147,8.1346,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Australia_NZ,Wheat,"Wheat,depth=1",Wheat,4.95008,6.3089,5.59963,6.4845,6.94854,7.39348,7.81754,8.21723,8.60395,8.97397,9.35323,9.69438,10.0145,10.2906,10.5052,10.6911,10.8107,10.9105,10.9159,10.854,10.7774,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Corn,"Corn,depth=1",Corn,11.8677,16.3606,17.0448,18.1037,18.7755,19.2441,19.5601,19.7778,19.9113,19.9366,19.874,19.6735,19.3877,19.034,18.6239,18.1498,17.6511,17.0959,16.558,16.0148,15.4944,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,FruitsVeg,"Fruits,depth=1",Fruits,6.6199,8.44919,10.6667,8.83264,9.27044,9.8071,10.3683,10.8313,11.2453,11.5652,11.8244,12.0392,12.1745,12.2088,12.2444,12.1875,12.0968,11.9599,11.8202,11.6345,11.4547,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,FruitsVeg,"Vegetables,depth=1",Vegetables,1.33378,2.24724,2.68027,2.83577,2.97759,3.15405,3.33457,3.48385,3.61883,3.72437,3.81002,3.87778,3.92159,3.9359,3.94455,3.9265,3.89797,3.85453,3.80946,3.74828,3.68908,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.335285,0.797174,0.85829,0.770617,0.80982,0.856853,0.90764,0.948447,0.985456,1.01539,1.03907,1.05753,1.06974,1.07272,1.07547,1.07209,1.0631,1.05214,1.03946,1.02309,1.00728,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Oil,"FiberCrop,depth=1",FiberCrop,0.690309,1.34647,2.26296,2.46789,2.59434,2.74709,2.90089,3.02866,3.14441,3.23583,3.31188,3.36533,3.40171,3.41199,3.41467,3.39123,3.3675,3.32602,3.28386,3.22398,3.17471,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Oil,"OilCrop,depth=1",OilCrop,1.37508,6.52008,7.24496,7.0498,7.40168,7.87348,8.3046,8.71407,9.08947,9.39221,9.6255,9.8137,9.91956,9.9888,9.9976,9.9199,9.85879,9.73797,9.60235,9.45891,9.30189,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Oil,"OilPalm,depth=1",OilPalm,0.188811,1.05323,2.82839,4.81217,5.05836,5.36967,5.70786,5.96845,6.20611,6.39697,6.55452,6.65341,6.71526,6.74246,6.74931,6.7262,6.66765,6.63066,6.54108,6.4347,6.36103,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Oil,"Soybean,depth=1",Soybean,19.4491,26.6436,23.3152,22.565,23.7077,25.0959,26.5474,27.7652,28.8381,29.6577,30.3355,30.845,31.1754,31.2224,31.2861,31.131,30.8781,30.504,30.1018,29.5975,29.1336,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.735156,1.67302,4.54588,7.25053,7.52485,7.67166,7.78504,7.86891,7.91312,7.92898,7.89612,7.81585,7.69761,7.55881,7.38597,7.2095,7.00271,6.79496,6.58451,6.3731,6.16429,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Protein,"Animal,depth=1",Beef,4.38598,7.05697,7.98295,11.5899,12.1077,12.662,13.236,13.7096,14.1102,14.4423,14.6918,14.8508,14.94,14.9583,14.9061,14.8066,14.6432,14.457,14.2494,14.0198,13.7794,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Protein,"Animal,depth=1",Dairy,9.0791,14.5922,17.8122,19.8262,20.748,21.8536,22.988,23.9418,24.7372,25.4368,25.944,26.2934,26.5197,26.6468,26.5768,26.4529,26.1838,25.8807,25.5036,25.1075,24.6493,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Protein,"Animal,depth=1",OtherMeat_Fish,0.736192,1.80559,2.24554,2.42457,2.54769,2.68776,2.82794,2.94445,3.0454,3.13833,3.20805,3.25602,3.28871,3.30301,3.29666,3.28026,3.2473,3.20489,3.15589,3.10034,3.03994,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Protein,"Animal,depth=1",Pork,4.57468,8.9353,9.93057,11.712,12.2477,12.8973,13.582,14.1549,14.6488,15.0533,15.3616,15.5715,15.6946,15.7558,15.7191,15.6338,15.4824,15.2954,15.0833,14.8644,14.6093,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Protein,"Animal,depth=1",Poultry,4.09699,8.99776,11.465,14.3916,15.0812,15.9223,16.7887,17.5108,18.1352,18.6745,19.0827,19.3661,19.5485,19.6331,19.597,19.5033,19.3197,19.0842,18.8067,18.515,18.183,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Protein,"Animal,depth=1",SheepGoat,0.213009,0.208886,0.230534,0.254801,0.265941,0.277368,0.289157,0.298636,0.306586,0.312884,0.317744,0.320592,0.322035,0.321902,0.32057,0.318203,0.31443,0.310412,0.30576,0.30069,0.295597,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Protein,"Plant,depth=1",Legumes,7.48524,10.2408,10.7743,10.0254,10.529,11.1228,11.737,12.2486,12.7161,13.0866,13.374,13.597,13.742,13.7957,13.8107,13.7277,13.6317,13.4773,13.3158,13.0834,12.8884,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Protein,"Plant,depth=1",NutsSeeds,0.387308,0.528881,0.779295,0.924795,0.96774,1.02456,1.07981,1.12668,1.16972,1.20535,1.23341,1.25137,1.26314,1.26596,1.26881,1.25929,1.25073,1.23484,1.21807,1.19669,1.17897,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Rice,"Rice,depth=1",Rice,24.9277,28.2388,24.611,23.088,23.9621,24.5845,24.9845,25.2963,25.4404,25.4905,25.3854,25.1433,24.7935,24.391,23.8618,23.2501,22.613,21.9636,21.2752,20.6108,19.9421,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,RootTuber,"RootTuber,depth=1",RootTuber,7.71872,9.07711,9.53714,9.29148,9.6415,9.88977,10.0499,10.1792,10.279,10.3068,10.2782,10.188,10.0509,9.87572,9.67048,9.41502,9.1584,8.88675,8.60853,8.31369,8.0583,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,SugarCrop,"SugarCrop,depth=1",SugarCrop,4.62785,5.67475,20.012,31.3984,32.7765,34.8619,37.0877,38.9832,40.588,41.8277,42.7697,43.463,43.9628,44.2827,44.3508,44.3263,44.1183,43.7365,43.2013,42.7382,42.1101,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Brazil,Wheat,"Wheat,depth=1",Wheat,23.2633,34.3473,32.0687,28.0585,29.0868,29.7633,30.2533,30.572,30.7454,30.7695,30.638,30.3461,29.9331,29.3525,28.7198,28.0109,27.2102,26.3854,25.5587,24.7434,23.9026,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Corn,"Corn,depth=1",Corn,0.464998,2.66246,2.27288,2.04935,2.15326,2.26399,2.35082,2.44092,2.52595,2.59875,2.68181,2.76038,2.83275,2.88161,2.95702,2.98904,3.01674,3.05064,3.03558,3.04471,3.01433,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,FruitsVeg,"Fruits,depth=1",Fruits,1.03177,1.43746,1.56727,1.71288,1.82676,1.94063,2.05533,2.16651,2.28312,2.38581,2.49112,2.60355,2.70986,2.81069,2.89751,2.99036,3.05463,3.11858,3.157,3.19509,3.19836,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,FruitsVeg,"Vegetables,depth=1",Vegetables,0.856929,0.932152,1.02036,1.07705,1.15525,1.2322,1.30482,1.37857,1.45418,1.51876,1.58531,1.66243,1.73008,1.7962,1.85235,1.91689,1.95649,1.99597,2.02293,2.05024,2.0488,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.178183,0.240172,0.304169,0.332627,0.357552,0.380882,0.405606,0.427352,0.450451,0.47275,0.495302,0.514821,0.536336,0.555401,0.573835,0.588696,0.603241,0.617987,0.624895,0.629608,0.635251,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Oil,"FiberCrop,depth=1",FiberCrop,0.0120599,0.0699472,0.0358914,0.0056735,0.00607418,0.00642461,0.0067748,0.00711891,0.00746467,0.00777895,0.00811522,0.00841153,0.00874695,0.00904331,0.00931534,0.00953968,0.00974735,0.00991283,0.0100142,0.0100883,0.0101132,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Oil,"OilCrop,depth=1",OilCrop,2.39267,3.16746,3.78947,5.35863,5.71153,6.04009,6.39368,6.73344,7.08348,7.4028,7.69317,8.01289,8.32342,8.63021,8.87273,9.10935,9.34103,9.49224,9.6225,9.67068,9.69259,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Oil,"OilPalm,depth=1",OilPalm,0.0197664,0.0057853,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Oil,"Soybean,depth=1",Soybean,0.537275,1.00395,0.57548,0.310785,0.33229,0.354497,0.373732,0.393796,0.414648,0.432403,0.450089,0.468823,0.486797,0.500812,0.518574,0.531233,0.542361,0.554014,0.55689,0.563799,0.56523,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.267445,0.152424,0.923221,1.31923,1.38218,1.44366,1.50379,1.55847,1.61198,1.66558,1.71388,1.76604,1.81214,1.85615,1.88471,1.91444,1.93854,1.94603,1.95513,1.94177,1.92417,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Protein,"Animal,depth=1",Beef,1.0644,1.14472,0.990816,1.18867,1.26692,1.34064,1.40918,1.47762,1.54916,1.61267,1.67639,1.73814,1.79813,1.85543,1.90762,1.94717,1.988,2.01825,2.03468,2.04922,2.05215,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Protein,"Animal,depth=1",Dairy,8.32059,9.00551,5.94668,3.83431,4.08751,4.33366,4.56004,4.78668,5.02474,5.2468,5.47178,5.68472,5.89994,6.10237,6.28549,6.42434,6.56952,6.66896,6.72691,6.77427,6.77767,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Protein,"Animal,depth=1",OtherMeat_Fish,0.511269,0.584691,0.60125,0.605734,0.644686,0.684217,0.720127,0.756205,0.795009,0.831725,0.867533,0.902253,0.936473,0.967846,0.996928,1.01885,1.04189,1.05694,1.06463,1.07074,1.07013,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Protein,"Animal,depth=1",Pork,2.47456,2.67109,2.77466,2.954,3.14575,3.33384,3.50931,3.68626,3.87531,4.04941,4.2203,4.3884,4.5496,4.7008,4.84194,4.948,5.0591,5.13902,5.18091,5.21808,5.22303,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Protein,"Animal,depth=1",Poultry,1.37644,2.02004,2.18022,2.41313,2.56852,2.72343,2.86723,3.01127,3.16568,3.30887,3.44968,3.58681,3.72042,3.84417,3.96035,4.04671,4.13863,4.20281,4.2365,4.26537,4.26838,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Protein,"Animal,depth=1",SheepGoat,0.0555472,0.0855402,0.0859971,0.0867135,0.0921036,0.0972956,0.102093,0.106988,0.112178,0.117004,0.121746,0.12638,0.131006,0.135285,0.139222,0.14222,0.145443,0.147571,0.148936,0.150027,0.150212,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Protein,"Plant,depth=1",Legumes,0.441219,0.791574,0.933764,1.13978,1.21434,1.28147,1.35518,1.42858,1.50381,1.57218,1.62996,1.7018,1.76528,1.82918,1.87594,1.92855,1.97669,2.00953,2.03886,2.04895,2.05267,Pcal,
"Reference,date=2024-14-2T14:22:30-08:00",Canada,Protein,"Plant,depth=1",NutsSeeds,0.636257,0.880875,1.00259,1.1813,1.28297,1.36714,1.4582,1.54832,1.63906,1.71127,1.79573,1.88346,1.97222,2.0518,2.11118,2.1858,2.23141,2.28295,2.31493,2.34916,2.34352,Pcal,
