meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Beef,2.76118,2.36529,2.13705,1.81753,1.95828,2.1752,2.40583,2.64773,2.93935,3.25907,3.57821,3.93331,4.24998,4.58938,4.87533,5.15484,5.39661,5.55194,5.72517,5.87564,5.84769,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Dairy,0.233552,0.221103,0.214615,0.216443,0.227491,0.243652,0.258164,0.272931,0.290146,0.310397,0.329157,0.349774,0.367595,0.386528,0.401476,0.416422,0.428905,0.436437,0.444418,0.45147,0.449347,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Pork,0.915333,0.766351,0.568277,0.57988,0.597904,0.62195,0.632448,0.64098,0.651482,0.673173,0.684251,0.701061,0.710728,0.723868,0.728148,0.736322,0.743346,0.739506,0.737253,0.740127,0.727294,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Poultry,1.11826,0.907164,0.698224,0.731988,0.735043,0.742785,0.728878,0.723993,0.726897,0.741369,0.745402,0.75615,0.757328,0.769407,0.767015,0.765674,0.765608,0.756642,0.752009,0.751712,0.735243,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,SheepGoat,2.5973,2.55733,2.51132,2.4847,2.47522,2.50564,2.50195,2.5328,2.58812,2.6874,2.77262,2.86847,2.94478,3.0377,3.09861,3.15595,3.19845,3.22431,3.25227,3.2762,3.25574,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Beef,1.56683,1.62827,1.68699,1.70369,1.69514,1.71306,1.71296,1.70525,1.71612,1.72607,1.74211,1.74873,1.76161,1.76902,1.77274,1.76651,1.76762,1.76893,1.76508,1.75883,1.75252,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Dairy,0.173216,0.150223,0.156098,0.167454,0.167544,0.170204,0.170913,0.170804,0.171702,0.174502,0.177065,0.178801,0.181479,0.182377,0.183223,0.184253,0.186005,0.186771,0.186396,0.186032,0.185182,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Pork,0.822617,0.849306,0.89076,0.767227,0.760729,0.765365,0.76124,0.755354,0.75586,0.760155,0.765403,0.76656,0.770806,0.770654,0.771338,0.770518,0.772652,0.772616,0.76941,0.767992,0.764494,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Poultry,0.570723,0.492407,0.577531,0.609613,0.606636,0.612747,0.60802,0.602807,0.604517,0.609168,0.615263,0.617806,0.62214,0.626052,0.623797,0.623508,0.627145,0.622914,0.619212,0.61742,0.612659,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.34433,2.35617,2.34781,2.33421,2.34447,2.34596,2.3591,2.35849,2.36325,2.3677,2.37025,2.35461,2.35019,2.35183,2.34874,2.34529,2.34034,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.36935,1.4714,1.57664,1.67851,1.79034,1.918,2.038,2.16564,2.27784,2.40499,2.50438,2.61213,2.68959,2.75663,2.80646,2.86196,2.87222,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153329,0.160285,0.166373,0.172966,0.18023,0.189222,0.197798,0.206873,0.215051,0.224001,0.23122,0.238759,0.244435,0.249102,0.252594,0.256266,0.256847,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.826274,0.837569,0.823722,0.81692,0.811573,0.816162,0.812761,0.815913,0.813887,0.816811,0.813321,0.81829,0.817181,0.812537,0.803637,0.802541,0.792223,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.743392,0.759874,0.752472,0.749012,0.748869,0.75728,0.756043,0.763387,0.7631,0.77111,0.769625,0.779101,0.779433,0.77686,0.769032,0.771114,0.760117,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53452,1.54823,1.51984,1.51457,1.51049,1.5224,1.52905,1.54218,1.54883,1.56561,1.57112,1.58275,1.5885,1.58791,1.58344,1.58734,1.57564,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.37287,2.54741,2.70031,2.86901,3.03872,3.28976,3.47974,3.73728,3.88143,4.15924,4.30286,4.52833,4.65649,4.76159,4.78113,4.93667,4.88694,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.317185,0.336024,0.348364,0.365057,0.379124,0.406681,0.423105,0.450883,0.46,0.491491,0.501496,0.526953,0.537188,0.547475,0.543664,0.562089,0.552064,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.719666,0.750701,0.758211,0.769504,0.773596,0.806156,0.814551,0.840769,0.843055,0.864768,0.86405,0.887677,0.891065,0.893913,0.87783,0.883727,0.867258,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.472798,0.492466,0.476063,0.478593,0.468049,0.498823,0.492769,0.523168,0.501192,0.536675,0.521114,0.550169,0.544097,0.548004,0.523223,0.540304,0.51675,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.89108,1.92372,1.9122,1.9299,1.95217,2.00261,2.03516,2.0855,2.10982,2.16023,2.18296,2.22037,2.24174,2.25664,2.26607,2.28427,2.28177,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.32644,1.38357,1.42659,1.45869,1.49592,1.54149,1.57757,1.6126,1.63664,1.66274,1.67523,1.69355,1.70828,1.70466,1.70028,1.69978,1.67842,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.104717,0.106378,0.107268,0.10714,0.107867,0.109099,0.110327,0.111338,0.112133,0.112504,0.112546,0.113185,0.113701,0.113081,0.112416,0.112056,0.110688,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.752803,0.760397,0.758114,0.754964,0.753553,0.759617,0.761968,0.764845,0.766264,0.766367,0.765958,0.768917,0.769153,0.766834,0.762025,0.757141,0.749488,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.368043,0.373219,0.371138,0.370782,0.369898,0.374121,0.374646,0.376301,0.376392,0.37742,0.377771,0.379619,0.379156,0.378936,0.376728,0.373758,0.369891,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.73031,1.77639,1.81039,1.82749,1.85771,1.89182,1.92557,1.95497,1.973,1.99406,2.00057,2.01405,2.02705,2.0169,2.01043,2.01038,1.98424,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.792285,0.822238,0.840282,0.857475,0.873707,0.901197,0.915673,0.938953,0.95481,0.975078,0.987831,1.00336,1.01194,1.01389,1.01742,1.02415,1.00849,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,Dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0915245,0.0926209,0.0932396,0.0938179,0.0943087,0.0954008,0.0964487,0.0971108,0.0976653,0.0986162,0.0988209,0.0993288,0.0994874,0.0997908,0.0990818,0.0987277,0.0980538,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,Pork,0.736199,0.62079,0.591318,0.605755,0.586952,0.58143,0.570039,0.565621,0.559068,0.565097,0.561536,0.56605,0.566018,0.57036,0.568407,0.571806,0.567663,0.564144,0.557975,0.558142,0.542931,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,Poultry,0.503281,0.478441,0.453176,0.46666,0.450874,0.445464,0.435545,0.432026,0.426433,0.430526,0.427111,0.430458,0.429756,0.433385,0.431588,0.433959,0.430185,0.427256,0.422538,0.423019,0.410686,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,SheepGoat,1.16213,1.09842,1.07664,1.06798,1.08023,1.10874,1.12947,1.14742,1.1664,1.19192,1.21437,1.23355,1.24856,1.26858,1.27952,1.29216,1.30127,1.30852,1.30547,1.30505,1.29898,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,Beef,0.508045,0.637357,0.651566,0.625341,0.639689,0.663677,0.681598,0.697179,0.710997,0.733493,0.747642,0.761772,0.772969,0.786181,0.791091,0.798767,0.802758,0.802862,0.800088,0.799308,0.789465,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,Dairy,0.127097,0.106281,0.103623,0.0938248,0.0953704,0.0961383,0.0963179,0.096302,0.0966897,0.0978464,0.0986258,0.0994207,0.0998257,0.10006,0.100279,0.100371,0.100467,0.099989,0.0997268,0.0992483,0.0984613,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,Pork,0.397601,0.235494,0.221577,0.182569,0.185999,0.188171,0.188126,0.187763,0.188165,0.191781,0.193549,0.195636,0.19655,0.198984,0.199292,0.199924,0.200968,0.200677,0.199506,0.199724,0.196786,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,Poultry,0.329399,0.244761,0.231154,0.205443,0.207635,0.207615,0.206346,0.205089,0.204792,0.206466,0.207174,0.208068,0.208037,0.209593,0.20956,0.209479,0.210017,0.209632,0.209005,0.209272,0.207239,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,SheepGoat,0.500828,0.440637,0.429349,0.418068,0.428506,0.447182,0.462048,0.475513,0.486827,0.504417,0.515657,0.526647,0.535653,0.546177,0.550008,0.556139,0.559015,0.559313,0.557357,0.556775,0.549503,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Canada,Beef,1.09675,1.04816,1.02084,1.00852,1.00542,1.02621,1.03715,1.04791,1.06276,1.08924,1.10203,1.1184,1.12906,1.13978,1.14748,1.15731,1.16411,1.16207,1.15798,1.15637,1.14295,1975$/kg,
