feed sources
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0037674,0.0050232,0.0136994,0.0232324,0.0521854,0.108761,0.208829,0.360242,0.580315,0.84019,1.14349,1.43154,1.77294,2.11661,2.46545,2.91888,3.21604,3.47879,3.9616,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional corn,0.309423,0.419213,1.60622,2.46807,2.9844,3.80163,5.42657,7.19814,8.9402,10.0185,12.4071,14.2028,17.0443,16.9746,20.1089,21.7032,24.1444,29.4273,27.1617,27.4684,35.7775,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional fibercrop,0.14169,0.148609,0.172799,0.173604,0.200255,0.238244,0.321461,0.399757,0.486259,0.544102,0.663372,0.725917,0.855912,0.890853,0.97479,1.07138,1.15321,1.23978,1.2886,1.30053,1.41273,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional fruits,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional legumes,0.0,0.0,0.0891469,0.259133,0.311807,0.383322,0.546557,0.705896,0.874261,0.99519,1.23223,1.32233,1.60944,1.65237,1.85338,2.03982,2.2305,2.44002,2.49668,2.51682,2.94746,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.2E-5,1.51487E-5,1.89074E-5,2.72005E-5,3.50315E-5,4.41307E-5,5.03807E-5,6.25839E-5,7.08492E-5,8.54031E-5,9.04723E-5,1.0499E-4,1.18101E-4,1.31036E-4,1.47652E-4,1.61399E-4,1.64732E-4,1.90045E-4,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional nuts_seeds,0.0743858,0.0840817,0.129692,0.344983,0.433543,0.509326,0.741428,0.960037,1.20287,1.32841,1.63955,1.79127,2.26005,2.21092,2.57761,2.8441,3.1001,3.44637,3.63916,3.63531,4.35821,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional oilcrop,0.184704,0.395615,0.534203,0.546465,0.658894,0.807507,1.11311,1.44553,1.80175,2.17045,2.68376,3.07789,3.73342,4.15167,4.81776,5.5214,6.07039,6.83162,7.43088,7.65066,8.65651,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional oilpalm,0.0033861,0.00628321,0.0162324,0.0186752,0.0247154,0.0323305,0.0470092,0.0605035,0.0785982,0.0913882,0.123918,0.135556,0.159791,0.169621,0.202927,0.211345,0.238887,0.283995,0.312653,0.297804,0.380443,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional othergrain,0.239833,0.419929,0.850201,1.72709,1.95016,2.35272,3.42692,4.59564,5.88113,6.42792,7.8968,8.55478,11.492,10.5227,11.9835,13.4618,15.447,19.2443,17.426,17.9907,23.0514,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional rice,0.265136,0.247305,0.682222,0.577099,0.734043,0.908383,1.2536,1.57463,1.95342,2.27564,2.76224,3.18634,3.78598,4.17373,4.71808,5.37974,5.8842,6.59942,7.22731,7.30424,8.10017,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional root_tuber,1.23759,2.22151,0.893553,1.16322,1.44639,1.82444,2.68253,3.50877,4.51999,5.10438,6.50654,7.15338,8.8391,9.34662,10.7243,12.1181,13.7335,15.3167,16.3973,16.9925,19.7444,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional soybean,0.0280661,0.11778,0.0811569,0.105776,0.120398,0.147026,0.190238,0.244583,0.306124,0.363232,0.449662,0.523965,0.616444,0.675738,0.786241,0.897592,0.982331,1.08129,1.17346,1.23537,1.32162,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional sugarcrop,0.0394,0.0488,2.38997,5.80036,5.681,6.01126,8.14157,10.0104,10.2404,12.0462,14.0883,15.4484,17.551,18.3837,21.7734,26.9684,26.981,30.7072,37.3068,35.7639,40.2552,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FeedCrops,regional wheat,0.0277673,0.105072,0.801377,1.31668,1.52006,1.73844,2.17551,2.6664,3.22523,4.04354,4.67161,5.69724,6.45981,7.50715,8.66573,10.3907,10.8385,12.2353,14.0555,14.7924,15.2334,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FodderHerb_Residue,FodderHerb,10.9645,16.7355,21.5727,22.7067,27.0622,32.1924,38.7521,47.5611,58.7222,70.8176,84.9414,101.25,116.213,137.253,155.223,170.685,185.562,200.931,217.955,232.85,242.392,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FodderHerb_Residue,Residue,0.0,4.29419,5.82188,10.3421,10.9766,11.8144,13.0697,14.7335,16.7662,19.0405,21.8202,24.5485,27.8194,31.0523,34.013,36.7567,39.5617,42.2933,45.2328,47.2744,49.5946,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Pasture_FodderGrass,FodderGrass,0.886,1.458,1.489,1.49,1.94155,2.53262,3.46998,4.44134,5.53588,6.6063,7.67988,8.88239,9.85074,10.8435,11.759,12.3888,13.0444,13.6006,13.9461,14.1639,14.5167,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Pasture_FodderGrass,Pasture,143.1,198.764,223.654,232.853,259.957,289.664,324.118,360.883,396.573,435.717,468.627,500.285,523.528,548.496,563.391,574.26,582.394,589.043,587.194,590.486,591.859,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Scavenging_Other,Scavenging_Other_Rsrc,8.75296,12.7568,14.648,15.3327,17.7431,20.2574,22.9843,26.1026,29.994,34.5905,39.3924,43.935,49.7535,55.1828,59.9408,64.4483,68.9842,72.8466,76.479,78.5503,81.0614,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.0147499,0.0318304,0.0642949,0.116333,0.202708,0.3339,0.489829,0.653257,0.818186,1.01319,1.24327,1.53448,1.91956,2.36992,2.78322,3.17829,3.53167,Mt,
