food consumption by type (general)
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,34.199965999999996,57.905335,75.570266,81.783214,95.412986,112.16679000000002,135.229864,160.607726,189.403851,220.741729,255.71872100000002,292.024529,331.09101899999996,369.23553000000004,408.3763799999999,446.0526100000001,481.7788399999999,514.9374,544.3865299999999,570.2298499999999,594.3270500000001,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FoodDemand_Staples,FoodDemand_Staples,67.2924,105.8777,123.9291,149.01229999999998,165.9451,181.8151,195.01739999999998,206.52060000000003,216.04360000000003,223.8745,230.0967,235.1823,239.22269999999997,242.6049,245.3603,247.6162,249.2775,250.3318,250.7379,250.5947,249.9106,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,30.676342400000003,51.277287599999994,66.7060511,80.742244,92.24615077,103.44004849999999,116.53414808000002,128.88439634,140.49072046999999,151.26195916,161.04028809999997,169.8864704,177.7063048,184.3787764,189.92530209999998,194.1895917,197.3544693,199.9330059,201.79537140000002,202.91923939999998,203.6491966,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,FoodDemand_Staples,FoodDemand_Staples,98.08586,128.92731,132.97908,138.84579,146.30122,152.92842000000002,158.25411,162.97003,167.13614,170.66774,173.32884,175.12232,176.05915,176.25588,175.74637,174.63306999999998,173.11436,171.29557,169.28300000000002,167.03548,164.63106,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,13.380471099999998,23.424470999999993,34.792956,47.000777,52.68413100000001,61.326232,72.587885,84.660442,98.74230100000001,114.91966599999999,133.405979,153.252482,174.52306799999997,196.068088,218.29491199999995,239.83156,260.82442,280.94296999999995,299.60574999999994,316.09678,331.27523,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,FoodDemand_Staples,FoodDemand_Staples,45.02214,66.47527,75.92551,83.39730999999999,93.50823,102.69713,111.10656,119.20331,126.51928999999998,132.75473,138.04413,142.43565,146.11764,149.33273,152.13052000000002,154.47493,156.47514,158.1392,159.32712,160.05367999999999,160.34167,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,FoodDemand_NonStaples,FoodDemand_NonStaples,46.77894,81.17476499999998,113.16852,140.08913,158.44866,184.08037,227.24200999999994,274.55724,329.52072,388.19012000000004,455.23174,523.9867,599.4823899999999,672.40464,749.24403,821.63378,892.6770999999999,959.4437,1022.1355000000002,1076.076,1127.9766000000002,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,FoodDemand_Staples,FoodDemand_Staples,135.68968,211.46410000000003,253.53879999999998,294.1859,330.50309999999996,365.8024,395.87119999999993,425.2709,452.9016,479.2047,503.6397,525.1426,543.9264000000001,561.5041,577.4609,591.7648,604.2613,614.7708,623.3445,630.212,635.6162999999999,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,FoodDemand_NonStaples,FoodDemand_NonStaples,18.8762309,22.4934397,25.941128999999997,29.401777,30.0231931,32.2158441,34.2903043,36.188101599999996,37.85685790000001,39.2500036,40.4775056,41.515771900000004,42.374928700000005,43.0634241,43.5892593,43.9159418,44.088317700000005,44.1877648,44.2064095,44.1321636,44.0156974,Pcal,
