fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08735279445999998,0.09546823144000001,0.11876029880000001,0.13104018948000004,0.1547602393,0.16648063129,0.19310533910999997,0.21419982549999997,0.24360030404000002,0.25442472906,0.27218002709,0.28760377405,0.30617667804000004,0.3662847956200001,0.33427854948,0.34411971319999995,0.40833949221000015,Mt N,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.016799777155999996,0.018953724625999997,0.023343322542999992,0.02707337645600001,0.031518893673999994,0.033794933991,0.03871871140100001,0.04050392759199999,0.04590210377900001,0.04626421337,0.048682293611999994,0.052009252208,0.055312534923,0.05792088341399999,0.05767056912100001,0.058284668135,0.06136258478099999,Mt N,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020065087456,0.0025934303099,0.0035690177211,0.0045447046609,0.005697442000200001,0.0067860073657,0.007914024665000002,0.009110178425600001,0.01017495258135,0.011147768316960002,0.0120944825297,0.01275611886037,0.013458299870147,0.014047501406581998,0.014359296058248996,0.014593294955076,0.014997078622926,Mt N,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,5.945939213E-6,7.498034440000001E-6,1.2676649933E-5,1.3224310969E-5,1.3892635819999998E-5,1.1407638478E-5,1.1705086803000003E-5,1.0130907009999997E-5,1.1462844923999997E-5,8.480510900000001E-6,8.588585780000002E-6,8.962498269000002E-6,9.67406229E-6,9.758359083999999E-6,9.064695630999999E-6,8.537068994E-6,9.334407062000002E-6,Mt N,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07952130839700003,0.09380529683000001,0.11392700983699998,0.13516525390280007,0.15893174798799994,0.18401267989900008,0.21167547398500003,0.23916960238999993,0.270212746798,0.2986895904648001,0.32863098029380017,0.3555792210496998,0.38352584286710006,0.4080740285722,0.4279838813133999,0.4466089514642,0.46706747723200004,Mt N,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.08954822606,0.10354835265000002,0.12592802479999995,0.15011870300999997,0.17733779529000002,0.20181299786000004,0.23032357439,0.25719217062,0.29116943292,0.3123368733500001,0.34649213646999993,0.3720196679999999,0.4023776812999999,0.43039133783000005,0.44697387313000003,0.4634660558289999,0.490065977434,Mt N,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.02677837981532,0.03139051582449001,0.03880400132643,0.04544038844484,0.05030263102958,0.05647626746446001,0.06088799784376,0.06627099352716001,0.07071367581216,0.07687560533574005,0.08253606607200002,0.08784839162526,0.09361003301412,0.09864617275606999,0.10202063661122998,0.10706487391348002,0.10887521443659001,Mt N,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.050449236991,0.058197067813,0.07136357276399999,0.08392892626799998,0.09858160206789998,0.1086287498596,0.12499623638519998,0.13555420614300004,0.15556646838859994,0.1623423575359,0.17871211727250008,0.19215096722490013,0.20633843720990006,0.22029406605409993,0.2302664403366999,0.2361021590151001,0.2552927178447,Mt N,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05817745367200001,0.06925721219200003,0.08949699644899997,0.10785652513899996,0.12735981808300006,0.142759394849,0.167467554822,0.179167242434,0.205968020041,0.2183649177456001,0.24183698417569996,0.261877249104,0.28443985557500007,0.3059585606959998,0.31774724236199986,0.32891793490730015,0.3609215992340001,Mt N,
