food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358614,0.327424,0.274907,0.271236,0.272049,0.278868,0.276864,0.280287,0.286087,0.298461,0.3042,0.316073,0.318102,0.329782,0.331739,0.334462,0.335053,0.333766,0.334076,0.335679,0.326187,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0393188,0.0375475,0.036213,0.0370291,0.0359688,0.0356179,0.0335577,0.0327969,0.0320342,0.0334183,0.0332133,0.0343761,0.0334885,0.0355042,0.0354397,0.0356156,0.0351134,0.0341576,0.0351818,0.035332,0.0332393,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.321104,0.327256,0.308331,0.304401,0.301827,0.302792,0.300068,0.298271,0.299537,0.302249,0.303807,0.304468,0.3049,0.306498,0.30533,0.305193,0.306691,0.304021,0.302224,0.301592,0.297427,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0258137,0.0268596,0.0264015,0.0260359,0.0256118,0.0258527,0.0256023,0.0254573,0.0253124,0.0254954,0.0258307,0.025891,0.0260256,0.0262453,0.026145,0.0259869,0.0261478,0.0258128,0.0256189,0.0255104,0.0252254,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288419,0.254869,0.232354,0.227191,0.227296,0.230205,0.226005,0.224893,0.224788,0.226454,0.225009,0.227125,0.226118,0.23004,0.228866,0.230278,0.2302,0.22835,0.226051,0.227055,0.223529,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0421633,0.0417523,0.0441593,0.043335,0.0425395,0.0425866,0.0406761,0.0397952,0.039045,0.0388547,0.0379013,0.0380244,0.0370775,0.0378594,0.0372776,0.0377525,0.037128,0.0365994,0.0359282,0.0362197,0.0353262,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288238,0.286168,0.259857,0.247827,0.244806,0.250372,0.243637,0.244248,0.240216,0.248336,0.246416,0.254079,0.248472,0.257211,0.253514,0.257473,0.255971,0.253388,0.248143,0.250586,0.244269,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.051055,0.0498005,0.0524533,0.0546042,0.0530817,0.0542836,0.0511879,0.0510898,0.049342,0.0519264,0.0504972,0.0532419,0.0498773,0.0534257,0.0512875,0.0535034,0.0522977,0.0518948,0.0495238,0.0511611,0.0487081,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.326163,0.27661,0.249479,0.264532,0.26555,0.271111,0.273081,0.274281,0.276789,0.281482,0.284434,0.287332,0.288881,0.291065,0.291313,0.292629,0.293448,0.292157,0.290499,0.289516,0.285843,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343034,0.0328917,0.0292472,0.0330135,0.0326606,0.0326441,0.0321829,0.0315303,0.0312544,0.0313369,0.0312027,0.0312924,0.0311875,0.0312127,0.0310326,0.0308781,0.0308407,0.0304282,0.0301455,0.0299978,0.0295583,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.318299,0.335705,0.299887,0.276282,0.272695,0.274141,0.272816,0.273188,0.272987,0.277253,0.277665,0.279401,0.279251,0.280883,0.281498,0.280973,0.280727,0.280051,0.27782,0.277235,0.273195,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368167,0.0352559,0.037715,0.0352086,0.0336738,0.0334557,0.0329876,0.0329177,0.0327387,0.0334274,0.0333207,0.0335624,0.0334748,0.0336177,0.0336916,0.0335825,0.0334355,0.0328071,0.0326597,0.0329032,0.0317515,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.148364,0.155278,0.147606,0.143446,0.145248,0.14662,0.146949,0.147115,0.147592,0.150085,0.151273,0.152419,0.152834,0.154582,0.154252,0.154605,0.154758,0.154311,0.153577,0.15362,0.151618,2005$/Mcal/day,
