food consumption by type (specific)
scenario,region,subsector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Corn,"Corn,depth=1",Corn,16.3092,27.1534,33.3563,38.5175,42.9802,47.2827,50.8013,53.8984,56.3279,58.2651,59.9591,61.3497,62.2339,62.9724,63.8548,64.1585,64.5976,65.0639,64.6827,64.533,64.8886,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FruitsVeg,"Fruits,depth=1",Fruits,7.24884,10.2435,10.7759,10.2364,12.0979,14.365,17.5588,21.0475,25.0179,29.2185,33.9455,38.7597,44.156,49.1157,54.3284,59.1642,64.0211,68.4002,71.9055,75.2721,78.8378,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FruitsVeg,"Vegetables,depth=1",Vegetables,1.17931,2.45731,2.80783,3.23002,3.82082,4.53804,5.5488,6.65166,7.94874,9.25824,10.8108,12.3286,14.0699,15.6052,17.2601,18.842,20.419,21.8213,22.9358,24.0234,25.1661,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.224861,0.338275,0.768787,1.2261,1.45022,1.72175,2.10167,2.51195,2.99393,3.48714,4.06342,4.64789,5.29549,5.89403,6.53082,7.12905,7.72905,8.27375,8.74372,9.16101,9.58438,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Oil,"FiberCrop,depth=1",FiberCrop,0.319216,0.290197,0.236462,0.224681,0.26287,0.310154,0.375774,0.447646,0.531171,0.617909,0.717181,0.818379,0.930979,1.03542,1.13973,1.24383,1.3436,1.42982,1.50297,1.57554,1.63415,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Oil,"OilCrop,depth=1",OilCrop,2.16,3.04947,4.15948,4.81318,5.65626,6.69352,8.12705,9.7235,11.566,13.5543,15.7541,18.0616,20.605,23.0687,25.5424,27.9922,30.3017,32.3939,34.2064,35.9297,37.4184,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Oil,"OilPalm,depth=1",OilPalm,1.70488,6.09279,10.3059,5.12356,6.07734,7.23886,8.83622,10.5625,12.616,14.7326,17.2823,19.7202,22.4329,24.9988,27.7638,30.1371,32.714,35.165,37.1774,38.7477,40.846,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Oil,"Soybean,depth=1",Soybean,0.533229,0.949232,0.826145,0.748835,0.874946,1.03502,1.24876,1.49257,1.77613,2.07832,2.4159,2.77417,3.15517,3.52737,3.90664,4.27969,4.63066,4.93942,5.21461,5.48952,5.68504,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,OtherGrain,"OtherGrain,depth=1",OtherGrain,22.3899,32.6778,35.6094,44.9129,49.7745,54.4603,58.6314,62.2738,65.2758,67.3523,69.2549,70.4715,72.298,72.5438,73.2708,73.9144,74.6511,75.3551,74.7703,74.7517,75.0402,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.99597,4.59216,5.34301,6.19364,7.14994,8.2443,9.40136,10.7144,11.9999,13.4689,14.8586,16.2329,17.5478,18.7612,19.9403,21.0392,21.7542,Pcal,
