food demand per capita
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.643565,0.711957,0.81087,0.765872,0.797814,0.845847,0.928721,1.01408,1.10958,1.21036,1.32338,1.43733,1.56072,1.67724,1.79741,1.91186,2.02111,2.12429,2.21841,2.30416,2.3899,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.26629,1.30179,1.32976,1.39545,1.38758,1.37106,1.33932,1.30397,1.26565,1.22753,1.19078,1.15756,1.12766,1.10203,1.07992,1.06133,1.04574,1.03271,1.02177,1.01259,1.00494,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.702733,0.903608,1.08528,1.196,1.28419,1.3659,1.4723,1.56842,1.65567,1.73555,1.81022,1.88166,1.94999,2.01376,2.07396,2.12836,2.17692,2.22427,2.26759,2.30715,2.34598,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,2.24695,2.27196,2.16352,2.05667,2.0367,2.01938,1.9994,1.98322,1.96969,1.95821,1.94836,1.93966,1.93191,1.92504,1.91913,1.91401,1.90954,1.90568,1.90225,1.89916,1.8965,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.440828,0.52733,0.684577,0.802565,0.802736,0.841268,0.904329,0.966174,1.04046,1.12814,1.22974,1.33747,1.45233,1.56494,1.68017,1.78991,1.89604,1.99758,2.09348,2.17992,2.26386,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.48328,1.49649,1.49389,1.42406,1.42476,1.40879,1.38421,1.36039,1.33315,1.30322,1.27249,1.24307,1.21595,1.19192,1.17091,1.15287,1.13748,1.12441,1.11329,1.10379,1.09574,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.535043,0.616973,0.746568,0.802889,0.807691,0.840903,0.937458,1.0307,1.1347,1.23581,1.34968,1.46098,1.58469,1.69511,1.8116,1.91611,2.01852,2.11447,2.2058,2.28288,2.36053,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,1.55197,1.60724,1.67259,1.68606,1.68474,1.67103,1.63311,1.59648,1.55956,1.52555,1.4932,1.4642,1.43783,1.41554,1.39625,1.38004,1.36636,1.35487,1.3452,1.33699,1.33016,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.58545,1.5845,1.73786,1.87006,1.84276,1.91709,1.98676,2.04948,2.10291,2.14845,2.19221,2.23374,2.27393,2.31106,2.3471,2.37975,2.41093,2.44191,2.4716,2.49922,2.52726,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,1.34105,1.16643,1.40431,1.243,1.2466,1.23619,1.22741,1.22006,1.21402,1.2089,1.20432,1.20012,1.19632,1.19287,1.18978,1.18698,1.18442,1.1821,1.17996,1.17799,1.17622,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.83766,1.80034,2.06045,2.16984,2.20115,2.23112,2.25908,2.28311,2.30703,2.32746,2.34837,2.36726,2.38908,2.41082,2.43338,2.4556,2.47681,2.49759,2.51916,2.53966,2.56328,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.910114,0.990466,0.911465,0.972101,0.969674,0.967025,0.964807,0.962837,0.96096,0.959079,0.957465,0.955939,0.954354,0.952691,0.951067,0.949573,0.948161,0.946842,0.94558,0.944305,0.943097,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2058,1.54701,1.83507,2.03507,2.05498,2.10556,2.16987,2.22585,2.27925,2.32718,2.37433,2.42145,2.46893,2.51224,2.5574,2.60165,2.64461,2.68676,2.72791,2.76669,2.80742,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,1.25975,1.32031,1.22918,1.14953,1.14943,1.1412,1.13161,1.12379,1.11665,1.11016,1.10431,1.09872,1.09348,1.08865,1.08418,1.07987,1.07587,1.0722,1.06878,1.06557,1.06262,Kcal/per/day,
"Reference,date=2024-14-2T14:22:23-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.0503,2.13663,1.99079,2.03551,2.05526,2.07105,2.09641,2.12264,2.14777,2.1683,2.18793,2.2053,2.22506,2.24545,2.2683,2.29238,2.31348,2.33644,2.35983,2.38133,2.40594,Kcal/per/day,
