ag total prices (weighted average b/t domestic and imported prices)
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,total oilpalm,0.0356794,0.0336325,0.0329966,0.0323762,0.0302181,0.0291975,0.0272329,0.0267417,0.0258151,0.0267048,0.0255484,0.0267389,0.0265472,0.0277602,0.0272843,0.0283215,0.0277829,0.0268443,0.026711,0.0276805,0.0253223,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,total othergrain,0.0913214,0.0908325,0.0903696,0.0908889,0.0903923,0.0902126,0.0840833,0.0812209,0.0788786,0.0836415,0.0832417,0.0874608,0.0824113,0.0914256,0.0916475,0.0922944,0.0899956,0.0853412,0.0918207,0.0921364,0.084187,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,total pork,0.913036,0.760211,0.564359,0.565989,0.579009,0.59704,0.603321,0.608055,0.613681,0.627589,0.63407,0.643481,0.649373,0.657762,0.660156,0.663169,0.665995,0.663555,0.660345,0.659777,0.650615,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,total poultry,1.11551,0.900536,0.689603,0.71953,0.723607,0.731185,0.718449,0.714092,0.716859,0.730179,0.734123,0.744402,0.74561,0.757135,0.754942,0.753726,0.753767,0.745833,0.741247,0.741155,0.725688,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,total rice,0.0949074,0.0955998,0.0949817,0.0960941,0.0911236,0.0900219,0.0857368,0.0850149,0.0835959,0.0864109,0.0864126,0.0885401,0.0876262,0.0902546,0.0907419,0.090839,0.090291,0.0892972,0.0890408,0.0901116,0.0872341,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,total root_tuber,0.08058,0.0805716,0.0805056,0.0791492,0.0757391,0.0742539,0.068949,0.0672697,0.0651574,0.0681943,0.0668739,0.0698502,0.0680546,0.0712742,0.0712331,0.0715679,0.070133,0.0695167,0.0699497,0.0700847,0.0665919,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,total sheepgoat,2.58283,2.54878,2.50508,2.4767,2.46805,2.49878,2.49572,2.52633,2.58092,2.67879,2.76272,2.85669,2.93127,3.02203,3.08119,3.13698,3.17758,3.20243,3.22822,3.25054,3.22957,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,total soybean,0.120338,0.118325,0.114295,0.11165,0.110685,0.109929,0.107431,0.105539,0.103409,0.106109,0.105279,0.107436,0.106749,0.1102,0.109523,0.109587,0.108901,0.108512,0.108594,0.10812,0.106183,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,total sugarcrop,0.0376411,0.0369137,0.0311609,0.0260622,0.0274376,0.0288579,0.0276913,0.0276938,0.0294153,0.0302876,0.0307421,0.032144,0.0323877,0.0340488,0.0336,0.032541,0.0335191,0.0329564,0.0315254,0.0325858,0.0313582,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,total vegetables,0.186093,0.185836,0.185632,0.185267,0.176216,0.173235,0.161194,0.156387,0.151599,0.157787,0.155377,0.162261,0.158718,0.168253,0.168599,0.169842,0.168249,0.167224,0.170525,0.17214,0.163198,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,total wheat,0.0823844,0.0806658,0.0777895,0.0766272,0.0755357,0.0770139,0.0762753,0.076379,0.0758677,0.0761523,0.0776734,0.0778339,0.0784865,0.0791529,0.0789168,0.0774278,0.0784349,0.0773698,0.0756865,0.0753655,0.0751525,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total beef,1.47547,1.48622,1.57937,1.57002,1.55466,1.55649,1.55247,1.5483,1.55469,1.57768,1.59576,1.61039,1.62796,1.64274,1.65066,1.65331,1.65774,1.6591,1.65566,1.65162,1.64064,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total corn,0.0766937,0.0692022,0.0654131,0.0622511,0.0620625,0.0625394,0.062815,0.0620004,0.0615578,0.0630265,0.0637383,0.0640441,0.0648058,0.0656814,0.0647692,0.0658444,0.0656263,0.0647385,0.0651354,0.0642367,0.0637255,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total dairy,0.154316,0.140771,0.144734,0.150676,0.151001,0.153026,0.153716,0.153981,0.15473,0.156801,0.158721,0.159948,0.161481,0.162528,0.163034,0.163671,0.164554,0.164802,0.164032,0.163499,0.162398,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total fibercrop,0.265916,0.261175,0.257611,0.252785,0.248705,0.253285,0.252338,0.252064,0.25373,0.258473,0.25821,0.261759,0.259752,0.265533,0.265428,0.264883,0.264673,0.264884,0.26281,0.266027,0.260882,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total fruits,0.206485,0.205796,0.204965,0.204171,0.200063,0.198879,0.195805,0.19255,0.193077,0.194241,0.195337,0.19356,0.193609,0.193652,0.192722,0.192556,0.193821,0.190665,0.190012,0.188451,0.184302,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total legumes,0.208508,0.18684,0.183035,0.171798,0.171062,0.174719,0.174458,0.17459,0.173544,0.175086,0.177353,0.17821,0.178924,0.180154,0.179881,0.180136,0.182149,0.177258,0.176746,0.175934,0.174122,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total misccrop,0.622624,0.585604,0.597793,0.616362,0.590007,0.590792,0.570995,0.574802,0.568305,0.583619,0.568347,0.588289,0.567695,0.590091,0.576072,0.590503,0.579281,0.569141,0.556444,0.570704,0.534897,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total nuts_seeds,1.16982,1.09495,1.0532,1.04497,1.00572,1.00331,0.985512,0.974467,0.954654,0.991429,0.96944,0.969409,0.940136,0.948181,0.938207,0.922667,0.932702,0.908316,0.894528,0.876108,0.864846,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total oilcrop,0.202125,0.206803,0.195853,0.186008,0.183452,0.184238,0.181923,0.18415,0.183957,0.18794,0.189215,0.191145,0.190297,0.191141,0.188362,0.189992,0.191707,0.186579,0.185727,0.184857,0.180363,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0300362,0.0290247,0.0270733,0.0265844,0.0256647,0.0265495,0.0254047,0.0265858,0.0263958,0.0276001,0.0271286,0.0281555,0.0276215,0.0266916,0.0265582,0.0275181,0.0251804,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total othergrain,0.0679023,0.06683,0.0664227,0.0623354,0.0619575,0.0607953,0.0603302,0.0600905,0.0589867,0.0598931,0.0597597,0.0600767,0.0601092,0.0602836,0.059628,0.0603455,0.0621192,0.0598183,0.060357,0.0586884,0.0582891,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total pork,0.797332,0.821325,0.662012,0.577809,0.580435,0.58842,0.588415,0.588084,0.587973,0.594129,0.596623,0.600277,0.603538,0.608709,0.609925,0.609999,0.610673,0.609026,0.605459,0.603335,0.5962,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total poultry,0.570139,0.492108,0.57141,0.598755,0.597407,0.603412,0.599024,0.594438,0.596094,0.600464,0.606189,0.609002,0.613006,0.617093,0.615034,0.614765,0.618108,0.614456,0.610778,0.609323,0.604595,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total rice,0.0888894,0.0890183,0.0893398,0.0896881,0.0878756,0.0880627,0.0878548,0.0871997,0.0874111,0.0876355,0.0878358,0.0882395,0.0882178,0.0880836,0.0886587,0.0884262,0.0888008,0.0876862,0.0875108,0.0877289,0.0863031,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total root_tuber,0.0717024,0.0726137,0.0725657,0.0724419,0.0706595,0.0698388,0.0688218,0.0674536,0.0671316,0.0674152,0.067592,0.0671329,0.0668417,0.067241,0.0670368,0.0664312,0.0663654,0.0657629,0.0660086,0.0658629,0.0645175,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total sheepgoat,2.39331,2.30851,2.34744,2.34858,2.33345,2.34625,2.33895,2.32601,2.33626,2.33817,2.35144,2.35109,2.35589,2.36054,2.36312,2.34796,2.34347,2.34507,2.34167,2.33809,2.33275,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total soybean,0.113291,0.10113,0.102034,0.101834,0.101412,0.100587,0.0998055,0.0982063,0.0973369,0.0986834,0.0990497,0.100001,0.0995058,0.102059,0.10075,0.100869,0.100554,0.0999588,0.0996412,0.0993326,0.0979972,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total sugarcrop,0.0161457,0.0156028,0.0142147,0.0141887,0.0147623,0.0154453,0.0150874,0.015097,0.0160813,0.0161595,0.0164257,0.0167691,0.0168217,0.0171298,0.0168834,0.0164896,0.0168672,0.0166946,0.0160295,0.0164162,0.0159283,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total vegetables,0.0904204,0.0899725,0.0902273,0.0904121,0.0877894,0.0864296,0.0845922,0.0830075,0.0827385,0.0833713,0.083389,0.0824701,0.0825008,0.0823672,0.0816209,0.0820583,0.0824743,0.0808787,0.0806918,0.0801689,0.0780216,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,total wheat,0.0741008,0.0768825,0.0726926,0.070946,0.0696938,0.0710217,0.070017,0.0700304,0.0695799,0.0698509,0.0712414,0.0714648,0.0719824,0.072724,0.0725041,0.0715171,0.0721848,0.0713364,0.0701666,0.0700386,0.069409,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total beef,1.24664,1.49062,1.27953,1.28664,1.32841,1.39841,1.46057,1.51196,1.55777,1.62258,1.66607,1.70677,1.73988,1.77045,1.78439,1.79769,1.80313,1.79643,1.78473,1.77491,1.74429,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total corn,0.0614437,0.0621517,0.0626442,0.0622348,0.0609637,0.0601793,0.0577845,0.056034,0.0546416,0.0543178,0.0528921,0.0531386,0.0513708,0.0523718,0.0513605,0.0535222,0.0509448,0.0504778,0.0495328,0.0501382,0.0480908,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total dairy,0.158599,0.15892,0.162461,0.143073,0.146424,0.15171,0.155947,0.160229,0.164603,0.169913,0.174584,0.178645,0.181782,0.185144,0.186892,0.188441,0.189383,0.189646,0.188606,0.187895,0.186307,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total fibercrop,0.288367,0.276138,0.284872,0.285489,0.280579,0.280869,0.271263,0.267166,0.263228,0.263841,0.25836,0.259858,0.256537,0.261752,0.259397,0.262313,0.262061,0.258729,0.256645,0.259276,0.254842,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total fruits,0.120906,0.121606,0.121114,0.121153,0.11867,0.118569,0.111439,0.107815,0.104433,0.103576,0.0997626,0.0998085,0.0972495,0.0993649,0.0976343,0.0982501,0.0973863,0.0958969,0.0940046,0.0948783,0.0926931,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total legumes,0.215359,0.215164,0.216274,0.216527,0.21075,0.209678,0.197706,0.192356,0.188459,0.186408,0.180755,0.180518,0.176317,0.179975,0.176606,0.177184,0.176212,0.173065,0.169974,0.170549,0.167342,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total misccrop,0.875044,0.726196,0.837828,0.786625,0.756954,0.75701,0.725401,0.723001,0.710189,0.721083,0.698352,0.713599,0.688799,0.71059,0.693636,0.705857,0.69482,0.68045,0.665013,0.676549,0.64326,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total nuts_seeds,0.199674,0.196685,0.192255,0.190866,0.186016,0.185143,0.174091,0.168849,0.164838,0.162979,0.156719,0.157122,0.152752,0.156633,0.152524,0.15415,0.152824,0.149253,0.146041,0.146823,0.143161,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total oilcrop,0.128633,0.128558,0.126106,0.124926,0.12261,0.122825,0.117022,0.113568,0.11135,0.110648,0.108074,0.109124,0.107641,0.110946,0.111066,0.113346,0.113895,0.112927,0.111928,0.113584,0.111908,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total oilpalm,0.0323242,0.032894,0.0323949,0.031923,0.0299232,0.0289728,0.0270339,0.0265323,0.0256293,0.0264412,0.0253207,0.0264554,0.0262329,0.0273889,0.0269502,0.027904,0.0273979,0.0265498,0.0263785,0.0273044,0.0250984,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total othergrain,0.0871909,0.0844181,0.0835758,0.0845448,0.0833107,0.0827678,0.0788374,0.0765707,0.0743458,0.0738671,0.0715311,0.0717048,0.069232,0.0702962,0.0689513,0.0697255,0.0674698,0.0663284,0.0652351,0.0655963,0.0628397,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total pork,0.74317,0.854065,0.828975,0.748136,0.753258,0.763558,0.756859,0.753232,0.750386,0.756185,0.755642,0.759281,0.759776,0.764021,0.762569,0.765515,0.765177,0.761664,0.754738,0.753105,0.743675,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total poultry,0.730921,0.777607,0.715786,0.613606,0.625177,0.632986,0.630142,0.630172,0.631233,0.634667,0.636873,0.642993,0.64406,0.650756,0.650103,0.651839,0.652685,0.653484,0.648723,0.650617,0.644269,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total rice,0.111901,0.109294,0.111044,0.109044,0.105348,0.105878,0.101788,0.101211,0.0989176,0.0990399,0.0957902,0.0968615,0.0941848,0.0952009,0.0940931,0.0940976,0.0930345,0.0912473,0.0898241,0.0899433,0.0873089,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total root_tuber,0.079612,0.0796221,0.0796245,0.0795438,0.0783989,0.0789011,0.0747827,0.0730858,0.0719514,0.0714717,0.0695709,0.0696323,0.0680163,0.0697807,0.0686992,0.0690129,0.0687934,0.0677105,0.0664124,0.0670128,0.0659448,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total sheepgoat,1.51877,1.53881,1.52688,1.51246,1.52749,1.54237,1.51661,1.51203,1.5084,1.52043,1.52737,1.54034,1.54694,1.56348,1.56889,1.58033,1.58558,1.58501,1.58011,1.58348,1.5715,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total soybean,0.131286,0.126418,0.127738,0.130841,0.129303,0.129141,0.124996,0.123047,0.121729,0.122871,0.122064,0.122634,0.121857,0.126174,0.123853,0.124477,0.126527,0.124062,0.123304,0.123522,0.121578,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total sugarcrop,0.0333963,0.0330067,0.0297995,0.0259905,0.0271102,0.0282383,0.0272447,0.0270412,0.0281348,0.028064,0.0279934,0.0284393,0.0282226,0.0288867,0.0284867,0.0283439,0.0283254,0.0280562,0.0272705,0.0278073,0.0271454,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total vegetables,0.142609,0.143272,0.142632,0.142492,0.140379,0.141326,0.134623,0.131752,0.130216,0.130375,0.127258,0.128034,0.125782,0.130417,0.129358,0.131295,0.132462,0.130358,0.129352,0.131538,0.129367,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,total wheat,0.0734564,0.0608519,0.0558567,0.0527923,0.0518924,0.052698,0.0519625,0.0519705,0.0516161,0.0518439,0.0528592,0.0530291,0.0534273,0.0540187,0.0538978,0.0530706,0.0535902,0.0529424,0.0520857,0.0519738,0.0515133,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total beef,2.07418,2.3425,2.0806,2.20402,2.25337,2.36612,2.45178,2.5349,2.60436,2.72266,2.79069,2.85893,2.90823,2.9501,2.96742,2.97246,2.97273,2.9529,2.94041,2.89823,2.85829,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total corn,0.0627648,0.0626438,0.0626328,0.0624902,0.0615205,0.0633816,0.0588032,0.0589264,0.0571516,0.0611121,0.059434,0.0633771,0.0591894,0.064315,0.0636527,0.0666691,0.0662283,0.065564,0.0638912,0.0678212,0.0654061,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total dairy,0.249798,0.244478,0.233375,0.240848,0.24239,0.245649,0.246609,0.246462,0.245904,0.24396,0.24342,0.238039,0.237049,0.230611,0.228184,0.221259,0.218815,0.215442,0.213978,0.206947,0.206734,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total fibercrop,0.220455,0.219368,0.219288,0.21919,0.213958,0.216916,0.206076,0.205303,0.198367,0.208877,0.20512,0.211032,0.204283,0.2115,0.208354,0.212907,0.212351,0.210229,0.20433,0.206834,0.202072,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total fruits,0.128738,0.129341,0.129438,0.129292,0.123592,0.127383,0.119357,0.119247,0.113842,0.119712,0.118029,0.124722,0.117069,0.126031,0.120606,0.127256,0.123834,0.122717,0.116653,0.120423,0.113978,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total legumes,0.172228,0.172054,0.172027,0.171909,0.165394,0.170336,0.159376,0.158497,0.152792,0.156168,0.148791,0.158568,0.149651,0.161183,0.152769,0.157808,0.155133,0.150688,0.144297,0.149938,0.140678,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total misccrop,0.539473,0.534729,0.532579,0.533597,0.511822,0.521403,0.486378,0.487113,0.471,0.494688,0.480952,0.504411,0.4719,0.503361,0.477003,0.499926,0.486013,0.483003,0.456236,0.47262,0.442814,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total nuts_seeds,0.257102,0.254052,0.252916,0.252167,0.246704,0.250678,0.239974,0.238518,0.224382,0.242156,0.233782,0.246687,0.234659,0.246853,0.244547,0.248605,0.246329,0.239617,0.234959,0.234795,0.227556,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total oilcrop,0.147447,0.146924,0.14523,0.144894,0.141658,0.141612,0.133012,0.129289,0.123767,0.126677,0.128039,0.129284,0.129411,0.131585,0.135086,0.136504,0.139749,0.137001,0.139587,0.139857,0.140318,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total oilpalm,0.0338647,0.0337681,0.0336016,0.0333208,0.0315746,0.0316505,0.0292826,0.028858,0.0275701,0.028803,0.0275151,0.0291376,0.0276776,0.0296734,0.0281736,0.0297995,0.0289411,0.0286146,0.0273315,0.0285182,0.0263362,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total othergrain,0.0747837,0.0748408,0.074743,0.0745879,0.0735502,0.0750215,0.0706712,0.0698378,0.0698458,0.0732961,0.0677094,0.0743085,0.0666633,0.0761826,0.0731462,0.0761693,0.0753905,0.0713649,0.0710594,0.0757295,0.0715562,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total pork,0.834511,0.79582,0.707908,0.664281,0.673282,0.693623,0.69728,0.702325,0.704062,0.721349,0.726197,0.737735,0.741038,0.751739,0.752576,0.758651,0.759996,0.759025,0.75217,0.751503,0.741236,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total poultry,0.770368,0.58839,0.467038,0.449779,0.453689,0.466227,0.456786,0.458476,0.452719,0.470337,0.468355,0.484965,0.475256,0.493913,0.487136,0.498598,0.496922,0.499095,0.487428,0.495234,0.483188,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total rice,0.113319,0.110023,0.110789,0.111343,0.106563,0.10901,0.104013,0.104674,0.102004,0.105634,0.104091,0.10792,0.10268,0.108104,0.105615,0.108099,0.107201,0.104776,0.10132,0.104071,0.0981578,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total root_tuber,0.0914675,0.091451,0.0914378,0.0914273,0.0888031,0.0908041,0.0852757,0.0850155,0.0811376,0.0859293,0.0837839,0.0882659,0.0826036,0.0880149,0.0834691,0.0879026,0.0849612,0.0855058,0.0802034,0.082369,0.0783678,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total sheepgoat,1.96963,1.94825,1.8754,1.83006,1.84137,1.8751,1.87038,1.88721,1.9071,1.95167,1.98125,2.0237,2.04424,2.08628,2.10456,2.13476,2.14863,2.1594,2.16098,2.17082,2.16199,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total soybean,0.101854,0.100818,0.10108,0.101054,0.0985165,0.102511,0.0977858,0.0977225,0.0943378,0.100515,0.0971818,0.102414,0.0998635,0.105073,0.10211,0.104445,0.105535,0.104411,0.101993,0.102887,0.101745,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total sugarcrop,0.0196806,0.0178821,0.0152909,0.0149774,0.0158419,0.0169321,0.0161903,0.0162961,0.017568,0.0179984,0.0180921,0.0191963,0.0189772,0.0201488,0.019519,0.0188713,0.0194765,0.0191126,0.0179007,0.0187291,0.0180238,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total vegetables,0.170948,0.170683,0.170346,0.170017,0.163377,0.168507,0.158428,0.158263,0.150016,0.158967,0.156224,0.163318,0.155921,0.165697,0.162991,0.167489,0.166366,0.163752,0.158198,0.16179,0.156601,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,total wheat,0.0569778,0.0560282,0.0545073,0.052633,0.051738,0.0525338,0.0517959,0.0517987,0.0514424,0.0516674,0.0526667,0.0528336,0.0532239,0.0538102,0.0536899,0.0528713,0.0533807,0.0527389,0.0518882,0.0517793,0.0513168,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,total beef,1.41474,1.17064,1.20058,1.30779,1.32638,1.38346,1.42645,1.45853,1.49573,1.54129,1.57735,1.61237,1.63641,1.6625,1.675,1.69331,1.70804,1.70443,1.70005,1.69955,1.67819,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,total corn,0.0580968,0.0580914,0.0580697,0.058065,0.0584328,0.0594597,0.0583621,0.0581757,0.0576937,0.0589279,0.0588791,0.0594293,0.0590986,0.0593817,0.0595622,0.0594704,0.058868,0.0589964,0.058685,0.0574955,0.0568567,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,total dairy,0.113569,0.100469,0.0958704,0.104216,0.104714,0.106375,0.107264,0.107136,0.107863,0.109095,0.110322,0.111333,0.112127,0.112499,0.112542,0.11318,0.113695,0.113076,0.112411,0.112051,0.110684,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,total fibercrop,0.21737,0.217563,0.217109,0.216986,0.214888,0.212962,0.211198,0.20792,0.207902,0.209777,0.209706,0.211668,0.208824,0.20954,0.209838,0.209959,0.209253,0.2081,0.206713,0.207016,0.202579,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,total fruits,0.155283,0.156954,0.156556,0.155917,0.154177,0.15392,0.152098,0.148089,0.148435,0.148606,0.148322,0.147834,0.146674,0.146794,0.144739,0.143413,0.143475,0.14067,0.138713,0.137414,0.134202,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,total legumes,0.207748,0.201532,0.206387,0.207183,0.205223,0.207703,0.205247,0.20272,0.20402,0.207749,0.207889,0.209934,0.208016,0.209617,0.208878,0.207915,0.208023,0.205342,0.203328,0.202363,0.197739,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,total misccrop,0.341105,0.328441,0.331267,0.264215,0.2609,0.260488,0.257055,0.25185,0.25196,0.25415,0.254632,0.255583,0.253835,0.253517,0.251369,0.249133,0.249132,0.245482,0.24295,0.241184,0.235602,1975$/kg,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,total nuts_seeds,0.433125,0.57881,0.526832,0.282195,0.280388,0.281277,0.276427,0.274432,0.273531,0.280183,0.279816,0.279654,0.279333,0.279788,0.27883,0.275193,0.275296,0.271391,0.268122,0.265139,0.260295,1975$/kg,
