Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.061285780000000005,0.06966444000000001,0.07962237,0.08977803,0.09935764,0.109661,0.11790402000000001,0.12492803,0.13033487,0.13439948000000002,0.1365199,0.1376582,0.13777319999999998,0.1385371,0.1361627,0.1344667,0.1358127,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5415435051,0.6167525037,0.7132334076,0.8158161210000002,0.9283687345999999,1.0297041711,1.1827226395000001,1.3156299113000003,1.4808502026000006,1.5376514550999996,1.6963042207000003,1.7977602105999995,1.9255325684000004,2.1505154251,2.1062460262999996,2.1366816047,2.4746294145,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.4339279,0.5264715,0.6375538000000001,0.7466562,0.8577183,0.9712564,1.0774333,1.1807211,1.272042,1.3525737,1.422885,1.4867022,1.5397595,1.587041,1.600718,1.6170849999999999,1.6431200000000001,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08293363077799998,0.09530430551060003,0.11761343677660002,0.1366571734556,0.1585632079374,0.1723005113649,0.19681030509999994,0.21086535068829998,0.23688446408970001,0.24505760443189997,0.26050769341210006,0.28026888063800004,0.2983641370242999,0.313770815752,0.31658548439,0.320917516279,0.33476072779199995,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.041840530466000024,0.056188775667,0.07888117318,0.103622049771,0.13295180983200003,0.16204611323300006,0.19155192584300007,0.22392216283400004,0.250204359562,0.2763824448229,0.3003414808621999,0.31686863831900003,0.33386785347159986,0.34820550459640004,0.35713556131774,0.36275770405683005,0.37179787917884993,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.384472112E-4,4.3055690889999993E-4,7.442742165999999E-4,7.782704116000001E-4,8.220814719E-4,6.703504824000002E-4,6.924505964999998E-4,5.971021403999999E-4,6.817289946999999E-4,5.004249499600001E-4,5.0695613384E-4,5.293998112599999E-4,5.732670584600001E-4,5.8153973884E-4,5.361817187E-4,5.0405195927E-4,5.562854793399999E-4,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8727714581999997,2.010972562,2.1601786038,2.2926001453999993,2.4018000538999997,2.4749846174000005,2.5446309868,2.5776308534999997,2.5995412267,2.6051614214999996,2.6172566794999996,2.5981209027000003,2.5991485471,2.6006099170000003,2.5810448796,2.5790653691,2.6048326062000005,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.70157202998,2.01289263252,2.4477679970800006,2.9187287445500005,3.467685459940001,4.04764683282,4.697072378639999,5.37170601709,6.118097234740003,6.804101926400002,7.527781271770001,8.179897884439997,8.85763248372,9.442492489018997,9.904598730071,10.342224222852002,10.830892407463,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6117238129,0.7290888687000001,0.9002942314000002,1.0726549647,1.2859976848,1.4670417638000002,1.7056078323,1.9077066611000002,2.1746701960000006,2.3735559595999995,2.6187656500000003,2.8359693065100005,3.0709235484499997,3.2656982978099998,3.39946227105,3.5461627840800007,3.7399569542899997,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,MiscCrop,0.13637974413910006,0.21193235836820004,0.309294043082,0.7120895624329999,0.806239221295,0.9016238672429999,1.0991326607840002,1.268439105731,1.44802469616,1.5720047833499997,1.715675196886,1.8551560161799998,2.004700445540999,2.1410752308000003,2.3026612246569997,2.4859552988969993,2.6753424378659996,2.8223576236499994,2.9005652866069984,3.0443612305770005,3.155593521995,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.051543267507999986,0.10241168381500003,0.15962159110299998,0.4750476334199999,0.5555854715999999,0.6393866507399999,0.7856327504200004,0.9289976553200001,1.0924693241000003,1.21940004905,1.40217335326,1.5499871432599996,1.7863695576600003,1.8737891351899998,2.07957055668,2.2441958454799997,2.4148252399900008,2.583956095869999,2.6970801497019985,2.7593803815499998,2.9968136629299993,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,OilCrop,0.05403991672999998,0.10010743890999999,0.14240686076999998,0.35238265726000007,0.41516262173,0.49068984791000003,0.6237064649700003,0.7474572305800004,0.8869968132100005,1.00024713892,1.1717576040600004,1.27089884255,1.4705826722,1.565548598759,1.742970970813,1.9055571474400004,2.0710137085800002,2.24425228385,2.34566967464,2.422780067660001,2.661559147750001,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,OilPalm,3.375566E-4,7.051146E-4,0.0013357014,0.0025864570000000003,0.0026277699999999998,0.002712023,0.0030734869999999997,0.003340807,0.003458549,0.0037357849999999993,0.0036995129999999998,0.0042613098,0.004443499900000001,0.0049829293,0.005041634099999999,0.0058415156,0.005986176900000001,0.0057863822,0.0060582622,0.0068200741,0.006019851399999999,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,OtherGrain,0.12396932373899999,0.23508915962999996,0.30644932393799995,0.7911311384000003,0.8839585428699996,0.9884182960500001,1.109889048438546,1.2259795974226273,1.3469146989990295,1.428910447531322,1.5412441866030162,1.6164484794513319,1.7785136549698248,1.7736896917999996,1.8634451442900006,1.94692906487,2.05788588084,2.23318762009,2.1591593127090003,2.189883170865999,2.40835292749,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,Pork,0.00136279,0.002228614,0.003196697,0.0069098,0.00773562,0.00874531,0.010126900000000001,0.011697860000000001,0.013400740000000001,0.01513802,0.017113049999999998,0.01908965,0.02118476,0.023436270000000002,0.025684529999999997,0.02751961,0.0292394,0.0313208,0.0330103,0.0342508,0.035707,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,Poultry,0.011454369999999998,0.01424839,0.01996753,0.0452222,0.0524092,0.061173599999999995,0.0726755,0.08552119999999999,0.0998636,0.11577289999999998,0.1329635,0.15190599999999999,0.1707224,0.191093,0.2108104,0.2300799,0.248001,0.26532100000000003,0.28083199999999997,0.295026,0.30562,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,Rice,0.046660863563000005,0.079319376381,0.12463698419799998,0.19943803889999998,0.22437516269199997,0.259134848794,0.297884921768,0.337805756483,0.371009094397,0.39996406014700003,0.424672847588,0.4621584742719999,0.48783130283399995,0.5200762692054999,0.553013457259,0.5848679602329998,0.6152529244399999,0.6382165127599999,0.677722097031,0.6781049890390002,0.6830635759160001,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,RootTuber,0.2245266678,0.3611801935199999,0.41367028792,0.8525446091999997,0.9555393548,1.0593545029000002,1.1723064008000004,1.2696935782999994,1.3647912765999999,1.4344115207000003,1.5290140282000002,1.5907765842,1.676297814800001,1.7330011708999997,1.8049994996000003,1.882656420800001,1.9609015596200003,2.0127311637600003,2.07564697712,2.1130572458200003,2.1879167053500006,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,SheepGoat,0.07599690399999999,0.15699972,0.22784516,0.41389864,0.47641366000000007,0.5512022299999999,0.64840398,0.7517447800000001,0.86449882,0.9890445999999999,1.1201694000000002,1.2668656,1.4106806,1.5705883999999999,1.7205898999999998,1.8674597,2.0059207999999997,2.1313195,2.2478856000000005,2.3563902999999997,2.4288711000000003,billion$,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Capital_Ag,Soybean,0.0014627644145999994,0.004603498075700002,0.0026146356893,0.006439665797999998,0.007631609676000001,0.008563877040999998,0.012245547042999998,0.014531153299999997,0.018980410960999998,0.019583947552000006,0.025397474591,0.025991900869000006,0.030159532170000003,0.031028822084000002,0.03289867068900001,0.03656632334499999,0.04105519066910002,0.043025807666200004,0.04451132023779999,0.04704560275079999,0.0513231150503,billion$,
