demand balances by meat and dairy commodity
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,OtherMeat_Fish,NonFoodDemand_Meat,0.190757,0.202104,0.180549,0.171613,0.192323,0.213618,0.235214,0.256773,0.2781,0.298509,0.317897,0.335776,0.352137,0.367141,0.380729,0.392646,0.403113,0.412134,0.419378,0.424917,0.428808,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,regional beef,FoodDemand_NonStaples,0.489102,0.574052,0.998969,1.36529,1.51336,1.74125,2.01244,2.31357,2.67043,3.07419,3.52272,4.03081,4.5476,5.12119,5.66838,6.23009,6.76533,7.26354,7.72396,8.18285,8.55905,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,regional beef,NonFoodDemand_Meat,0.0024266,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,regional dairy,FoodDemand_NonStaples,2.38591,3.93737,3.77775,3.8985,4.33081,5.00282,5.80506,6.68621,7.72315,8.91093,10.2094,11.6852,13.1893,14.8495,16.4298,18.0542,19.5956,21.0118,22.3379,23.6547,24.6872,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,regional dairy,NonFoodDemand_Meat,0.160737,0.229335,0.993469,1.42522,1.59722,1.77407,1.95342,2.13247,2.30959,2.47908,2.6401,2.78858,2.92446,3.04907,3.16191,3.26088,3.3478,3.42272,3.48288,3.52889,3.5612,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,regional pork,FoodDemand_NonStaples,0.125542,0.255738,0.401152,0.635631,0.709005,0.823513,0.964294,1.11955,1.30315,1.51264,1.74515,2.00653,2.27432,2.56877,2.85018,3.13542,3.40773,3.65949,3.89399,4.12188,4.30621,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,regional pork,NonFoodDemand_Meat,7.442E-4,0.0024578,0.0233644,0.0176931,0.0198283,0.0220238,0.0242503,0.0264731,0.0286718,0.030776,0.0327749,0.0346181,0.036305,0.0378519,0.0392528,0.0404814,0.0415605,0.0424906,0.0432375,0.0438086,0.0442098,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,regional poultry,FoodDemand_NonStaples,0.251263,0.584179,0.845967,1.04751,1.16498,1.35352,1.5832,1.83588,2.13404,2.4785,2.85648,3.28041,3.71726,4.19353,4.65188,5.11895,5.56112,5.96328,6.34251,6.70517,7.00013,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,regional poultry,NonFoodDemand_Meat,0.0173768,0.0371426,0.0533725,0.0669737,0.0750562,0.0833666,0.0917947,0.100209,0.108532,0.116496,0.124063,0.13104,0.137425,0.143281,0.148584,0.153234,0.157319,0.16084,0.163667,0.165829,0.167347,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,regional sheepgoat,FoodDemand_NonStaples,0.0849261,0.119559,0.180158,0.222912,0.248453,0.288861,0.338922,0.393316,0.457659,0.531196,0.612042,0.703068,0.796175,0.898119,0.995171,1.09383,1.18772,1.27411,1.35371,1.4314,1.49354,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,regional sheepgoat,NonFoodDemand_Meat,5.49E-5,1.966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,OtherMeat_Fish,FoodDemand_NonStaples,3.07006,5.45276,6.84801,7.49479,8.4177,9.83726,11.9399,14.3861,17.0748,20.357,23.668,27.6074,31.1706,35.5032,39.2372,43.2853,46.9081,50.1197,52.881,56.0043,58.0089,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,OtherMeat_Fish,NonFoodDemand_Meat,0.137842,0.442385,0.551405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,regional beef,FoodDemand_NonStaples,0.870158,1.19887,1.91947,2.39325,2.67311,3.08601,3.71245,4.43594,5.22952,6.16592,7.12469,8.26051,9.28689,10.54,11.6315,12.8261,13.8992,14.8757,15.712,16.7001,17.358,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,regional beef,NonFoodDemand_Meat,0.0011928,0.0017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,regional dairy,FoodDemand_NonStaples,3.27987,5.94838,6.64885,6.61719,7.42017,8.64261,10.4796,12.6286,14.9973,17.9157,20.8412,24.4463,27.6303,31.6882,35.1137,39.036,42.4207,45.5014,48.0903,51.3578,53.2097,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,regional dairy,NonFoodDemand_Meat,0.204265,0.311942,0.34867,0.788052,0.886031,0.988707,1.09482,1.20312,1.31162,1.41873,1.52337,1.61988,1.70859,1.79159,1.86795,1.9367,1.9974,2.04938,2.09289,2.12895,2.15822,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,regional pork,FoodDemand_NonStaples,0.24311,0.408978,0.505545,0.640358,0.716795,0.831466,1.00786,1.21216,1.43782,1.70384,1.97765,2.29775,2.59141,2.94105,3.24946,3.57751,3.87522,4.14186,4.37998,4.6397,4.82232,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,regional pork,NonFoodDemand_Meat,2.09E-5,0.0,0.0103641,0.0249655,0.0280695,0.0313223,0.0346839,0.0381147,0.0415523,0.0449454,0.0482605,0.0513179,0.0541282,0.0567575,0.0591768,0.0613547,0.0632778,0.0649244,0.0663029,0.0674451,0.0683726,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,regional poultry,FoodDemand_NonStaples,0.791263,1.41848,1.8986,2.3022,2.58011,2.99474,3.65346,4.39793,5.23639,6.18366,7.19701,8.32208,9.44382,10.6534,11.8146,12.958,14.0543,15.0002,15.9205,16.7939,17.5025,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,regional poultry,NonFoodDemand_Meat,0.0622958,0.104393,0.215795,0.289813,0.325846,0.363606,0.40263,0.442457,0.482362,0.521751,0.560235,0.595726,0.62835,0.658873,0.686957,0.712239,0.734564,0.753679,0.769681,0.78294,0.793707,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,regional sheepgoat,FoodDemand_NonStaples,0.431524,0.806129,1.11534,1.38854,1.55712,1.81148,2.20005,2.64486,3.13095,3.71131,4.29875,4.98774,5.6173,6.3656,7.01977,7.71647,8.34876,8.90922,9.39837,9.94215,10.3085,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,regional sheepgoat,NonFoodDemand_Meat,7.0E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,OtherMeat_Fish,FoodDemand_NonStaples,0.427088,0.683893,0.570023,0.622666,0.635893,0.68476,0.727848,0.767661,0.80299,0.835202,0.862296,0.885463,0.903924,0.919455,0.930058,0.937506,0.940725,0.94168,0.940023,0.937284,0.931509,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,OtherMeat_Fish,NonFoodDemand_Meat,0.247933,0.172626,0.358401,0.509496,0.527972,0.544567,0.559305,0.572197,0.583375,0.592021,0.598349,0.602288,0.603885,0.603837,0.601827,0.598018,0.592601,0.586403,0.579602,0.572233,0.564391,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,regional beef,FoodDemand_NonStaples,2.14426,2.15387,2.24592,2.46233,2.50578,2.67006,2.81644,2.95404,3.07059,3.1699,3.25386,3.32299,3.37975,3.42425,3.45726,3.47548,3.47987,3.48525,3.48136,3.47147,3.461,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,regional beef,NonFoodDemand_Meat,0.155711,0.326447,0.366448,0.257848,0.267199,0.275597,0.283056,0.28958,0.295237,0.299613,0.302815,0.304809,0.305617,0.305593,0.304575,0.302648,0.299906,0.29677,0.293328,0.289598,0.28563,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,regional dairy,FoodDemand_NonStaples,5.85571,6.71381,5.07569,3.65212,3.72525,3.99579,4.23839,4.47156,4.66945,4.84299,4.98613,5.10844,5.20569,5.29074,5.35125,5.38648,5.39884,5.41171,5.41016,5.39872,5.38195,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,regional dairy,NonFoodDemand_Meat,0.329181,0.675714,3.96055,5.83284,6.04435,6.23433,6.40305,6.55065,6.67862,6.7776,6.85005,6.89514,6.91342,6.91288,6.88986,6.84625,6.78424,6.71328,6.63542,6.55106,6.46128,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,regional pork,FoodDemand_NonStaples,0.165794,0.226936,0.350487,0.52273,0.533628,0.573156,0.609644,0.643616,0.673531,0.699114,0.721223,0.739869,0.754896,0.767725,0.776649,0.782163,0.784779,0.786165,0.786012,0.784944,0.782116,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,regional pork,NonFoodDemand_Meat,5.42E-4,0.0013043,2.62E-4,0.0041974,0.00434961,0.00448632,0.00460774,0.00471395,0.00480604,0.00487727,0.0049294,0.00496185,0.004975,0.00497461,0.00495805,0.00492667,0.00488204,0.00483098,0.00477495,0.00471424,0.00464964,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,regional poultry,FoodDemand_NonStaples,0.660966,1.27594,1.88597,2.42677,2.47647,2.65749,2.82866,2.9841,3.12329,3.23938,3.34329,3.42933,3.50061,3.55833,3.59853,3.62292,3.63647,3.64069,3.6396,3.63617,3.62317,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,regional poultry,NonFoodDemand_Meat,0.0294251,0.051224,0.0931916,0.114193,0.118334,0.122053,0.125356,0.128246,0.130751,0.132689,0.134107,0.13499,0.135348,0.135337,0.134887,0.134033,0.132819,0.13143,0.129906,0.128254,0.126496,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,regional sheepgoat,FoodDemand_NonStaples,0.0820772,0.0545483,0.0649401,0.0699209,0.0712081,0.0761785,0.0805894,0.0847985,0.0883404,0.0914686,0.0940211,0.0961843,0.0979659,0.0993859,0.10045,0.101086,0.101273,0.101501,0.101406,0.101112,0.100819,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,regional sheepgoat,NonFoodDemand_Meat,3.104E-4,0.0,0.0013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,OtherMeat_Fish,FoodDemand_NonStaples,0.409596,0.814558,1.02565,1.17866,1.2761,1.38068,1.47709,1.57165,1.66548,1.76506,1.858,1.94817,2.03379,2.11182,2.18386,2.24173,2.28908,2.32794,2.34933,2.35948,2.35208,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,OtherMeat_Fish,NonFoodDemand_Meat,0.274017,0.382836,0.555598,0.678051,0.727265,0.775815,0.821609,0.865146,0.907615,0.9493,0.989678,1.02801,1.06371,1.09424,1.11979,1.14048,1.15594,1.1658,1.16939,1.1663,1.15732,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,regional beef,FoodDemand_NonStaples,0.884742,0.93652,1.05389,0.956881,1.03021,1.10436,1.1751,1.24403,1.31215,1.37989,1.44677,1.5075,1.56719,1.6188,1.6686,1.70616,1.7385,1.76716,1.78187,1.78663,1.7879,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,regional beef,NonFoodDemand_Meat,0.0335157,0.0822304,0.124846,0.0860591,0.0923054,0.0984674,0.10428,0.109805,0.115196,0.120486,0.125611,0.130477,0.135008,0.138882,0.142125,0.144751,0.146714,0.147965,0.14842,0.148028,0.146889,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,regional dairy,FoodDemand_NonStaples,4.76507,4.84702,4.73307,4.32483,4.68329,5.05205,5.39586,5.73247,6.06679,6.41106,6.73023,7.04482,7.34401,7.60737,7.86279,8.06086,8.22785,8.36124,8.45311,8.49724,8.48515,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,regional dairy,NonFoodDemand_Meat,1.75506,4.04717,6.57317,7.40188,7.93913,8.46911,8.96902,9.44429,9.9079,10.3629,10.8037,11.2222,11.6119,11.9451,12.2241,12.45,12.6187,12.7264,12.7655,12.7318,12.6338,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,regional pork,FoodDemand_NonStaples,0.355676,0.52791,0.505793,0.545738,0.593206,0.641919,0.688966,0.73407,0.779472,0.823881,0.867966,0.908388,0.947959,0.982378,1.01638,1.04217,1.06552,1.08505,1.09767,1.1026,1.1057,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,regional pork,NonFoodDemand_Meat,4.857E-4,0.0072095,0.0487507,0.0658193,0.0705966,0.0753093,0.0797546,0.0839809,0.0881034,0.0921498,0.0960694,0.0997907,0.103256,0.106219,0.1087,0.110708,0.112209,0.113166,0.113514,0.113214,0.112343,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,regional poultry,FoodDemand_NonStaples,0.66518,1.06124,1.28266,1.53571,1.67692,1.81979,1.95782,2.08738,2.21919,2.34628,2.47472,2.58975,2.70467,2.80255,2.90115,2.97396,3.0434,3.10034,3.13752,3.15017,3.16358,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,regional poultry,NonFoodDemand_Meat,0.0287062,0.0422535,0.0426217,0.0982383,0.105369,0.112403,0.119037,0.125345,0.131498,0.137538,0.143388,0.148942,0.154114,0.158536,0.162239,0.165237,0.167477,0.168905,0.169425,0.168977,0.167677,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,regional sheepgoat,FoodDemand_NonStaples,0.473426,0.371062,0.38023,0.36718,0.396404,0.426106,0.453754,0.480904,0.507529,0.534973,0.560519,0.585424,0.609309,0.630177,0.650276,0.665869,0.678742,0.689307,0.696047,0.69911,0.697731,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Australia_NZ,regional sheepgoat,NonFoodDemand_Meat,0.149727,0.13894,0.0669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,OtherMeat_Fish,FoodDemand_NonStaples,0.765296,1.87696,2.33431,2.52042,2.64807,2.7961,2.94416,3.06594,3.17502,3.27664,3.35183,3.40581,3.4369,3.45972,3.45324,3.43547,3.40654,3.36347,3.31231,3.26336,3.19653,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,OtherMeat_Fish,NonFoodDemand_Meat,0.499981,1.16112,1.23826,1.50299,1.55917,1.60857,1.64851,1.67901,1.70046,1.71297,1.71546,1.70757,1.69176,1.6687,1.63935,1.60437,1.56538,1.52363,1.48059,1.43723,1.39398,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,regional beef,FoodDemand_NonStaples,4.08867,6.5786,7.44181,10.8043,11.2865,11.8072,12.3493,12.7873,13.1771,13.4934,13.7371,13.8932,13.9689,14.0023,13.9543,13.8491,13.7154,13.5415,13.3471,13.1531,12.9237,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,regional beef,NonFoodDemand_Meat,0.0130228,0.0841559,0.443108,0.661653,0.686382,0.70813,0.725714,0.73914,0.748582,0.75409,0.755187,0.751715,0.744754,0.7346,0.721679,0.706282,0.689119,0.670736,0.651793,0.632701,0.613661,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,regional dairy,FoodDemand_NonStaples,13.857,22.2713,27.1858,30.2597,31.6644,33.3671,35.1171,36.5704,37.8335,38.9288,39.7428,40.3024,40.6289,40.8738,40.775,40.5556,40.2043,39.7427,39.1646,38.6322,37.9165,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,regional dairy,NonFoodDemand_Meat,2.08824,2.90546,4.46649,5.76127,5.97659,6.16596,6.31907,6.43598,6.5182,6.56615,6.5757,6.54547,6.48486,6.39645,6.28394,6.14987,6.00043,5.84036,5.67541,5.50917,5.34338,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,regional pork,FoodDemand_NonStaples,1.1156,2.179,2.42171,2.85614,2.98677,3.14461,3.31132,3.44997,3.57078,3.66751,3.74303,3.7931,3.82327,3.83681,3.82814,3.8054,3.76841,3.7221,3.67085,3.61558,3.55471,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,regional pork,NonFoodDemand_Meat,0.001166,0.0271922,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,regional poultry,FoodDemand_NonStaples,3.2535,7.14529,9.10456,11.4286,11.9757,12.6455,13.3355,13.9084,14.4084,14.8394,15.1669,15.3946,15.5357,15.6098,15.5812,15.5025,15.3621,15.1748,14.9552,14.7295,14.4631,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,regional poultry,NonFoodDemand_Meat,0.169789,0.448859,0.492459,0.568555,0.589805,0.608493,0.623603,0.635139,0.643253,0.647986,0.648928,0.645945,0.639964,0.631238,0.620135,0.606905,0.592157,0.57636,0.560083,0.543677,0.527316,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,regional sheepgoat,FoodDemand_NonStaples,0.112013,0.109844,0.121228,0.131736,0.137487,0.143448,0.149649,0.154495,0.158844,0.162183,0.164841,0.16643,0.167071,0.167208,0.166541,0.165142,0.163428,0.161332,0.158944,0.156588,0.153902,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,regional sheepgoat,NonFoodDemand_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Canada,OtherMeat_Fish,FoodDemand_NonStaples,0.740009,0.84628,0.870247,0.876737,0.932313,0.991099,1.04352,1.0971,1.15421,1.20987,1.26203,1.31412,1.36216,1.41079,1.45272,1.48524,1.51986,1.54295,1.55399,1.56646,1.5645,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Canada,OtherMeat_Fish,NonFoodDemand_Meat,0.263691,0.412908,0.445658,0.521447,0.549164,0.576447,0.601791,0.62518,0.647687,0.669919,0.691963,0.713311,0.73385,0.751812,0.767255,0.780122,0.789936,0.796261,0.798996,0.797332,0.791412,Mt,
