traded ag commodity sources
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.836705,2.69443,3.41443,4.00592,4.741905,4.38539,4.2633977,3.8692031,3.3457452,3.037312,2.8777005000000004,2.8879386,2.9151510000000003,3.0448598999999996,3.1292939,3.1804530000000004,3.1260819999999994,3.0676319999999997,3.028154,3.069972,3.100177,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.686021,0.487324,0.326108,1.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.00110451,0.0010979528,0.0013810036,0.0019283249,0.0027269431,0.0038379885,0.0050415457,0.005867618799999999,0.0064885142,0.0070449137000000005,0.007465358,0.00818113,0.009202586,0.010213639,0.011292409000000002,0.01235055,0.013119972999999998,0.013618625,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0011006,0.00531907,8.87731E-4,8.783977E-4,0.0010555036,0.0013587236,0.001727026,0.0021541896,0.0026225263999999997,0.0029217352,0.0031417426999999997,0.0033577638999999996,0.003551495,0.0038988780000000006,0.004358431,0.004586417000000001,0.004648306,0.004639445,0.004695463,0.004738639,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229939,0.0,0.069159,0.287599,0.28669524999999996,0.35619284,0.44538912,0.50843594,0.55169647,0.5998078,0.6349466500000001,0.6752998299999999,0.7135969600000001,0.7433667999999999,0.7345167,0.7100538000000001,0.679871,0.6449109000000001,0.6053721000000001,0.5841386,0.5749701,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.0338311,0.125313,0.363594,0.509528,0.5055471,0.5988020000000001,0.7197388,0.8080957,0.8562668999999999,0.8995851000000001,0.9597150999999999,1.0265773,1.090847,1.1246148,1.1061363,1.0576232,0.9942304,0.9369336,0.8941385000000001,0.8573008,0.8458532999999999,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.115142,0.276699,2.78278E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0741342,0.0643005,0.1057389,0.12013289999999999,0.1348819,0.1461206,0.1374405,0.12003078,0.09788697000000002,0.07816193,0.06229357,0.038579213,0.028327777000000002,0.019659450999999998,0.012507362000000003,0.008533849999999999,0.006556547,0.005768387,0.005676071999999999,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Africa_Northern traded LNG,natural gas,0.382305,1.02711,0.736441,0.904881,1.017729,1.067428,1.1503791,1.2590297,1.4093971,1.6342285,1.8576313,2.0718871,2.2498447,2.4213222999999995,2.649417,2.959148,3.318866,3.521524,3.60151,3.653547,3.69869,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Africa_Southern traded LNG,natural gas,0.0,0.0755484,0.12682,0.104694,0.158638,0.18178039999999998,0.2130652,0.2361892,0.2603925,0.26960449999999997,0.25700925,0.23792383,0.21508053000000002,0.15931291,0.12301123,0.08879925000000001,0.06288200999999999,0.039643479999999995,0.025787650000000002,0.02058163,0.01896374,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Africa_Western traded LNG,natural gas,0.0,0.445446,0.820327,0.929038,1.014786,1.0340559,1.0411694,0.983991,0.8629193000000001,0.7619092000000001,0.7256171,0.7175832999999999,0.6905530000000001,0.5848959999999999,0.5177478,0.4186027999999999,0.31544279999999997,0.22581679999999998,0.1625761,0.12067976999999999,0.09782499000000001,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Argentina traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0937091,0.16453869999999998,0.3280567,0.5973463,0.966314,1.3663232,1.6759528000000001,1.9290546000000002,2.1567412999999998,2.4355402,2.72187,3.142081,3.692686,4.327698,4.979205,5.50744,5.966927,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Australia_NZ traded LNG,natural gas,0.0922908,0.408952,0.773004,1.12532,1.2145380000000001,1.2320506,1.2549821,1.2160951,1.1117858,1.0608227,1.075018,1.1554100999999999,1.2718925,1.4598540999999998,1.773359,2.3245389999999997,3.233868,4.501306,6.064413999999999,7.771272,9.625069000000002,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Brazil traded LNG,natural gas,0.00345157,0.0,0.0,0.0115068,0.089082,0.1341041,0.20763513,0.28948538999999995,0.3636868,0.4418044,0.51017639,0.5635186090000001,0.5929753,0.5616443999999999,0.5498577,0.5215386,0.494015,0.47800800000000004,0.4885103,0.5219188,0.5891697,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Canada traded LNG,natural gas,0.0,0.0,0.0,0.0,0.071436,0.10599449999999999,0.18915880000000002,0.33459170000000005,0.5442331,0.7427648000000001,0.8647008999999999,0.9593309000000001,1.0689737000000001,1.2254524,1.4623916,1.8337661,2.3480027000000003,2.9671867999999995,3.6018439000000004,4.2303941,4.823326,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Central America and Caribbean traded LNG,natural gas,0.0,0.462637,0.699415,0.539149,0.6305919999999999,0.6702853,0.7429672,0.8302347,0.9277656,1.0609743,1.1742588999999999,1.2808863000000001,1.3906391,1.5181805,1.705598,1.9684970000000002,2.200196,2.371779,2.511722,2.650966,2.783926,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Central Asia traded LNG,natural gas,0.00108959,0.0011712,0.00466724,0.00707923,0.11793743,0.21938950000000002,0.44865827999999996,0.77537763,1.1450048700000002,1.4715448500000001,1.723137697,1.909777156,2.046127,2.099782,2.086494,1.9914719999999997,1.8481859999999999,1.668211,1.4879080000000002,1.325312,1.2851719,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,China traded LNG,natural gas,0.0569694,0.220787,0.0,2.35138E-4,0.074779315,0.126583565,0.226441164,0.359516602,0.5129418839,0.6612016520999999,0.7776644995,0.8815389946799999,0.9763381000000001,1.0767605000000002,1.1766812,1.2670417000000003,1.3364554000000002,1.3748151,1.4102538999999998,1.4548824,1.4878396,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Colombia traded LNG,natural gas,1.34999E-5,0.0,5.94893E-4,0.0052798,0.10489474000000001,0.17266414000000002,0.2904715,0.42202846000000005,0.5529943399999999,0.68331381,0.7803398130000001,0.8701346750000001,0.9505537,0.9904955,1.0295813999999999,1.0571326,1.0859492,1.1006561,1.1020589,1.1148786000000002,1.1643327,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,EU-12 traded LNG,natural gas,0.0,0.0,0.0,0.00662025,0.11118552999999999,0.21614803999999999,0.46902296,0.8534304,1.27862184,1.57884886,1.6816823040000002,1.7458548100000002,1.8159756999999999,1.8501858,1.8855519,1.8175609,1.6803795000000001,1.5322291,1.4943262999999998,1.5876021999999999,1.689289,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,EU-15 traded LNG,natural gas,0.0,0.0,0.0,0.23508,0.426076,0.533552,0.693908,0.993437,1.4764753,2.0795049000000003,2.6210245,3.04345653,3.393039,3.88451,4.493156,5.340102,6.173849,6.914245,7.645504999999999,8.296799,8.789838,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Europe_Eastern traded LNG,natural gas,0.0,0.0,0.0,0.0,0.109875,0.223624,0.51471,1.059009,1.9204569999999999,2.87532,3.6427750000000003,4.305403,4.779692,5.197026999999999,5.432005,5.478479000000001,5.178077999999999,4.57923,3.9091070000000006,3.325975,2.7913360000000003,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Europe_Non_EU traded LNG,natural gas,0.0,0.0,0.0,3.75901E-5,0.0568721296,0.0806701719,0.1049511082,0.1275673717,0.1559689949,0.18214707319,0.19135198716,0.19665195118,0.20067052000000002,0.17309971000000002,0.15983449,0.14576759,0.13213878999999998,0.11743353999999998,0.10753752999999999,0.10436618,0.10022456,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,European Free Trade Association traded LNG,natural gas,0.0155057,0.126468,0.234036,0.200802,0.24137820000000001,0.2638245,0.3431352,0.4331925,0.5464450999999999,0.6809053,0.7749621000000001,0.8794784699999999,0.9922539,1.1479629,1.3205635,1.4343230000000002,1.5068570000000001,1.570025,1.621032,1.6671179999999999,1.687029,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,India traded LNG,natural gas,0.0,0.0,0.0,0.020295,0.135105,0.244585,0.4880829,0.8802719000000001,1.4062500999999998,1.9373654400000002,2.32077571,2.592694766,2.781352,2.9333929999999997,3.114187,3.337964,3.6087680000000004,3.7938739999999997,3.889531,4.001914,4.150348,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Indonesia traded LNG,natural gas,1.13438,1.32122,1.34341,0.963227,1.076463,1.1174156,1.1682743,1.1311881000000001,1.0062043,0.9264157,0.9077405999999999,0.9493609000000001,1.0039331000000002,1.0182837999999999,1.0923642,1.1796149999999999,1.3096618,1.4612109,1.5955653,1.7220517000000002,1.852642,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Japan traded LNG,natural gas,0.0,0.0,0.0,6.85818E-5,0.0954692068,0.18126993330000002,0.3478954473,0.5809253858,0.8547014801000001,1.1130006818,1.3120277641500002,1.47172729759,1.5968521999999998,1.7545639,1.986531,2.401666,3.092607,4.048385,5.268272,6.639194,7.88116,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Mexico traded LNG,natural gas,0.0,0.0,0.0,0.0,0.105586,0.1956064,0.3829745,0.6718883,1.0361527,1.4176258000000002,1.7252728000000002,1.9714935,2.1731174,2.3797008,2.610682,2.9468310000000004,3.402178,3.940486,4.376187,4.727727,5.047391999999999,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Middle East traded LNG,natural gas,0.142698,1.63562,3.6627,3.87325,4.054017,4.016411,3.842776,3.4574800000000003,2.946782,2.667931,2.701612,2.9744580000000003,3.31797,3.8397120000000005,4.54507,5.626166,7.071854,8.804826,10.397577,10.830496,10.610266000000001,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Pakistan traded LNG,natural gas,0.0147226,0.0,2.29997E-6,0.0,0.075586,0.1236128,0.1947922,0.2705604,0.3353741,0.4059888,0.46590629999999994,0.517303,0.5496437000000001,0.5286069000000001,0.5215954,0.5019032999999999,0.47829530000000003,0.46574750000000004,0.44818509999999995,0.4373959,0.42880369999999995,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Russia traded LNG,natural gas,0.255318,0.288768,0.886879,1.04363,1.1855140000000002,1.274154,1.47478,1.8022049999999998,2.204231,2.8215079999999997,3.5069013,4.2454764,4.872757,5.486358,5.960908999999999,6.497589999999999,6.9821599999999995,7.343805,7.30753,6.919211,6.427045,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,South Africa traded LNG,natural gas,0.0,0.0,0.0,0.0165976,0.0789559,0.1202418,0.1792655,0.23940490000000003,0.29541759,0.35828864,0.41055763,0.444688408,0.46224770000000004,0.4413645000000001,0.42906940000000005,0.4061154,0.3850594,0.3655907,0.34675389999999995,0.3376481,0.3359494,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,South America_Northern traded LNG,natural gas,0.0259288,0.0,0.0,0.0,0.10814,0.2023312,0.4113931,0.7323834,1.1367514,1.5729687,1.9351696,2.2385384,2.4923072,2.7588899000000002,3.0025180000000002,3.3415130000000004,3.7873890000000006,4.301285,4.693569999999999,4.968253,5.199159,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,South America_Southern traded LNG,natural gas,0.0200002,0.0177212,0.0264939,0.118586,0.21036939999999998,0.2616151,0.3493106,0.44604859999999996,0.5321991,0.6124771999999999,0.6957132500000001,0.7759170400000001,0.8496161999999999,0.8584513,0.8830662,0.893967,0.9031132000000001,0.9113536,0.9253894,0.9387757000000001,0.9917971,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,South Asia traded LNG,natural gas,0.0,0.0109398,0.111671,0.499792,0.5211182,0.5095086,0.48905980000000004,0.4385356,0.3604745,0.287291,0.2501435,0.23702710000000002,0.22695110000000002,0.20066673,0.18717226000000003,0.16571437999999997,0.13775967000000003,0.1080322,0.0872804,0.07365934,0.06248457,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,South Korea traded LNG,natural gas,0.0,0.0,0.0,1.75953E-4,0.110291736,0.145389648,0.137520543,0.13715493780000002,0.1358063916,0.09187307959999999,0.08763989166000001,0.10378432033000001,0.12071457000000001,0.10812482000000001,0.11048295999999999,0.10906769999999999,0.13735182999999998,0.18106694,0.25038201000000004,0.34001479,0.46026914,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Southeast Asia traded LNG,natural gas,0.620523,1.2029,1.0227,1.41675,1.484309,1.4560182,1.3857667,1.2214204,0.9941662999999998,0.8104549,0.7313537,0.7380713999999999,0.7714181999999999,0.8088063000000001,0.9067965,1.0059867999999998,1.0829283,1.1498285000000001,1.2407479999999997,1.3404889,1.4365705999999998,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,Taiwan traded LNG,natural gas,0.0,0.0,0.0,1.85751E-4,0.054287242,0.084698957,0.113522335,0.142328978,0.1794714671,0.21659251470000002,0.23335053199999997,0.24058186220999997,0.2457772,0.2248356,0.21282600000000002,0.2006036,0.18418312999999997,0.16737196,0.15723222,0.15834716000000001,0.157914,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,USA traded LNG,natural gas,0.0,0.0,0.0,0.135064,0.19615510000000003,0.2295862,0.3115055,0.45577809999999996,0.6641533000000001,0.8795773,1.0416556000000001,1.1881747,1.3414280000000003,1.5873226999999999,1.8723553000000002,2.247419,2.624467,2.958976,3.378092,3.804614,4.146128,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded LNG,statistical differences,gas trade statistical differences,0.405923,0.454384,0.927151,1.66672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded N.Amer pipeline gas,Canada traded N.Amer pipeline gas,natural gas,0.786608,3.03633,2.12956,2.22298,2.427653,2.4797179999999996,2.701676,3.0210610000000004,3.49845,3.968515,4.196257999999999,4.3725205,4.630294999999999,4.926933999999999,5.334613,6.152629,7.278444,8.783653,10.055927,10.969536000000002,11.557455000000001,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded N.Amer pipeline gas,Mexico traded N.Amer pipeline gas,natural gas,0.0,0.0,0.0,0.00533337,0.00623015,0.00707667,0.009220160000000002,0.01207289,0.01535939,0.01892054,0.021577689,0.023333334,0.02474866,0.025643810000000003,0.02617725,0.027054719999999994,0.02832768,0.030412299999999996,0.030911429999999997,0.03052446,0.03017307,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded N.Amer pipeline gas,USA traded N.Amer pipeline gas,natural gas,0.0,0.0,0.0,0.662307,0.7084111,0.7320411,0.8196837,0.9556373,1.1499364,1.360023,1.502197,1.6160656,1.7440183000000002,1.9200662,2.071295,2.306464,2.4911630000000002,2.6295080000000004,2.791175,2.8989520000000004,2.9284410000000003,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded N.Amer pipeline gas,statistical differences,gas trade statistical differences,0.0,0.746603,0.186675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded PAC pipeline gas,Australia_NZ traded PAC pipeline gas,natural gas,0.0,0.0,0.0,3.99971E-6,4.9446300000000005E-6,6.10025E-6,8.059389999999999E-6,1.0164719999999999E-5,1.200072E-5,1.4164050000000002E-5,1.6198332E-5,1.866677E-5,2.186149E-5,2.710377E-5,3.3536480000000005E-5,4.29618E-5,5.8414440000000004E-5,8.056944E-5,1.0745263E-4,1.3671675E-4,1.7165957E-4,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded PAC pipeline gas,China traded PAC pipeline gas,natural gas,0.0,0.0,0.0,1.02993E-4,1.2554960000000002E-4,1.513624E-4,1.8452209999999999E-4,2.209766E-4,2.604734E-4,3.028584E-4,3.4263803E-4,3.8802059E-4,4.350331E-4,4.926787E-4,5.331897E-4,5.608337000000001E-4,5.776239E-4,5.816611000000001E-4,5.802364E-4,5.802286E-4,5.753883E-4,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded PAC pipeline gas,India traded PAC pipeline gas,natural gas,0.0,0.0,0.0,1.19991E-6,1.665505E-6,2.45878E-6,3.766832E-6,5.782747E-6,8.560061E-6,1.1477457999999998E-5,1.36576759E-5,1.53628143E-5,1.6620379E-5,1.7708354E-5,1.858512E-5,1.945371E-5,2.037943E-5,2.0683970000000002E-5,2.0328949999999998E-5,2.012772E-5,2.025682E-5,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded PAC pipeline gas,Indonesia traded PAC pipeline gas,natural gas,0.0,1.39176E-6,0.00904741,0.221362,0.2890111,0.3762223,0.4985526,0.5866539,0.630907,0.687753,0.7462123,0.82631769,0.9143632,0.9973368000000001,1.0576673,1.1054845,1.1908956,1.2987518,1.3813345,1.4517947,1.5271285,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded PAC pipeline gas,Japan traded PAC pipeline gas,natural gas,0.0,0.0,0.0,4.99964E-6,6.53402E-6,8.959369999999999E-6,1.225226E-5,1.638967E-5,2.115785E-5,2.5866544999999997E-5,2.9843833999999997E-5,3.3587133E-5,3.679246E-5,4.1292110000000005E-5,4.657469E-5,5.499325999999999E-5,6.9041E-5,8.909534E-5,1.1427074E-4,1.4252468E-4,1.6979032000000003E-4,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded PAC pipeline gas,Pakistan traded PAC pipeline gas,natural gas,0.0,0.0,3.69408E-4,7.99942E-7,9.78625E-7,1.158289E-6,1.302767E-6,1.38569E-6,1.3927230000000002E-6,1.4503119999999998E-6,1.5529614999999999E-6,1.6928996000000002E-6,1.79096E-6,1.7509820000000002E-6,1.6639849999999999E-6,1.56482E-6,1.471683E-6,1.421657E-6,1.3374359999999998E-6,1.254254E-6,1.168218E-6,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded PAC pipeline gas,South Korea traded PAC pipeline gas,natural gas,0.0,0.0,0.0,3.99971E-7,5.48029E-7,6.004922E-7,4.5524669999999994E-7,4.1397655000000004E-7,3.6112480999999997E-7,2.2281908E-7,1.9205452E-7,1.9725478E-7,2.0596864000000003E-7,1.80802E-7,1.6354829E-7,1.5763951E-7,1.9294067E-7,2.4737615E-7,3.2935163E-7,4.3297761E-7,5.874253000000001E-7,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded PAC pipeline gas,Southeast Asia traded PAC pipeline gas,natural gas,0.0,0.0,0.0,0.00283299,0.003347478,0.003684002,0.004194801000000001,0.004771383000000001,0.005389120000000001,0.005966444999999999,0.006590321999999999,0.0074420326,0.008455498,0.009770741,0.01100908,0.011928012,0.012536815,0.013019704,0.013651964,0.014310191000000002,0.01495183,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded PAC pipeline gas,statistical differences,gas trade statistical differences,5.62008E-5,1.67092E-5,3.13021E-4,0.00215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded RUS pipeline gas,Central Asia traded RUS pipeline gas,natural gas,1.25901,1.33938,1.06294,2.27855,2.62568,2.831862,3.2134280000000004,3.569898,3.773231,3.9036069999999996,4.006387999999999,4.0852264,4.097782,3.830526,3.5565186999999994,3.1382923000000003,2.6530569,2.1843652000000002,1.8067821000000002,1.5530857000000002,1.4969816,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded RUS pipeline gas,Europe_Eastern traded RUS pipeline gas,natural gas,0.0,0.0,0.0,0.0180443,0.02076389,0.02276415,0.027344180000000003,0.03526047,0.04703691,0.06023877999999999,0.06933652,0.076632558,0.07979754000000001,0.08052108000000001,0.08018923,0.07706975,0.06799951999999998,0.05525488,0.04253333,0.03355516000000001,0.02661123,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded RUS pipeline gas,Russia traded RUS pipeline gas,natural gas,4.46507,4.99807,4.36651,4.35116,5.028435,5.52951,6.709424,8.480155,10.244164,12.812356999999999,15.183567,17.433567,18.683674,19.442217000000003,19.941520000000004,20.795700000000004,21.44951,21.902990000000003,21.084649999999996,19.3609,17.675963,EJ,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0027017,0.0091576,0.00700382,0.00496787,0.00306313,0.00184315,0.00102486,6.13703E-4,3.61323E-4,2.15121E-4,1.39525E-4,9.40225E-5,6.69596E-5,5.05114E-5,3.92891E-5,3.28937E-5,2.68519E-5,2.29733E-5,2.24013E-5,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012346,5.767E-4,8.14267E-4,0.00119599,0.00160299,0.00208828,0.00247202,0.00313542,0.00352949,0.00422882,0.00470532,0.005547,0.00619077,0.00737091,0.00812053,0.00841091,0.00884563,0.00949727,0.00917733,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.0442453,0.0627466,0.0613807,0.0562083,0.0442379,0.0343712,0.0260032,0.0202895,0.01537,0.0118776,0.00947822,0.0075961,0.00630785,0.00528466,0.00467134,0.00402578,0.00362704,0.00325884,0.00297988,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.291E-4,1.99E-4,2.10622E-4,1.94221E-4,1.66097E-4,1.31066E-4,1.0467E-4,7.5326E-5,5.90943E-5,4.20704E-5,3.7011E-5,2.64647E-5,2.31125E-5,1.80742E-5,1.61395E-5,1.41573E-5,1.41873E-5,1.15834E-5,1.17707E-5,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.35231,0.24084,0.293411,0.337766,0.357445,0.378955,0.38798,0.408345,0.413055,0.430305,0.452067,0.487303,0.521767,0.556047,0.575838,0.609709,0.643188,0.67348,0.697763,Mt,
