demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.94155,2.53262,3.46998,4.44134,5.53588,6.6063,7.67988,8.88239,9.85074,10.8435,11.759,12.3888,13.0444,13.6006,13.9461,14.1639,14.5167,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,27.0622,32.1924,38.7521,47.5611,58.7222,70.8176,84.9414,101.25,116.213,137.253,155.223,170.685,185.562,200.931,217.955,232.85,242.392,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134138,0.0144105,0.0154885,0.0164479,0.0172408,0.0177726,0.0182799,0.0185229,0.0186846,0.0187287,0.0188188,0.0186833,0.0186929,0.0187051,0.0185657,0.0185526,0.0187389,billion m3,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.59366,3.0543,3.63443,4.29899,5.06379,5.95371,6.89047,7.9526,8.98323,10.1492,11.2255,12.2824,13.2707,14.1617,14.9968,15.7736,16.2417,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.957,289.664,324.118,360.883,396.573,435.717,468.627,500.285,523.528,548.496,563.391,574.26,582.394,589.043,587.194,590.486,591.859,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44694,2.81202,3.2718,3.79268,4.37827,5.04841,5.75693,6.56095,7.34812,8.24771,9.09867,9.94024,10.7454,11.4884,12.2105,12.8833,13.3212,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,2.9844,3.80163,5.42657,7.19814,8.9402,10.0185,12.4071,14.2028,17.0443,16.9746,20.1089,21.7032,24.1444,29.4273,27.1617,27.4684,35.7775,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.1805,13.3999,14.397,15.2747,15.9633,16.5123,16.9923,17.3864,17.637,17.8463,18.0964,18.1824,18.3069,18.439,18.331,18.2886,18.3893,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0601857,0.110084,0.292527,0.689568,1.453,2.5493,4.10889,5.66634,7.33471,8.39209,9.65507,10.6573,11.7699,13.3988,13.9884,14.658,16.8074,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1597,21.055,24.7397,28.9219,33.6489,39.0433,44.6972,51.0694,57.259,64.2261,70.7317,77.1058,83.0975,88.5896,93.8512,98.7393,101.872,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
