traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0120717,0.0116323,0.011987531,0.0112567408,0.010081274000000001,0.0082044522,0.0051840727,0.002884288,0.0016604031,0.0011387194,8.474846E-4,5.694282E-4,5.124188E-4,4.549425E-4,4.000317E-4,4.0746719999999997E-4,4.3193729999999996E-4,4.6149409999999994E-4,5.253858999999999E-4,EJ,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.724257,1.89608,2.04919,0.513794,0.600914,0.6001268,0.7067282000000001,0.9344817,1.3178953,1.9208033000000002,2.6754305,3.6625167999999997,4.9968489,6.7616852000000005,9.271981,12.472774000000001,16.056317,18.901805000000003,21.175242,22.78709,23.918309999999998,EJ,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00121688,0.00235404,0.0300307,0.03194043,0.030610264999999998,0.029152869,0.025446866000000002,0.021426292,0.017517063,0.014134551999999998,0.01221713,0.01070617,0.00826696,0.006911191999999999,0.0056428780000000005,0.004716168,0.004399179,0.0042352990000000005,0.004348873,0.004691995,EJ,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.59896E-4,0.00630077,0.0306316,0.0118902,0.01401322,0.01403772,0.017364852,0.024411988,0.035595011,0.05409586200000001,0.08160363000000001,0.126952652,0.205741217,0.333955613,0.51181062,0.7484209999999999,1.0340721,1.3756214999999998,1.7225126000000002,1.8448521000000002,1.8377421,EJ,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.49938E-6,3.7933259999999996E-6,3.6976260000000003E-6,3.6476435000000003E-6,3.3719147E-6,2.9522379999999997E-6,2.8918937E-6,3.2430899E-6,3.8335672999999996E-6,4.4690307E-6,5.272600600000001E-6,6.386488E-6,7.267737E-6,7.97606E-6,8.847854999999999E-6,9.830368E-6,1.0787393E-5,1.1500771E-5,EJ,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.243237,0.352384,0.571181,0.0532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118804,0.1898991,0.1779002,0.1780832,0.19375739999999997,0.20450664,0.20756731,0.19977298,0.19614696,0.19485740999999998,0.14102414,0.14266556000000002,0.14122599000000002,0.11615612,0.09107070999999999,0.07962492,0.0844167,0.08992034,EJ,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.80195,1.710591,1.609674,1.6131446,1.6876807,1.8462567,2.1365434,2.4074446,2.5563170000000004,2.6282163,2.5416492,2.6324834,2.7675513,2.9899400999999997,3.1761985999999998,3.4365103,3.7628951000000006,3.9748207,EJ,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298591,0.03800998,0.03483918,0.0322974497,0.026457828800000003,0.019891306100000002,0.014625362100000002,0.011185321499999998,0.009807471799999998,0.008741711199999998,0.0020969038,0.0018765325000000002,0.0017758517,0.0015708346,0.0013132773999999998,0.0010970902,0.0010047568,9.905956E-4,EJ,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.836705,2.69443,3.41443,4.00592,4.742015,4.388362,4.2620547,3.8704232,3.3416253,3.0369253,2.8707216000000004,2.8861575,2.9046494000000003,3.0287800000000002,3.1182898999999997,3.176083,3.1220039999999996,3.0636460000000003,3.022155,3.065227,3.0970500000000003,EJ,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.686021,0.487324,0.326108,1.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.00110451,0.0010990839,0.0013820577000000001,0.001922806,0.0027172795,0.0038216672999999996,0.005013039,0.0058117872,0.0064267458000000005,0.006967063400000001,0.007366474999999999,0.008067567999999999,0.009078497,0.010071974999999999,0.011150263,0.012203837000000002,0.012972764,0.013476068,EJ,
