ag total prices (weighted average b/t domestic and imported prices)
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total beef,2.74738,2.35502,2.12937,1.80642,1.94783,2.14677,2.33627,2.54278,2.74726,2.95811,3.1208,3.25586,3.36342,3.40342,3.4341,3.42892,3.40672,3.36026,3.32824,3.27197,3.22194,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total corn,0.0713635,0.0708315,0.0703782,0.0711479,0.0694908,0.0669622,0.0624413,0.0619111,0.0604141,0.0606659,0.0615901,0.060186,0.0630182,0.0614569,0.0618237,0.05997,0.0614936,0.0640877,0.0599192,0.0614771,0.0589587,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total dairy,0.228869,0.218337,0.212066,0.212545,0.223117,0.237144,0.248267,0.261015,0.273754,0.287379,0.299031,0.30945,0.319524,0.324778,0.330023,0.332862,0.335427,0.336709,0.336108,0.334569,0.33241,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total fibercrop,0.349418,0.339889,0.327409,0.338604,0.335556,0.331195,0.314741,0.311886,0.314908,0.316724,0.320133,0.321865,0.331328,0.326632,0.328409,0.329551,0.331361,0.338715,0.329955,0.327642,0.324813,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total fruits,0.185987,0.186006,0.185928,0.185611,0.180133,0.172293,0.15923,0.154613,0.156108,0.157105,0.15852,0.156627,0.161719,0.155701,0.155183,0.152065,0.152223,0.158669,0.147792,0.145241,0.1419,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total legumes,0.189153,0.18704,0.187507,0.18759,0.183771,0.177521,0.163679,0.162072,0.162373,0.16413,0.165613,0.158732,0.169456,0.160814,0.159949,0.15569,0.153756,0.161651,0.150806,0.150704,0.142529,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total misccrop,0.8723,0.770746,0.858098,0.889282,0.857762,0.82151,0.760942,0.748321,0.738621,0.730881,0.736639,0.729512,0.747712,0.73046,0.717632,0.710302,0.69759,0.701833,0.68545,0.671261,0.651689,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total nuts_seeds,0.452122,0.452944,0.453514,0.45278,0.443695,0.422717,0.393226,0.380565,0.383326,0.382356,0.386704,0.395171,0.388389,0.384424,0.380462,0.380448,0.384325,0.390001,0.371642,0.358963,0.369851,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total oilcrop,0.359426,0.334384,0.334674,0.336022,0.327617,0.31899,0.302921,0.294599,0.293077,0.29148,0.291418,0.288598,0.292112,0.28415,0.280753,0.276153,0.273506,0.275133,0.264764,0.260278,0.255678,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total oilpalm,0.0356794,0.0336325,0.0329966,0.0323762,0.0323627,0.0298704,0.0272712,0.0271633,0.0260715,0.0251416,0.0245445,0.0249968,0.0248643,0.0252493,0.02437,0.0240319,0.0236094,0.0235641,0.0227742,0.0225229,0.0226787,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total othergrain,0.0913214,0.0908325,0.0903696,0.0908889,0.0892221,0.0840872,0.0802263,0.0785588,0.0757971,0.0767664,0.0763419,0.0783519,0.0779554,0.0753538,0.0747327,0.0763202,0.0762981,0.0754492,0.0731301,0.0724908,0.0715136,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total pork,0.913036,0.760211,0.564359,0.565989,0.579256,0.595183,0.59738,0.605661,0.610375,0.618332,0.621753,0.628693,0.632749,0.631725,0.633854,0.631661,0.632337,0.628818,0.623622,0.618717,0.612372,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total poultry,1.11551,0.900536,0.689603,0.71953,0.726007,0.727571,0.713718,0.712404,0.712442,0.716144,0.720551,0.725882,0.730281,0.726519,0.725346,0.720907,0.719152,0.713245,0.704634,0.699285,0.691932,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total rice,0.0949074,0.0955998,0.0949817,0.0960941,0.0925549,0.090895,0.0850045,0.0828406,0.0831243,0.0824854,0.0828136,0.0837447,0.0840777,0.0834159,0.0828519,0.0825994,0.0818601,0.0812371,0.0796974,0.0787716,0.0775733,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total root_tuber,0.08058,0.0805716,0.0805056,0.0791492,0.0775261,0.0733051,0.0680825,0.0656623,0.066283,0.0652318,0.0656375,0.0637972,0.0656499,0.0617588,0.0607102,0.0607127,0.0600426,0.0612661,0.0587052,0.0559884,0.0553856,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total sheepgoat,2.58283,2.54878,2.50508,2.4767,2.47069,2.48963,2.48656,2.51739,2.57562,2.65004,2.73534,2.81836,2.8988,2.95205,3.00489,3.04493,3.08016,3.10882,3.11365,3.11854,3.11557,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total soybean,0.120338,0.118325,0.114295,0.11165,0.110682,0.109414,0.106766,0.104288,0.103553,0.103052,0.102288,0.103226,0.103526,0.103158,0.10293,0.102647,0.101767,0.101039,0.101314,0.0993023,0.0973443,1975$/kg,
