food demand per capita
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,1.34105,1.16643,1.40431,1.243,1.2466,1.2362,1.22743,1.22007,1.21403,1.20892,1.20437,1.20018,1.19637,1.19297,1.18988,1.1871,1.18457,1.18227,1.18013,1.17816,1.1764,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.83766,1.80034,2.06045,2.16984,2.19995,2.23061,2.26056,2.28448,2.30744,2.33135,2.35304,2.37192,2.39365,2.41723,2.44179,2.4642,2.48666,2.50784,2.53016,2.55191,2.57378,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.910114,0.990466,0.911465,0.972101,0.969658,0.967018,0.964829,0.962857,0.960966,0.959138,0.957538,0.956011,0.954425,0.952789,0.951198,0.949707,0.948315,0.947003,0.945752,0.944495,0.943261,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2058,1.54701,1.83507,2.03507,2.05481,2.10557,2.17123,2.2272,2.2804,2.33056,2.37928,2.42621,2.47356,2.51997,2.56508,2.61053,2.65519,2.69831,2.73967,2.78093,2.82074,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,1.25975,1.32031,1.22918,1.14953,1.14943,1.1412,1.13163,1.12381,1.11667,1.11021,1.10439,1.0988,1.09355,1.08877,1.08431,1.08001,1.07605,1.07238,1.06897,1.0658,1.06283,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.0503,2.13663,1.99079,2.03551,2.05468,2.07104,2.09811,2.12408,2.14892,2.17239,2.19276,2.20982,2.22936,2.25202,2.27649,2.29973,2.3238,2.34675,2.37013,2.39313,2.41631,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,1.01225,1.3176,1.22863,1.08267,1.08099,1.07949,1.07753,1.0754,1.0733,1.07149,1.06996,1.06856,1.06714,1.06559,1.064,1.06247,1.06101,1.05961,1.05828,1.05692,1.05557,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.805293,1.00286,1.24909,1.39841,1.45463,1.52359,1.60727,1.68464,1.76488,1.8459,1.92566,2.00202,2.07649,2.15054,2.2216,2.28848,2.35358,2.4149,2.47189,2.52605,2.57766,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,1.13912,1.10827,1.18563,1.21225,1.20008,1.18529,1.16927,1.15494,1.14151,1.12909,1.11784,1.10763,1.09839,1.09015,1.08279,1.07621,1.07036,1.06513,1.06049,1.05639,1.05278,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.980252,0.891969,1.17231,1.43228,1.52642,1.63803,1.75279,1.84666,1.92491,1.99031,2.04178,2.08807,2.1374,2.18867,2.23763,2.28337,2.32642,2.36747,2.40844,2.44705,2.48526,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.91349,1.77436,1.64093,1.507,1.48663,1.46477,1.44506,1.43035,1.41907,1.4104,1.40373,1.39796,1.39235,1.38682,1.38178,1.37742,1.37347,1.36981,1.36642,1.36326,1.36044,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.555759,1.10191,1.33059,1.49238,1.66692,1.8255,1.94836,2.03423,2.10582,2.16609,2.21821,2.25675,2.29555,2.33008,2.36474,2.39355,2.42436,2.44937,2.47527,2.49727,2.51869,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,1.81508,1.6971,1.68459,1.71735,1.6871,1.66336,1.64781,1.63779,1.63027,1.6243,1.61973,1.61609,1.61292,1.61009,1.60763,1.60545,1.60349,1.60165,1.60004,1.59852,1.59716,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.927972,1.14426,1.44892,1.80921,1.86242,1.93958,2.01248,2.08113,2.15062,2.21998,2.28716,2.35,2.41078,2.47138,2.52928,2.5823,2.63415,2.6834,2.72784,2.76989,2.81135,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,1.07788,1.13532,1.02001,1.05311,1.04543,1.03351,1.02327,1.01371,1.00475,0.996643,0.989253,0.982485,0.976387,0.970865,0.965906,0.961459,0.95747,0.953905,0.950723,0.947903,0.945421,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.637,1.669,1.69145,1.71464,1.81752,1.89442,1.96471,2.02602,2.0796,2.12417,2.16454,2.19992,2.23692,2.27527,2.31211,2.34581,2.37679,2.40543,2.43246,2.45808,2.4836,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,1.55188,1.49803,1.43534,1.37474,1.36298,1.35506,1.34856,1.343,1.33841,1.33471,1.3316,1.32878,1.32605,1.32336,1.32086,1.31867,1.31674,1.31503,1.31349,1.31205,1.3107,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.9636,2.05749,2.09103,2.06343,2.1002,2.12727,2.15871,2.18862,2.21924,2.24976,2.27904,2.3066,2.33621,2.36602,2.3946,2.42137,2.44713,2.47182,2.49646,2.52035,2.54395,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,1.14312,1.19955,1.16619,1.16776,1.16454,1.16203,1.15956,1.15708,1.15454,1.15212,1.14988,1.1477,1.14556,1.1435,1.14159,1.13987,1.13828,1.1368,1.13541,1.13407,1.1328,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.49142,1.28636,1.46361,1.45777,1.54737,1.64944,1.758,1.85769,1.94291,2.01439,2.07801,2.13849,2.19891,2.25876,2.31259,2.36152,2.40458,2.44616,2.4849,2.52137,2.55592,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.62461,1.99817,1.45721,1.45928,1.44267,1.42536,1.40876,1.39545,1.38479,1.37629,1.36938,1.36319,1.35736,1.35202,1.34739,1.34353,1.34016,1.33718,1.33448,1.33203,1.32984,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2441,1.33539,1.59769,1.7841,1.83834,1.90843,1.97935,2.04027,2.09736,2.14966,2.19892,2.24441,2.2908,2.33464,2.37632,2.41553,2.45257,2.48861,2.52285,2.55536,2.58622,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,2.21025,1.95111,1.74099,1.61221,1.60423,1.59435,1.58553,1.57815,1.57156,1.56579,1.56072,1.55605,1.55184,1.548,1.54452,1.54137,1.53852,1.53595,1.53361,1.53149,1.52958,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.27058,2.25714,2.24305,2.1172,2.14259,2.16214,2.18441,2.2037,2.22418,2.247,2.27123,2.29436,2.31892,2.34473,2.37101,2.39526,2.41955,2.44205,2.46447,2.48516,2.50554,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,1.09509,1.14006,1.03359,0.989539,0.987643,0.985963,0.984445,0.982903,0.98124,0.979537,0.977777,0.975978,0.974242,0.972523,0.970874,0.969337,0.96792,0.966604,0.965384,0.964211,0.963081,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.560188,0.628933,0.84371,1.02768,1.19489,1.36212,1.50054,1.61536,1.71467,1.80916,1.90227,1.98552,2.05729,2.13783,2.20272,2.2575,2.31629,2.37769,2.4345,2.48092,2.53713,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,1.69463,1.55915,1.49687,1.43703,1.38861,1.34643,1.32017,1.29921,1.28169,1.26735,1.25552,1.24534,1.23634,1.22882,1.22215,1.21627,1.21132,1.20711,1.20339,1.19993,1.19719,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.515177,0.62779,0.710791,0.918351,1.03586,1.16591,1.3014,1.41531,1.522,1.61899,1.70554,1.78213,1.85271,1.9184,1.97983,2.03534,2.08811,2.1344,2.18134,2.22234,2.26064,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,1.95861,1.90685,1.92216,1.95475,1.92314,1.89126,1.86326,1.84224,1.82506,1.81125,1.80001,1.79057,1.78256,1.77574,1.76999,1.76498,1.76058,1.75662,1.75321,1.75009,1.74729,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.10385,1.16432,1.19389,1.23835,1.32905,1.35071,1.38317,1.40858,1.43066,1.45441,1.47776,1.50063,1.525,1.55014,1.57529,1.59943,1.62313,1.647,1.67109,1.69449,1.7174,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,1.42074,1.26198,1.18267,1.17975,1.17594,1.17373,1.17078,1.16839,1.16632,1.1642,1.16218,1.16012,1.15807,1.15607,1.15414,1.15233,1.15064,1.14897,1.14735,1.1458,1.14432,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.08936,1.31985,1.50682,1.60785,1.63741,1.68995,1.75576,1.81745,1.87563,1.9329,1.99079,2.0459,2.10031,2.15287,2.20217,2.24885,2.2934,2.33562,2.37627,2.41471,2.45131,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,1.67233,1.62495,1.46327,1.41812,1.41352,1.40629,1.39797,1.39046,1.38371,1.3774,1.37144,1.36585,1.36078,1.35615,1.35202,1.34827,1.34488,1.3418,1.33899,1.33644,1.33416,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.914956,1.01426,1.22842,1.34075,1.34897,1.37461,1.44174,1.49816,1.54816,1.59389,1.63513,1.67407,1.71531,1.75852,1.80187,1.843,1.88467,1.92536,1.96567,2.00396,2.04005,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,1.84605,1.8011,1.53145,1.47705,1.47598,1.47198,1.46279,1.45527,1.44878,1.4433,1.43856,1.434,1.42948,1.42507,1.42093,1.41704,1.41339,1.40997,1.40676,1.40377,1.40099,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.731119,0.814104,0.912945,0.983864,1.05894,1.0897,1.17864,1.27462,1.37609,1.48445,1.59116,1.69849,1.80121,1.91019,2.00788,2.10074,2.18518,2.27399,2.35064,2.42594,2.50624,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,1.49283,1.37189,1.31019,1.24604,1.22403,1.21171,1.18157,1.15116,1.12153,1.09424,1.0698,1.04798,1.02853,1.0115,0.99652,0.983827,0.973075,0.96416,0.956398,0.949756,0.944181,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.35874,1.27252,1.59307,1.69465,1.7423,1.80108,1.88851,1.95986,2.01446,2.05397,2.08356,2.11364,2.14884,2.18416,2.2169,2.24615,2.27141,2.29708,2.32227,2.34648,2.3699,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,1.66612,1.56257,1.52123,1.49744,1.49155,1.48451,1.47483,1.46749,1.4621,1.4583,1.45551,1.45289,1.44983,1.44691,1.4443,1.44213,1.44021,1.43847,1.43678,1.43514,1.43365,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.724335,0.851185,1.08559,1.19956,1.19373,1.23568,1.32111,1.39693,1.46614,1.52882,1.5858,1.63904,1.69095,1.74071,1.78777,1.83261,1.87539,1.91538,1.95322,1.98912,2.02272,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,1.8689,1.93697,1.72714,1.62259,1.62163,1.61445,1.60114,1.59011,1.58071,1.57271,1.56588,1.55974,1.55412,1.54905,1.54446,1.54027,1.53647,1.53307,1.52999,1.52718,1.52462,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.00798,1.04442,1.41476,1.36625,0.848936,0.813264,0.871087,0.92615,0.981357,1.03951,1.09817,1.15574,1.21368,1.27118,1.32629,1.38003,1.43335,1.48611,1.53715,1.5863,1.63396,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,1.29382,1.28572,1.41956,1.09576,1.22763,1.24016,1.22084,1.20312,1.18658,1.17054,1.15543,1.14141,1.12834,1.11646,1.10577,1.096,1.08694,1.07855,1.07088,1.0639,1.05751,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.828112,0.956593,1.19439,1.34033,1.39701,1.47088,1.5574,1.63272,1.70409,1.77306,1.83873,1.89934,1.9577,2.01339,2.06624,2.11498,2.1611,2.20507,2.24576,2.28465,2.32095,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.20497,1.29308,1.26306,1.30924,1.2997,1.28773,1.27514,1.26482,1.25567,1.24752,1.24029,1.23384,1.22809,1.22297,1.21841,1.21434,1.2107,1.20743,1.20449,1.20186,1.1995,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.339657,0.403259,0.519759,0.637072,0.735093,0.842326,0.946756,1.04088,1.13598,1.23093,1.32644,1.42023,1.51407,1.60751,1.69847,1.78566,1.86901,1.94797,2.02323,2.09413,2.1597,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.9416,2.05695,1.94116,1.87174,1.83087,1.79046,1.75541,1.72639,1.70005,1.6765,1.6554,1.63649,1.61949,1.60442,1.5912,1.57958,1.56948,1.56067,1.553,1.54629,1.54043,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.850249,1.09575,1.40563,1.69627,1.78667,1.85036,1.90919,1.95511,1.99466,2.03031,2.06213,2.09053,2.11485,2.13771,2.163,2.18438,2.20656,2.22608,2.24411,2.26043,2.27685,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,1.86976,1.52168,1.52793,1.3624,1.3549,1.34836,1.34304,1.33894,1.33561,1.33275,1.33029,1.32802,1.32615,1.32451,1.32295,1.32155,1.32026,1.31906,1.31799,1.31704,1.31615,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.580102,0.760518,0.993376,1.13111,1.23666,1.34602,1.44601,1.53434,1.61731,1.70007,1.77638,1.84729,1.91537,1.98205,2.04397,2.10123,2.15589,2.20722,2.2552,2.30008,2.34163,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.43851,1.60463,1.53482,1.49549,1.46947,1.44553,1.42643,1.41088,1.39728,1.3854,1.37507,1.36593,1.35783,1.35067,1.34436,1.33876,1.33382,1.32946,1.32559,1.32215,1.31907,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.6111,1.67657,1.82267,1.8876,1.94758,1.99842,2.03862,2.06992,2.09664,2.1154,2.1261,2.12992,2.13471,2.15383,2.17145,2.18642,2.19942,2.2087,2.21479,2.21932,2.22082,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,1.10021,1.08394,1.01686,0.990665,0.98578,0.981636,0.978728,0.976296,0.974353,0.972986,0.97216,0.971701,0.971301,0.970071,0.96894,0.967993,0.967246,0.966726,0.966368,0.966173,0.966067,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.10921,2.28278,2.13208,2.08167,2.11421,2.13529,2.16254,2.18268,2.19899,2.21301,2.22548,2.23518,2.24666,2.25865,2.27012,2.28093,2.29297,2.30418,2.31594,2.32747,2.33925,Kcal/per/day,
"Reference,date=2024-14-2T14:22:43-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,1.19316,1.22624,1.10899,1.0556,1.05317,1.05147,1.04955,1.04804,1.04676,1.04567,1.04479,1.04396,1.04317,1.04237,1.04164,1.04095,1.04024,1.03955,1.03889,1.03825,1.03762,Kcal/per/day,
