ag export prices (at world center USA)
scenario,region,sector,subsector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Africa_Eastern traded beef,2.76118,2.36529,2.13705,1.81753,1.96822,2.18669,2.40476,2.66026,2.93943,3.26035,3.56637,3.85442,4.20734,4.42684,4.68757,4.89023,5.09284,5.29239,5.34532,5.42445,5.45675,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Africa_Northern traded beef,1.56683,1.62827,1.68699,1.70369,1.69687,1.70488,1.70262,1.70418,1.71116,1.72024,1.72953,1.73747,1.73702,1.73693,1.73924,1.73015,1.73244,1.72472,1.71988,1.70643,1.69191,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Africa_Southern traded beef,1.25373,1.56372,1.3005,1.31221,1.37448,1.47381,1.57561,1.67886,1.78915,1.90501,2.02008,2.14151,2.25465,2.35437,2.44482,2.52917,2.60181,2.65668,2.69788,2.72932,2.75464,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Africa_Western traded beef,2.19467,2.40255,2.13852,2.29723,2.38733,2.54907,2.689,2.84019,3.02251,3.18308,3.32657,3.53154,3.70295,3.82012,3.93221,4.06049,4.17424,4.18457,4.29093,4.23198,4.26491,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Argentina traded beef,1.41518,1.1709,1.20081,1.30784,1.33081,1.38356,1.41238,1.45232,1.4891,1.53002,1.55021,1.58137,1.60641,1.61092,1.62107,1.62868,1.62723,1.62273,1.62099,1.6109,1.59038,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Australia_NZ traded beef,1.00437,0.895796,0.88527,0.774761,0.794751,0.823436,0.835396,0.854795,0.872021,0.890183,0.903739,0.922102,0.936183,0.946514,0.953927,0.959937,0.963462,0.967013,0.963125,0.958763,0.956422,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Brazil traded beef,0.508045,0.637357,0.651566,0.625341,0.639552,0.662815,0.677561,0.692887,0.708558,0.723821,0.732802,0.747884,0.757154,0.760803,0.765963,0.767697,0.766245,0.763873,0.761011,0.753837,0.747238,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Canada traded beef,1.09675,1.04816,1.02084,1.00852,1.00417,1.02602,1.03127,1.04457,1.05904,1.07884,1.08738,1.10098,1.10846,1.11048,1.11483,1.11414,1.11405,1.10934,1.10424,1.09458,1.0839,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Central America and Caribbean traded beef,1.2658,1.18882,1.06268,1.06093,1.09154,1.13396,1.16018,1.20105,1.23301,1.26537,1.29209,1.32225,1.35134,1.36654,1.3813,1.39335,1.39759,1.40098,1.4047,1.4015,1.39104,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Central Asia traded beef,1.05067,0.936459,0.939915,0.915147,0.889082,0.878906,0.867611,0.864147,0.863969,0.867959,0.871519,0.876328,0.877579,0.875941,0.874681,0.871132,0.867163,0.861288,0.855121,0.84836,0.840745,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,China traded beef,5.99164,2.44255,2.21939,2.09201,2.21832,2.34136,2.41192,2.4687,2.50009,2.52602,2.50573,2.51234,2.48192,2.4467,2.38849,2.34611,2.27172,2.22747,2.161,2.10582,2.04976,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Colombia traded beef,0.93804,0.885428,0.892726,0.864798,0.893883,0.930567,0.9593,0.990977,1.02074,1.0476,1.06817,1.0925,1.11173,1.12361,1.13269,1.14006,1.14205,1.13985,1.13772,1.13173,1.11824,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,EU-12 traded beef,0.687896,0.747386,0.748822,0.785929,0.772014,0.785205,0.787833,0.796664,0.804623,0.818143,0.823316,0.834892,0.841126,0.842505,0.847188,0.847968,0.848992,0.845361,0.842107,0.835349,0.824266,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,EU-15 traded beef,0.895883,1.08318,1.08689,1.15319,1.13991,1.1526,1.14842,1.14748,1.14887,1.15432,1.15934,1.16652,1.16617,1.16481,1.16658,1.15825,1.15177,1.14665,1.13796,1.12513,1.11214,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Europe_Eastern traded beef,0.501813,0.593492,0.686923,0.737525,0.715473,0.744948,0.792513,0.789541,0.797743,0.833081,0.849607,0.853943,0.867015,0.863566,0.887003,0.894039,0.909567,0.891899,0.87825,0.881048,0.860952,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Europe_Non_EU traded beef,2.17071,2.36208,2.14574,2.0109,2.02185,2.05614,2.07322,2.10083,2.13016,2.17174,2.19902,2.23566,2.23728,2.24673,2.25075,2.25135,2.24837,2.23547,2.22242,2.20229,2.17801,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,European Free Trade Association traded beef,2.24254,2.34272,2.32917,2.35979,2.35805,2.40268,2.41765,2.44231,2.46546,2.49914,2.51958,2.54423,2.55451,2.55617,2.56141,2.55628,2.55404,2.54216,2.52861,2.50985,2.48766,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,India traded beef,1.62676,1.81765,1.99913,1.96967,2.12631,2.41368,2.60165,2.86912,3.20597,3.51891,3.74033,3.98778,4.25284,4.34294,4.50869,4.67321,4.74158,4.68316,4.61841,4.59586,4.37466,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Indonesia traded beef,1.35161,0.0,1.58652,1.12713,1.17572,1.2269,1.25235,1.29776,1.33462,1.36126,1.38458,1.4125,1.43506,1.44402,1.4374,1.43475,1.41869,1.41621,1.3803,1.38222,1.36572,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Japan traded beef,5.28512,5.25809,5.25624,5.16546,5.15747,5.17801,5.17435,5.17338,5.1707,5.17718,5.17405,5.18257,5.17792,5.17034,5.17313,5.15836,5.15341,5.1359,5.12416,5.09834,5.07406,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Mexico traded beef,1.30484,1.08246,1.01803,0.996783,1.01819,1.04932,1.0743,1.10082,1.12604,1.15183,1.16967,1.19432,1.21216,1.222,1.2351,1.24092,1.24729,1.24966,1.25192,1.24751,1.23831,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Middle East traded beef,2.56648,2.40031,2.36621,2.08782,2.09063,2.1126,2.0985,2.09669,2.11048,2.12333,2.12,2.1472,2.15872,2.16125,2.16061,2.16599,2.15217,2.13512,2.12419,2.1069,2.09327,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Pakistan traded beef,0.0,0.541818,0.557404,0.545686,0.562204,0.585042,0.590956,0.601299,0.621251,0.637543,0.659407,0.682134,0.716268,0.725457,0.758186,0.784109,0.811044,0.796964,0.804645,0.792877,0.751493,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Russia traded beef,1.11163,0.991464,0.973246,1.008,1.00118,1.00095,1.00635,1.00885,1.0138,1.021,1.02579,1.03047,1.03146,1.03039,1.03542,1.03077,1.02923,1.02489,1.01899,1.01478,1.00512,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,South Africa traded beef,1.12456,1.00699,0.905809,0.765501,0.771556,0.793103,0.80965,0.827927,0.845133,0.862751,0.876793,0.889998,0.901699,0.908988,0.918894,0.921841,0.924972,0.924239,0.924287,0.919216,0.916521,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,South America_Northern traded beef,3.52672,0.0,3.42075,3.40171,3.08569,3.10873,3.18975,3.27986,3.36671,3.45651,3.53335,3.6173,3.68567,3.73238,3.77687,3.80542,3.82891,3.83843,3.84097,3.82957,3.81239,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,South America_Southern traded beef,1.43636,1.38193,1.35041,1.32247,1.35091,1.40122,1.42918,1.46244,1.49383,1.52595,1.54621,1.57507,1.59382,1.60446,1.61413,1.61925,1.62408,1.62053,1.6179,1.60607,1.59014,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,South Asia traded beef,0.0,0.0,1.13925,1.36102,1.42817,1.52555,1.6037,1.7339,1.87917,2.01925,2.15786,2.30641,2.44251,2.53842,2.63638,2.72353,2.78238,2.81861,2.83046,2.83066,2.80827,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,South Korea traded beef,10.8321,6.52725,6.70445,6.07497,6.13702,6.20326,6.19761,6.23582,6.24894,6.27575,6.27387,6.30549,6.28884,6.26911,6.23165,6.17645,6.12287,6.06655,5.99539,5.92233,5.86165,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Southeast Asia traded beef,1.48096,1.83841,1.51415,1.27711,1.30612,1.34497,1.3636,1.3947,1.43493,1.45492,1.47679,1.51129,1.53627,1.54104,1.5496,1.55199,1.54955,1.53458,1.52301,1.50342,1.47985,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",USA,traded beef,Taiwan traded beef,5.94413,2.56391,2.28186,2.09176,2.10546,2.14117,2.16036,2.18574,2.20658,2.23497,2.25507,2.28352,2.29815,2.307,2.32093,2.32757,2.32885,2.32552,2.3253,2.31042,2.30128,1975$/kg,
