meat and dairy prices
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.34906,2.34952,2.34023,2.33542,2.34062,2.34262,2.35095,2.35326,2.34766,2.34611,2.34367,2.33134,2.3314,2.3262,2.31896,2.30709,2.29761,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.37448,1.47381,1.57561,1.67886,1.78915,1.90501,2.02008,2.14151,2.25465,2.35437,2.44482,2.52917,2.60181,2.65668,2.69788,2.72932,2.75464,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153568,0.160311,0.166015,0.172578,0.179997,0.188143,0.196307,0.205,0.213158,0.220239,0.226859,0.232818,0.237959,0.241903,0.244802,0.24686,0.248493,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.82796,0.835263,0.815931,0.810936,0.804767,0.802419,0.796984,0.796156,0.793305,0.788027,0.784862,0.780213,0.778375,0.770546,0.76508,0.756904,0.748664,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.746085,0.757329,0.744907,0.744326,0.741604,0.741916,0.738997,0.741224,0.740988,0.7385,0.737041,0.735029,0.735444,0.728693,0.724358,0.717602,0.710211,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53524,1.54557,1.51001,1.50223,1.50033,1.50422,1.50917,1.51861,1.52737,1.53148,1.53725,1.54029,1.54383,1.54241,1.54019,1.53454,1.52932,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.38733,2.54907,2.689,2.84019,3.02251,3.18308,3.32657,3.53154,3.70295,3.82012,3.93221,4.06049,4.17424,4.18457,4.29093,4.23198,4.26491,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.319649,0.335848,0.346274,0.359329,0.375685,0.387719,0.399371,0.418119,0.433444,0.441477,0.449055,0.460014,0.470664,0.46764,0.477987,0.467601,0.468892,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.721008,0.745722,0.748019,0.757394,0.767331,0.77736,0.782054,0.794585,0.802016,0.801745,0.805225,0.806962,0.812134,0.804332,0.804916,0.792424,0.783298,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.481584,0.488216,0.463132,0.456631,0.454859,0.446834,0.444538,0.450964,0.454654,0.449869,0.446963,0.448418,0.452518,0.443246,0.446839,0.433674,0.429445,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.90091,1.92315,1.9056,1.91875,1.94295,1.97384,2.00859,2.04731,2.0823,2.11071,2.13622,2.16196,2.18428,2.19978,2.21497,2.2222,2.23525,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.33081,1.38356,1.41238,1.45232,1.4891,1.53002,1.55021,1.58137,1.60641,1.61092,1.62107,1.62868,1.62723,1.62273,1.62099,1.6109,1.59038,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.105364,0.106634,0.10601,0.106916,0.107704,0.109309,0.108748,0.109788,0.110919,0.109969,0.109994,0.110607,0.109968,0.109362,0.108536,0.108806,0.106986,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.753347,0.755205,0.749103,0.749041,0.74884,0.751759,0.749286,0.749281,0.751262,0.743539,0.744069,0.742912,0.739885,0.732713,0.731527,0.727263,0.717577,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.36674,0.367787,0.366095,0.365838,0.365692,0.365824,0.366622,0.365356,0.365503,0.362015,0.363083,0.361054,0.360295,0.355749,0.357277,0.352531,0.348264,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.74366,1.78422,1.79116,1.82401,1.85447,1.89414,1.89802,1.92806,1.95824,1.95101,1.9557,1.97187,1.96141,1.95723,1.94563,1.95191,1.92382,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.794751,0.823436,0.835396,0.854795,0.872021,0.890183,0.903739,0.922102,0.936183,0.946514,0.953927,0.959937,0.963462,0.967013,0.963125,0.958763,0.956422,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,Dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0912873,0.0921351,0.0928025,0.0934963,0.0939708,0.0944676,0.09478,0.0956052,0.096083,0.0964678,0.0965374,0.0965788,0.0966878,0.0963436,0.0961042,0.0955379,0.0948274,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,Pork,0.736199,0.62079,0.591318,0.605755,0.59273,0.580966,0.566583,0.565787,0.558095,0.552484,0.546553,0.54972,0.547514,0.548575,0.542136,0.537714,0.53403,0.52996,0.522767,0.517471,0.513698,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,Poultry,0.503281,0.478441,0.453176,0.46666,0.456306,0.445429,0.433298,0.432437,0.425814,0.420415,0.415422,0.41767,0.415802,0.416781,0.411326,0.407834,0.4047,0.401669,0.395923,0.392073,0.389471,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,SheepGoat,1.16213,1.09842,1.07664,1.06798,1.07782,1.1051,1.12329,1.1428,1.16205,1.18178,1.19669,1.21544,1.23087,1.2408,1.25042,1.25774,1.26433,1.26477,1.26638,1.26177,1.25428,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,Beef,0.508045,0.637357,0.651566,0.625341,0.639552,0.662815,0.677561,0.692887,0.708558,0.723821,0.732802,0.747884,0.757154,0.760803,0.765963,0.767697,0.766245,0.763873,0.761011,0.753837,0.747238,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,Dairy,0.127097,0.106281,0.103623,0.0938248,0.0953196,0.0961562,0.0957633,0.0961674,0.0966061,0.0973495,0.0978504,0.0984551,0.0987489,0.0985967,0.0985418,0.0982229,0.0981522,0.0975711,0.0970679,0.0964619,0.0956773,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,Pork,0.397601,0.235494,0.221577,0.182569,0.185916,0.187953,0.185527,0.186298,0.186799,0.187392,0.187148,0.189172,0.190418,0.189497,0.189802,0.189091,0.188488,0.186754,0.185374,0.18366,0.182614,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,Poultry,0.329399,0.244761,0.231154,0.205443,0.207566,0.207516,0.204426,0.204111,0.203584,0.203132,0.202489,0.203368,0.203892,0.203015,0.202933,0.202293,0.201719,0.200463,0.199431,0.198469,0.197913,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,SheepGoat,0.500828,0.440637,0.429349,0.418068,0.428547,0.44676,0.459884,0.472386,0.485609,0.498126,0.505954,0.517987,0.525432,0.528971,0.533162,0.535008,0.533834,0.532808,0.531109,0.525882,0.521059,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Canada,Beef,1.09675,1.04816,1.02084,1.00852,1.00417,1.02602,1.03127,1.04457,1.05904,1.07884,1.08738,1.10098,1.10846,1.11048,1.11483,1.11414,1.11405,1.10934,1.10424,1.09458,1.0839,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Canada,Dairy,0.169179,0.166257,0.162665,0.164982,0.164166,0.165192,0.165005,0.165542,0.16638,0.167522,0.167353,0.167492,0.167941,0.16761,0.167864,0.167512,0.166744,0.165952,0.165481,0.164534,0.163224,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Canada,Pork,0.61844,0.613208,0.573417,0.546481,0.541498,0.544632,0.544182,0.545137,0.546465,0.548378,0.54752,0.548684,0.548267,0.547495,0.547578,0.545565,0.544305,0.542092,0.540568,0.537127,0.53427,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Canada,Poultry,0.464044,0.494351,0.470034,0.455454,0.451587,0.453771,0.453307,0.454,0.455068,0.456387,0.455597,0.456224,0.455956,0.455312,0.455333,0.453819,0.452609,0.450923,0.44977,0.447268,0.445119,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Canada,SheepGoat,1.30928,1.30728,1.23876,1.23106,1.2308,1.25281,1.25856,1.27409,1.29211,1.31449,1.32523,1.3383,1.34997,1.3529,1.35848,1.36105,1.3592,1.35616,1.35171,1.34556,1.3352,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Central America and Caribbean,Beef,1.2658,1.18882,1.06268,1.06093,1.09154,1.13396,1.16018,1.20105,1.23301,1.26537,1.29209,1.32225,1.35134,1.36654,1.3813,1.39335,1.39759,1.40098,1.4047,1.4015,1.39104,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Central America and Caribbean,Dairy,0.128413,0.14697,0.142152,0.137439,0.139162,0.142544,0.143702,0.145338,0.147453,0.150087,0.151941,0.154311,0.155651,0.156532,0.157275,0.15762,0.157931,0.157413,0.15671,0.1557,0.154322,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Central America and Caribbean,Pork,0.89079,0.775349,0.74124,0.739148,0.740059,0.747345,0.742694,0.741588,0.743311,0.748573,0.750318,0.755789,0.754764,0.754282,0.753493,0.750789,0.750181,0.744377,0.738,0.731746,0.724839,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Central America and Caribbean,Poultry,0.634845,0.602534,0.577641,0.588252,0.586425,0.588208,0.582265,0.577426,0.576941,0.578963,0.579321,0.582218,0.579711,0.578655,0.5769,0.574051,0.572815,0.56812,0.562527,0.557845,0.552974,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Central America and Caribbean,SheepGoat,2.18015,1.98379,1.92325,1.91225,1.93114,1.96587,1.97938,2.00077,2.02621,2.0551,2.07916,2.10684,2.12665,2.14044,2.15062,2.15903,2.1631,2.16232,2.15846,2.15221,2.14097,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Central Asia,Beef,1.05067,0.936459,0.939915,0.915147,0.889082,0.878906,0.867611,0.864147,0.863969,0.867959,0.871519,0.876328,0.877579,0.875941,0.874681,0.871132,0.867163,0.861288,0.855121,0.84836,0.840745,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Central Asia,Dairy,0.0980531,0.11212,0.108576,0.105131,0.102868,0.102118,0.101103,0.100757,0.100381,0.100473,0.100707,0.101143,0.100968,0.100635,0.100732,0.100078,0.0997347,0.0990471,0.0984868,0.0976618,0.0965228,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Central Asia,Pork,0.676454,0.731912,0.677234,0.627255,0.594798,0.575883,0.558735,0.549139,0.541209,0.537485,0.536773,0.536957,0.534046,0.530011,0.528191,0.522609,0.51834,0.512359,0.507357,0.501289,0.494346,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Central Asia,Poultry,0.431101,0.49057,0.455159,0.427346,0.402718,0.387124,0.373892,0.366141,0.3598,0.356172,0.35529,0.354764,0.352399,0.349344,0.347631,0.343568,0.340158,0.33604,0.332287,0.328341,0.323623,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Central Asia,SheepGoat,1.5233,1.41666,1.38511,1.35089,1.29084,1.25877,1.22649,1.20969,1.2009,1.20177,1.20168,1.204,1.20406,1.19914,1.19332,1.18805,1.18123,1.17023,1.16113,1.14987,1.14262,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",China,Beef,5.99164,2.44255,2.21939,2.09201,2.21832,2.34136,2.41192,2.4687,2.50009,2.52602,2.50573,2.51234,2.48192,2.4467,2.38849,2.34611,2.27172,2.22747,2.161,2.10582,2.04976,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",China,Dairy,0.231194,0.197416,0.193576,0.197844,0.199714,0.201961,0.20292,0.20421,0.204889,0.205622,0.204493,0.204557,0.203126,0.201378,0.198761,0.196662,0.193129,0.191124,0.188191,0.185885,0.183519,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",China,Pork,0.990706,0.763015,0.802422,0.819152,0.783192,0.758774,0.740225,0.73116,0.726558,0.726181,0.723504,0.722838,0.721877,0.71811,0.716368,0.712908,0.70846,0.705406,0.701924,0.695736,0.689449,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",China,Poultry,1.04603,0.559459,0.599175,0.627774,0.601852,0.583284,0.565949,0.559293,0.553823,0.548898,0.539651,0.539191,0.535069,0.530444,0.523041,0.518882,0.50727,0.506535,0.499895,0.493557,0.487142,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",China,SheepGoat,2.7369,2.5855,2.51534,2.44537,2.43618,2.44352,2.45028,2.45734,2.46065,2.4666,2.45482,2.44783,2.42861,2.40524,2.37579,2.35139,2.31753,2.29142,2.26107,2.23235,2.20491,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Colombia,Beef,0.93804,0.885428,0.892726,0.864798,0.893883,0.930567,0.9593,0.990977,1.02074,1.0476,1.06817,1.0925,1.11173,1.12361,1.13269,1.14006,1.14205,1.13985,1.13772,1.13173,1.11824,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Colombia,Dairy,0.100002,0.0916783,0.0873446,0.0863236,0.0869639,0.087485,0.0874704,0.0881456,0.088867,0.0894786,0.0898768,0.0905379,0.0907591,0.0906079,0.0905629,0.090304,0.0901856,0.0896673,0.0892243,0.0884563,0.0876609,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Colombia,Pork,0.957235,0.80056,0.793035,0.774797,0.771123,0.763534,0.751813,0.748715,0.746807,0.744052,0.740905,0.741501,0.738249,0.732188,0.72766,0.721982,0.718377,0.711986,0.707102,0.69936,0.691531,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Colombia,Poultry,0.588693,0.516435,0.50868,0.503816,0.500347,0.493423,0.484286,0.481163,0.478952,0.475833,0.472996,0.472773,0.470118,0.465801,0.462261,0.45836,0.455548,0.451341,0.448122,0.443311,0.438262,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Colombia,SheepGoat,1.94677,1.92647,1.89768,1.86119,1.87845,1.88974,1.89434,1.9122,1.93129,1.94468,1.9567,1.97165,1.97903,1.97945,1.97933,1.97694,1.97451,1.96668,1.95891,1.94677,1.93388,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",EU-12,Beef,0.687896,0.747386,0.748822,0.785929,0.772014,0.785205,0.787833,0.796664,0.804623,0.818143,0.823316,0.834892,0.841126,0.842505,0.847188,0.847968,0.848992,0.845361,0.842107,0.835349,0.824266,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",EU-12,Dairy,0.107404,0.106201,0.105437,0.103964,0.101354,0.101226,0.100647,0.100481,0.100493,0.100781,0.100769,0.100934,0.100989,0.100771,0.100871,0.100677,0.100612,0.100136,0.0997025,0.0990234,0.0982685,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",EU-12,Pork,0.596346,0.474062,0.463427,0.446824,0.434415,0.433421,0.429617,0.429739,0.428191,0.429059,0.427023,0.428732,0.428563,0.426955,0.427348,0.426192,0.42518,0.423369,0.420858,0.418458,0.413817,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",EU-12,Poultry,0.448317,0.40239,0.400532,0.390981,0.380168,0.378533,0.375073,0.374858,0.373575,0.373842,0.372199,0.373222,0.373045,0.371715,0.371908,0.371042,0.370103,0.368748,0.366693,0.364976,0.361545,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",EU-12,SheepGoat,1.30413,1.37736,1.3538,1.32696,1.30879,1.31599,1.31701,1.32226,1.32964,1.33833,1.34403,1.351,1.35661,1.35842,1.36185,1.36366,1.36446,1.36225,1.3601,1.35581,1.34982,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",EU-15,Beef,0.895883,1.08318,1.08689,1.15319,1.13991,1.1526,1.14842,1.14748,1.14887,1.15432,1.15934,1.16652,1.16617,1.16481,1.16658,1.15825,1.15177,1.14665,1.13796,1.12513,1.11214,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",EU-15,Dairy,0.118762,0.116763,0.115625,0.115232,0.114134,0.114521,0.113963,0.11361,0.113536,0.113602,0.113885,0.11409,0.113899,0.113712,0.113725,0.112964,0.112341,0.111973,0.111263,0.11033,0.109438,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",EU-15,Pork,0.626857,0.517015,0.508684,0.513058,0.507806,0.510291,0.506729,0.506735,0.505183,0.506376,0.505341,0.50737,0.505855,0.50558,0.505545,0.502311,0.50102,0.498035,0.494633,0.490204,0.484671,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",EU-15,Poultry,0.5148,0.472524,0.471311,0.47724,0.472909,0.47425,0.471093,0.470477,0.469259,0.469418,0.468923,0.47015,0.468763,0.468481,0.468283,0.465388,0.463753,0.461578,0.458573,0.455063,0.45097,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",EU-15,SheepGoat,1.3564,1.49394,1.45674,1.42222,1.41133,1.42023,1.4157,1.41316,1.41453,1.41474,1.42091,1.42482,1.42419,1.42332,1.42392,1.4158,1.40665,1.40469,1.39628,1.38695,1.37796,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Eastern,Beef,0.501813,0.593492,0.686923,0.737525,0.715473,0.744948,0.792513,0.789541,0.797743,0.833081,0.849607,0.853943,0.867015,0.863566,0.887003,0.894039,0.909567,0.891899,0.87825,0.881048,0.860952,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Eastern,Dairy,0.0751834,0.0765201,0.0759021,0.0711076,0.0716778,0.0724184,0.0718475,0.0726203,0.0733769,0.0741316,0.0744923,0.0755719,0.0756934,0.0757134,0.0753868,0.0748091,0.0744111,0.0742206,0.074001,0.072957,0.0723016,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Eastern,Pork,0.421684,0.435136,0.409602,0.340366,0.333842,0.335669,0.33931,0.335112,0.335485,0.340747,0.341563,0.341027,0.340814,0.338843,0.340133,0.335415,0.335029,0.330826,0.328219,0.324767,0.320097,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Eastern,Poultry,0.26716,0.299001,0.300692,0.266584,0.263015,0.263889,0.265587,0.263115,0.26374,0.266789,0.267196,0.267154,0.266921,0.2657,0.265921,0.262555,0.261794,0.259333,0.257737,0.255382,0.252639,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Eastern,SheepGoat,0.937248,0.850676,0.857727,0.808312,0.783579,0.823924,0.89196,0.892252,0.904951,0.953354,0.979695,0.986673,1.00901,1.00682,1.04458,1.06606,1.09447,1.07254,1.05378,1.06843,1.04375,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Non_EU,Beef,2.17071,2.36208,2.14574,2.0109,2.02185,2.05614,2.07322,2.10083,2.13016,2.17174,2.19902,2.23566,2.23728,2.24673,2.25075,2.25135,2.24837,2.23547,2.22242,2.20229,2.17801,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Non_EU,Dairy,0.130625,0.14895,0.130107,0.118286,0.118534,0.124007,0.125701,0.127993,0.129846,0.133494,0.134729,0.1371,0.136885,0.137113,0.137684,0.137167,0.137454,0.136201,0.1355,0.133339,0.131001,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Non_EU,Pork,0.432803,0.43302,0.432901,0.433066,0.433357,0.432223,0.429798,0.428384,0.427645,0.426064,0.425634,0.424048,0.42657,0.424556,0.423763,0.422343,0.42112,0.420467,0.41888,0.417797,0.416716,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Non_EU,Poultry,0.633603,0.583981,0.570034,0.589185,0.587447,0.585996,0.579136,0.577448,0.575894,0.577594,0.576271,0.578321,0.57571,0.573551,0.572405,0.56897,0.566181,0.561804,0.557728,0.552917,0.547462,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Non_EU,SheepGoat,1.79965,1.92704,1.90764,1.92374,1.92689,1.94172,1.9437,1.95419,1.96681,1.98671,1.99883,2.01526,2.02074,2.02058,2.02166,2.0177,2.01413,2.00437,1.99379,1.97881,1.96177,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",European Free Trade Association,Beef,2.24254,2.34272,2.32917,2.35979,2.35805,2.40268,2.41765,2.44231,2.46546,2.49914,2.51958,2.54423,2.55451,2.55617,2.56141,2.55628,2.55404,2.54216,2.52861,2.50985,2.48766,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",European Free Trade Association,Dairy,0.19856,0.187218,0.185493,0.182818,0.182257,0.184126,0.184437,0.185156,0.185811,0.187181,0.187688,0.188395,0.188401,0.188138,0.188119,0.187639,0.187249,0.186399,0.185637,0.184605,0.183462,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",European Free Trade Association,Pork,1.16229,1.02508,1.0034,0.985219,0.980511,0.98677,0.98454,0.985493,0.98451,0.98661,0.984938,0.984269,0.981268,0.977845,0.976916,0.973199,0.969563,0.964068,0.959515,0.954844,0.949787,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",European Free Trade Association,Poultry,1.06907,1.00667,0.99371,0.982287,0.977214,0.982815,0.980756,0.981033,0.980158,0.982377,0.980817,0.979763,0.976393,0.972919,0.97128,0.967676,0.963734,0.958492,0.954226,0.949884,0.945324,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",European Free Trade Association,SheepGoat,1.84282,1.78644,1.72019,1.64466,1.65148,1.69785,1.72058,1.75284,1.7853,1.8225,1.85367,1.88668,1.90667,1.91621,1.92467,1.92567,1.92764,1.92395,1.91347,1.90075,1.88359,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",India,Beef,1.62676,1.81765,1.99913,1.96967,2.12631,2.41368,2.60165,2.86912,3.20597,3.51891,3.74033,3.98778,4.25284,4.34294,4.50869,4.67321,4.74158,4.68316,4.61841,4.59586,4.37466,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",India,Dairy,0.0442085,0.0325088,0.0329002,0.0299799,0.0336411,0.0374097,0.0395393,0.0424026,0.0454367,0.0483748,0.0506769,0.0527359,0.0549508,0.05561,0.0570858,0.0584086,0.0591784,0.0587313,0.0580473,0.0572284,0.0547541,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",India,Pork,0.86245,0.749473,0.752872,0.715861,0.693326,0.690628,0.68733,0.704616,0.719399,0.734726,0.748135,0.760169,0.77683,0.775069,0.78504,0.795679,0.801497,0.793263,0.784136,0.771238,0.740906,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",India,Poultry,0.304472,0.231739,0.268017,0.266697,0.257355,0.265728,0.256931,0.267579,0.281546,0.288158,0.290257,0.296873,0.309118,0.304423,0.308356,0.316432,0.317362,0.309081,0.303676,0.299985,0.284069,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",India,SheepGoat,1.88261,1.84256,1.82483,1.81043,1.77586,1.75671,1.75646,1.7709,1.78066,1.79198,1.80609,1.81576,1.82945,1.82982,1.83761,1.84595,1.85085,1.84561,1.83857,1.82912,1.80705,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Indonesia,Beef,1.35161,1.12096,1.58652,1.12713,1.17572,1.2269,1.25235,1.29776,1.33462,1.36126,1.38458,1.4125,1.43506,1.44402,1.4374,1.43475,1.41869,1.41621,1.3803,1.38222,1.36572,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Indonesia,Dairy,0.144264,0.123689,0.134069,0.114006,0.114073,0.114665,0.114807,0.116027,0.117663,0.11875,0.11977,0.121191,0.122103,0.122209,0.122239,0.121867,0.121499,0.120832,0.119667,0.118852,0.117644,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Indonesia,Pork,0.666991,0.543906,0.645642,0.510082,0.519962,0.534864,0.534753,0.54468,0.55134,0.559658,0.563701,0.570893,0.575634,0.57612,0.573976,0.57225,0.568656,0.566079,0.556647,0.553621,0.545797,1975$/kg,
