feed sources
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0037674,0.0050232,0.0133903,0.0229438,0.0522807,0.105761,0.206708,0.374659,0.602121,0.900772,1.20478,1.5677,1.96483,2.43989,2.86732,3.23963,3.72021,4.05351,4.47436,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional corn,0.309423,0.419213,1.60622,2.46807,2.8998,3.75135,5.43578,6.72519,8.89675,10.9181,12.7542,16.0674,16.8122,20.3072,22.5761,27.1695,27.8458,27.6683,34.1718,32.8568,37.773,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional fibercrop,0.14169,0.148609,0.172799,0.173604,0.196698,0.23965,0.331194,0.410357,0.498473,0.609306,0.719662,0.844352,0.921869,1.08381,1.20649,1.33393,1.43584,1.49747,1.66906,1.74155,1.84286,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional fruits,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional legumes,0.0,0.0,0.0891469,0.259133,0.302187,0.388528,0.579081,0.718846,0.890386,1.07478,1.2749,1.68581,1.68047,2.17296,2.48522,2.96517,3.33841,3.2453,4.03014,4.13882,4.92695,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.2E-5,1.45474E-5,1.91094E-5,2.81565E-5,3.55568E-5,4.5713E-5,5.81984E-5,6.92324E-5,8.43568E-5,9.31041E-5,1.1197E-4,1.32068E-4,1.51121E-4,1.72524E-4,1.8722E-4,2.07329E-4,2.23973E-4,2.49728E-4,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional nuts_seeds,0.0743858,0.0840817,0.129692,0.344983,0.402003,0.535048,0.779992,1.0252,1.25288,1.56349,1.84389,2.07718,2.54608,2.96349,3.43173,3.82763,4.07232,4.32524,5.09361,5.69556,5.47316,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional oilcrop,0.184704,0.395615,0.534203,0.546465,0.644894,0.8129,1.12548,1.46139,1.84222,2.31584,2.81099,3.42509,3.90061,4.7416,5.51371,6.40854,7.16368,7.77648,8.93627,9.56166,10.3523,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional oilpalm,0.0033861,0.00628321,0.0162324,0.0186752,0.0207082,0.029835,0.0455772,0.055749,0.0768652,0.104375,0.134465,0.15277,0.181725,0.198389,0.244606,0.282496,0.322246,0.356747,0.405547,0.427479,0.435082,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional othergrain,0.239833,0.419929,0.850201,1.72709,2.0037,2.7401,3.74954,4.78594,6.51289,7.82368,9.62391,10.7248,12.7497,15.7449,18.138,19.1931,20.9593,23.7472,26.8022,28.0886,30.089,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional rice,0.265136,0.247305,0.682222,0.577099,0.702129,0.866246,1.24614,1.60971,1.98603,2.51071,3.01581,3.48755,4.05334,4.69009,5.38281,6.04925,6.75122,7.58162,8.30234,8.76422,9.42971,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional root_tuber,1.23759,2.22151,0.893553,1.16322,1.35701,1.84053,2.69383,3.57151,4.34098,5.60246,6.69215,8.54469,9.33724,12.3408,14.5345,16.2082,18.1845,19.0496,22.1263,25.5376,27.1691,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional soybean,0.0280661,0.11778,0.0811569,0.105776,0.119747,0.145327,0.187985,0.241439,0.305798,0.383831,0.474391,0.551412,0.642579,0.735503,0.834533,0.937164,1.04492,1.1721,1.21528,1.31002,1.42574,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional sugarcrop,0.0394,0.0488,2.38997,5.80036,5.2061,5.77371,7.8807,9.25216,10.896,13.2123,15.0754,16.4827,18.287,20.3193,22.9721,26.5527,29.4506,33.9966,37.2306,38.4158,37.6913,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FeedCrops,regional wheat,0.0277673,0.105072,0.801377,1.31668,1.59388,1.87792,2.2925,2.77613,3.47318,4.10337,4.86792,5.76541,6.76512,7.85292,8.75608,9.99357,11.0137,12.4671,13.5282,13.9655,15.0551,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FodderHerb_Residue,FodderHerb,10.9645,16.7355,21.5727,22.7067,27.3854,32.4459,39.2649,47.8853,58.8613,70.9773,86.3203,101.645,121.082,139.111,157.117,175.834,191.833,212.242,225.246,241.239,255.912,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FodderHerb_Residue,Residue,0.0,4.29419,5.82188,10.3421,11.0148,11.8013,13.2013,14.827,16.857,19.3353,22.2909,25.0498,28.3123,31.4659,34.58,37.369,40.2318,43.66,46.1188,48.5254,51.2538,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Pasture_FodderGrass,FodderGrass,0.886,1.458,1.489,1.49,1.95915,2.59199,3.49925,4.51358,5.59733,6.73302,7.76727,8.81347,9.83244,10.7315,11.6059,12.3057,12.9151,13.3795,13.6692,14.0674,14.2858,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Pasture_FodderGrass,Pasture,143.1,198.764,223.654,232.853,259.96,288.451,322.619,358.63,394.979,428.621,461.079,493.249,514.41,538.06,552.546,564.34,571.584,571.312,578.037,580.551,582.759,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Scavenging_Other,Scavenging_Other_Rsrc,8.75296,12.7568,14.648,15.3327,17.684,19.9314,22.8695,26.0766,30.0182,34.6806,39.7762,44.2432,49.7347,54.2453,59.2193,63.4029,67.6988,72.2528,74.8399,77.0859,78.6434,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.0149255,0.0323037,0.0655922,0.118208,0.204899,0.339541,0.503222,0.672015,0.854727,1.08055,1.31813,1.65312,2.07795,2.56653,3.0367,3.47401,3.8894,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional corn,3.66884,7.80782,10.2215,13.6669,15.4842,17.046,18.7254,20.7719,22.4946,23.9179,25.3003,26.4961,27.8178,28.6255,28.9482,29.749,29.962,29.7504,29.3955,29.4941,29.5023,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional fibercrop,0.192105,0.140377,0.104922,0.0841421,0.0953567,0.102336,0.118449,0.130413,0.138832,0.152379,0.162533,0.170336,0.177491,0.184,0.188268,0.188457,0.190121,0.188355,0.191274,0.190722,0.187544,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional fruits,0.0275585,0.0316032,0.0819365,0.127342,0.150163,0.171536,0.197388,0.219911,0.241271,0.265027,0.285962,0.30586,0.324813,0.340324,0.35656,0.362106,0.373682,0.379502,0.381196,0.383426,0.385326,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional legumes,0.145463,0.193005,0.20719,0.175327,0.207334,0.220448,0.249198,0.26844,0.286917,0.307059,0.330537,0.349179,0.364244,0.385511,0.390758,0.393733,0.394364,0.411357,0.415544,0.414962,0.430263,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.0E-6,1.11575E-6,1.30529E-6,1.70692E-6,1.87911E-6,2.00713E-6,2.41504E-6,2.67544E-6,2.87201E-6,2.99879E-6,3.22473E-6,3.48941E-6,3.54744E-6,3.73943E-6,3.82001E-6,4.00103E-6,4.13042E-6,4.10372E-6,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional nuts_seeds,0.0160692,0.0656826,0.0748592,0.0905241,0.105311,0.114544,0.146248,0.169332,0.178149,0.212436,0.236516,0.24944,0.262025,0.280736,0.321182,0.317859,0.328292,0.334782,0.360674,0.36284,0.357125,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional oilcrop,0.14438,0.229602,0.935226,1.49465,1.76366,1.9682,2.21127,2.40904,2.57309,2.78463,2.92806,3.12811,3.24951,3.48278,3.65173,3.70313,3.77157,3.9006,3.95299,3.93959,3.96639,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional oilpalm,0.0043176,2.346E-4,3.866E-4,5.755E-4,6.33398E-4,8.69275E-4,0.00119365,0.00131542,0.00158627,0.00190774,0.00215803,0.00219439,0.00231415,0.00226489,0.00253363,0.00262123,0.00273564,0.00268171,0.00288004,0.00288292,0.00269886,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional othergrain,2.20502,2.87563,3.46843,4.61921,5.44033,6.1535,7.05169,7.74518,8.65355,9.41871,10.0935,10.7575,11.2197,11.7135,12.0442,12.1814,12.1616,12.7578,12.6279,12.4793,12.9984,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional rice,0.0983469,0.196395,0.509255,0.710609,0.819096,0.904676,1.0312,1.13943,1.23256,1.36026,1.4577,1.54901,1.64354,1.70343,1.76559,1.80711,1.82947,1.83273,1.85398,1.87958,1.84925,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional root_tuber,0.0943935,0.0392061,0.153999,0.263674,0.31199,0.35984,0.418037,0.469993,0.512257,0.581685,0.624352,0.671496,0.71274,0.751513,0.782089,0.796633,0.812174,0.828982,0.822413,0.834066,0.838441,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional soybean,0.852659,2.27941,3.69807,5.42622,6.03306,6.8277,7.73928,8.87442,9.75172,10.5172,11.5254,12.0446,12.6315,12.984,13.3971,13.5789,13.869,13.833,13.4267,13.8691,14.1363,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional sugarcrop,0.9602,1.4194,3.4276,5.00201,4.68956,4.91136,5.8212,6.10661,6.30565,6.74071,6.93437,7.07564,7.31073,7.43245,7.71508,8.05304,8.28119,8.40523,8.63925,8.60994,7.86057,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional vegetables,0.0521121,0.0774197,0.0690263,0.102463,0.124667,0.14513,0.170407,0.19159,0.211422,0.232395,0.252391,0.273179,0.292128,0.307092,0.321188,0.325669,0.338163,0.344352,0.345506,0.347122,0.347455,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FeedCrops,regional wheat,1.16925,3.07707,9.01606,12.7095,15.172,17.3391,19.2545,21.0525,23.0429,24.0635,25.045,26.5776,27.6898,28.8185,29.1496,29.7976,30.1002,30.261,30.9219,30.1909,30.1747,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FodderHerb_Residue,FodderHerb,14.0482,22.6385,24.9166,27.7005,31.6648,35.1273,39.2388,43.2612,47.2005,50.5978,53.9847,57.0515,59.9349,62.2495,64.0239,65.5729,66.2912,67.0136,67.5479,68.1186,68.1893,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Pasture_FodderGrass,FodderGrass,7.0318,8.23851,8.36083,7.78,9.07684,10.3838,11.8902,13.3956,14.7397,16.1592,17.3392,18.6292,19.7584,20.7128,21.5691,22.1944,22.6221,22.9827,23.2599,23.2688,23.3146,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Pasture_FodderGrass,Pasture,5.1841,8.21829,9.69899,12.0096,12.551,13.0477,13.4915,13.8734,14.2722,14.9206,15.0062,15.1592,15.2857,15.2239,15.1243,15.2716,15.0277,15.0123,14.7185,14.9216,15.1862,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Scavenging_Other,Scavenging_Other_Rsrc,1.78399,2.65277,2.97311,3.32487,3.7137,4.05443,4.45248,4.80936,5.14015,5.48349,5.76082,6.04443,6.28443,6.45561,6.61633,6.72818,6.78538,6.7844,6.81318,6.77327,6.68653,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.043953,0.0521975,0.131374,0.325775,0.624951,1.15171,2.01979,3.29177,5.04668,7.28912,10.1176,13.662,17.2695,20.8754,24.3597,26.7672,28.2806,31.0643,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,regional corn,0.5054,1.39485,2.65868,3.24749,3.63391,4.39358,5.7884,7.3029,9.04372,11.0492,13.1107,15.381,17.3444,19.2425,21.6974,22.6509,23.4411,24.5238,26.0549,27.7781,27.3841,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,regional fibercrop,0.108403,0.158972,0.196379,0.164237,0.185182,0.221568,0.2789,0.336547,0.405069,0.493159,0.582724,0.671416,0.757136,0.840907,0.930914,0.972432,1.02565,1.0832,1.13789,1.17751,1.21156,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,regional fruits,0.0126,0.0118368,0.0115707,0.0115714,0.0130536,0.0160655,0.02174,0.0273461,0.0348582,0.04429,0.0541831,0.0646278,0.0740858,0.0840145,0.096298,0.102051,0.108395,0.116977,0.124683,0.131967,0.138988,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,regional legumes,0.0261789,0.0841779,0.280658,0.370873,0.426874,0.529486,0.71095,0.878763,1.09245,1.35707,1.64081,1.95901,2.23104,2.54075,2.90411,3.07876,3.289,3.54685,3.75406,3.97893,4.19336,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,regional misccrop,0.0,0.0,0.0,3.0E-6,3.37902E-6,4.11031E-6,5.64129E-6,6.69897E-6,7.85661E-6,1.00261E-5,1.21216E-5,1.41297E-5,1.60682E-5,1.85029E-5,2.12437E-5,2.28129E-5,2.49952E-5,2.7076E-5,2.93789E-5,3.13855E-5,3.28815E-5,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,regional nuts_seeds,0.0384576,0.0653004,0.169509,0.252995,0.287383,0.361446,0.480251,0.613056,0.759853,0.972788,1.16735,1.397,1.59605,1.81023,2.10822,2.23246,2.37086,2.54917,2.77966,2.90058,2.99146,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,regional oilcrop,0.163871,0.246688,0.44261,0.771815,0.871309,1.05293,1.36084,1.70978,2.13513,2.65104,3.11945,3.64084,4.01467,4.39074,4.90455,4.90136,5.02823,5.308,5.58511,5.85623,5.94973,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,regional oilpalm,0.0266888,0.0340153,0.0507845,0.057072,0.0640982,0.0893136,0.127758,0.149049,0.19045,0.240867,0.295054,0.32349,0.367838,0.388305,0.456248,0.499363,0.54159,0.564317,0.626469,0.650603,0.643731,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,regional othergrain,0.0288168,0.13143,0.131837,0.171499,0.193326,0.232605,0.307473,0.380413,0.4779,0.59136,0.712693,0.849581,0.971095,1.10048,1.23924,1.38704,1.44876,1.52651,1.6783,1.71455,1.81304,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,regional rice,0.0,0.0,0.219088,0.362407,0.418877,0.477464,0.650494,0.797326,0.944798,1.19579,1.45211,1.7257,1.93856,2.22524,2.56935,2.75467,2.90108,3.12672,3.39882,3.64057,3.8528,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,regional root_tuber,0.52267,7.17458,9.18525,9.68373,10.7791,13.0818,17.253,20.7579,25.8434,32.3941,39.5087,46.2457,53.7909,60.1403,67.3163,72.8234,77.6512,85.0079,90.2202,92.8957,95.7652,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,regional soybean,0.0792293,0.121577,0.219853,0.424469,0.474863,0.565424,0.691524,0.863959,1.0094,1.20246,1.38174,1.58055,1.74179,1.91999,2.03589,2.28555,2.27876,2.38933,2.55323,2.78711,2.71475,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FeedCrops,regional sugarcrop,0.0030099,0.004,1.02563,2.30305,2.16787,2.36703,3.04581,3.48631,3.97877,4.66838,5.36984,6.03484,6.66434,7.33385,8.00542,8.70308,9.21757,9.91941,10.2693,10.6506,10.6569,Mt,
