food consumption by type (general)
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,34.199965999999996,57.905335,75.570266,81.783214,95.18975,112.35539799999998,135.570267,160.885934,189.564237,221.597125,256.460715,293.924407,332.12771999999995,372.36650999999995,411.80093,450.26524000000006,486.2526699999999,518.79442,549.80693,576.59053,599.8343,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FoodDemand_Staples,FoodDemand_Staples,67.2924,105.8777,123.9291,149.01229999999998,165.9669,181.78750000000002,194.9658,206.4802,216.0231,223.78169999999997,230.03320000000002,235.059,239.17450000000002,242.5048,245.2922,247.5711,249.26039999999998,250.33639999999997,250.7655,250.64419999999998,249.96560000000002,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,30.676342400000003,51.277287599999994,66.7060511,80.742244,92.26983069,103.49720533,116.65541836999998,128.96747655000001,140.60227325,151.4708587,161.33880929999998,170.190556,178.0819839,184.9573367,190.5140021,194.86382150000003,198.22330459999998,200.82201,202.69358670000003,203.9329783,204.6114336,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FoodDemand_Staples,FoodDemand_Staples,98.08586,128.92731,132.97908,138.84579,146.29955,152.92528,158.25038999999998,162.96882,167.13549999999998,170.66831,173.33171,175.12661,176.06572,176.26753,175.76032,174.6498,173.13778000000002,171.32057999999998,169.30912,167.06591,164.65961,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,13.380471099999998,23.424470999999993,34.792956,47.000777,52.57714299999999,61.338432999999995,72.653649,84.73826700000001,98.90300500000002,115.30945600000001,133.752927,153.78140100000002,174.947058,196.95619200000002,219.29155100000003,241.06217,262.17731000000003,282.37356,301.08241,318.05395999999996,333.0796,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FoodDemand_Staples,FoodDemand_Staples,45.02214,66.47527,75.92551,83.39730999999999,93.52526,102.69548999999999,111.09702000000001,119.19339,126.50243999999999,132.72292000000002,138.02356,142.41378,146.10713,149.32037000000003,152.12601,154.47702,156.48421,158.15376,159.3456,160.08137,160.36951,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,FoodDemand_NonStaples,FoodDemand_NonStaples,46.77894,81.17476499999998,113.16852,140.08913,157.73427999999996,184.21017999999998,228.08961,276.02129,330.46883,391.5568199999999,458.38027,528.7694200000001,602.83032,678.9501600000001,755.6380700000001,829.7522700000001,900.4132,967.6148999999998,1029.2640999999999,1085.6096999999997,1134.5232000000003,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,FoodDemand_Staples,FoodDemand_Staples,135.68968,211.46410000000003,253.53879999999998,294.1859,330.65290000000005,365.7731,395.70320000000004,425.01120000000003,452.7691,478.82599999999996,503.3854,524.8565,543.8094000000001,561.3556,577.4008,591.7485999999999,604.2963,614.8445999999999,623.4355,630.3516999999999,635.7215000000001,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,FoodDemand_NonStaples,FoodDemand_NonStaples,18.8762309,22.4934397,25.941128999999997,29.401777,30.016573600000005,32.2221664,34.32586980000001,36.202821699999994,37.86899450000001,39.279368299999994,40.54870199999999,41.5883599,42.440704,43.182154700000005,43.71070750000001,44.04652159999999,44.2492719,44.3609735,44.3811063,44.3023279,44.1927742,Pcal,
