fertilizer consumption by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,N fertilizer,Corn,0.015297652399999997,0.024247501950000003,0.048546458439999995,0.07938187453000002,0.08536522619000002,0.09990377822000003,0.11986596885999999,0.13131533500999998,0.15325344847999997,0.18238388368000003,0.20482829592000007,0.25378068697,0.25094042299,0.29314393983,0.32458345798000016,0.35680917794999994,0.36249183593000006,0.3628466574400001,0.38990777784999997,0.40992999049,0.43870033798,Mt N,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,N fertilizer,FiberCrop,0.011201834540000004,0.009917090830000004,0.00993109705,0.01547444964,0.016787850050999996,0.019936479728,0.024829841229,0.028104898809999994,0.032633750116000004,0.037513159244000005,0.0416089024,0.04797150032000001,0.04894415102199998,0.055727097283,0.060811912179000005,0.065662634599,0.068530641334,0.06891116014,0.07465895589699999,0.07745945430899998,0.08022694285899999,Mt N,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,N fertilizer,FodderGrass,5.2081032896E-4,8.729642622000002E-4,0.0012515759072,0.0015549220720000002,0.0020217759691000003,0.0026787033304,0.003620692557999999,0.004662267653800001,0.0057809618479999995,0.0069593151851,0.0080372439672,0.00911423699978,0.010190531779209996,0.011148507539029998,0.01206268625678,0.0127815783102,0.013407181239469,0.013884969913586,0.014228629364393999,0.014640032492142,0.014862400905791998,Mt N,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,N fertilizer,FodderHerb,0.0,1.690582414E-6,2.9456574899999998E-6,3.6488384330000005E-6,5.217302686E-6,8.599130468E-6,1.2879698215999999E-5,1.4695686988999998E-5,1.4465505934E-5,1.4949527104E-5,1.3223140504000001E-5,1.1984127885E-5,1.1268411926E-5,1.0814508308E-5,1.0832233796999998E-5,1.0237452110999999E-5,1.0197848308999998E-5,9.944894102999998E-6,1.0210216365E-5,9.750677936000001E-6,9.233387386E-6,Mt N,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,N fertilizer,Fruits,0.03884002231379998,0.048554084804000024,0.056002357812,0.06761006975199998,0.07908317558200002,0.09403252295600001,0.11431237335499998,0.13589697519299995,0.15857655815600002,0.183956476062,0.21122266561399994,0.24193625602100002,0.270425346804,0.30399545598599986,0.334283098724,0.365314760551,0.3924895514340002,0.41310201542229985,0.44202259770380004,0.46383511899920016,0.483922927973,Mt N,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,N fertilizer,Legumes,0.01805676946,0.02388767475,0.04796471485999999,0.07876268760999999,0.09042910079000001,0.11112239092000001,0.13569867683999998,0.15252329516000004,0.18933441611000004,0.21724162967000002,0.23971406768999998,0.29977133851999993,0.30563833825,0.3644447062599999,0.40667658548,0.44974215384000005,0.46488343092000006,0.48374571391000004,0.49927474095999996,0.5383798400099999,0.56921291234,Mt N,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,N fertilizer,MiscCrop,0.007524880469079997,0.008904375668150001,0.015415144458399997,0.023701242055110008,0.027917213822819996,0.033766460038569986,0.03984376115043999,0.04591894130480999,0.05320693647722,0.05695582890455001,0.05989174674761,0.06928103798321002,0.07108969542596999,0.07991607636944996,0.08580504040052998,0.09405214049534999,0.09536279409601002,0.09937712194975999,0.10328687528621996,0.11041189335196999,0.11343748716989999,Mt N,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,N fertilizer,NutsSeeds,0.006275997941499998,0.011049750458499997,0.0213575016804,0.043256880129999994,0.04976998534200001,0.05960784898099999,0.07284931508100002,0.086591015385,0.09998257767900003,0.11529995319599999,0.129603209369,0.14293406382300006,0.16227353985580004,0.1794935695382001,0.19707012318159994,0.21368782140050005,0.22570886649469996,0.23822177746399997,0.2588253808014,0.2769245956445998,0.2763292913565,Mt N,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,N fertilizer,OilCrop,0.009611329880999999,0.016382272457,0.028780464874999995,0.04862193801200002,0.05471645899999999,0.06859531776600003,0.088877034334,0.10898557860199995,0.12414132532599997,0.147835812996,0.16850534473500003,0.19498946498899997,0.21098687847600006,0.24233835928299996,0.26757945968200003,0.3014887029060001,0.3216332924950002,0.33362854818,0.37970663904,0.404868504781,0.42276364383499976,Mt N,
