Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.061238879999999996,0.06936225,0.079245,0.08916029,0.09905468999999999,0.10804762999999999,0.11610825999999999,0.12375881,0.1275491,0.13251319,0.134779,0.1363172,0.13642079999999998,0.1343543,0.1360403,0.1350573,0.1347299,billion$,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5381488612000002,0.6132819119999998,0.7116788408000001,0.8034082111999998,0.9262765845999998,1.0653202524999998,1.2044764860000001,1.3900640713,1.4981986033999999,1.6785056384999997,1.8273652091000006,2.052901315,2.1385759594,2.1692531845999996,2.4531133675000003,2.4418912821999994,2.6550857175000004,billion$,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.4343421,0.5276894,0.6349052000000001,0.7452087000000001,0.855962,0.9662546,1.0659181,1.1653917,1.2498145999999999,1.3312757999999998,1.3997781,1.456523,1.50578,1.535235,1.573884,1.5911890000000002,1.603552,billion$,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08270857101199999,0.097927663635,0.12037755880000003,0.13941843841909998,0.15922408930439996,0.18336191028279994,0.2046710333665,0.2309643507413,0.24654461536040004,0.27634456529980006,0.30172602696190004,0.32683863328260016,0.3448434728519,0.3535814957889999,0.3832301907071001,0.3957629581945,0.40785685115239995,billion$,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.042305751233999996,0.057602204881,0.079566191947,0.10555693844800002,0.134319967979,0.165564606674,0.19398757147200005,0.22200094736199996,0.2497341801298,0.2733252281102,0.2962869813934,0.3145367907122001,0.33038684298669996,0.3424710758932999,0.34994620270397003,0.3601801716584,0.36580521737773997,billion$,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,2.948306149E-4,4.984967332E-4,7.594452473999999E-4,8.678347426E-4,8.599682434E-4,8.955669428999999E-4,7.884931699E-4,7.192703249000001E-4,6.726826451000001E-4,6.484173681999999E-4,6.517535611600001E-4,6.167667941500001E-4,6.1191934604E-4,5.968956627300001E-4,6.1026341077E-4,5.8610859582E-4,5.5192446843E-4,billion$,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8737716999,2.0225487649000002,2.1647071701000007,2.2967156336,2.4046480793,2.4827284182,2.5428542787,2.6052313884,2.6101044787000003,2.6504177488000003,2.6497507148,2.6578668853999994,2.6519948851000006,2.6388766375999997,2.6628959531,2.6675294327000003,2.6776025925,billion$,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.69916074824,2.0260836850299997,2.4557221867599996,2.936721736170001,3.471250895200001,4.073703442239999,4.712644951369999,5.410145155030003,6.132676106410002,6.89522608533,7.626978286540002,8.35903506168,9.010848263489999,9.545579986097,10.203742660969997,10.714898718700002,11.176188867390005,billion$,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6050933729000001,0.7313617685,0.9044397944000003,1.0791684458999997,1.2748497557999998,1.4796369771000002,1.6930385958000003,1.9857497410999994,2.1798191882999993,2.4878868787,2.7467561679000005,3.0466016513000005,3.2911222337000003,3.4177157487999996,3.7121884641000005,3.8673495112,4.1360130900000005,billion$,
