demand balances by Ag commodity
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.2186,21.7846,26.6632,31.9566,37.7715,44.3025,51.4143,59.2923,66.8792,75.56,83.6455,91.7278,98.9786,104.739,112.15,117.838,123.025,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.83889,3.14786,3.45645,3.75957,4.05202,4.32926,4.58692,4.82287,5.03577,5.22578,5.39331,5.53826,5.6585,5.75417,5.82516,5.87464,5.90322,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.302187,0.388528,0.579081,0.718846,0.890386,1.07478,1.2749,1.68581,1.68047,2.17296,2.48522,2.96517,3.33841,3.2453,4.03014,4.13882,4.92695,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.21123,7.35675,8.91896,10.5891,12.4875,14.5827,16.884,19.4931,21.8813,24.6719,27.2786,29.8852,32.3094,34.2621,36.4797,38.1825,40.0191,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807192,0.904013,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.45474E-5,1.91094E-5,2.81565E-5,3.55568E-5,4.5713E-5,5.81984E-5,6.92324E-5,8.43568E-5,9.31041E-5,1.1197E-4,1.32068E-4,1.51121E-4,1.72524E-4,1.8722E-4,2.07329E-4,2.23973E-4,2.49728E-4,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,0.990613,1.18386,1.44804,1.73014,2.05517,2.41978,2.80873,3.23638,3.65775,4.11727,4.57296,5.00259,5.42273,5.78704,6.12738,6.44277,6.73688,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.0961537,0.0798016,0.0893736,0.0991006,0.108816,0.118358,0.127565,0.136293,0.144405,0.151833,0.158536,0.164517,0.169792,0.174355,0.17814,0.181152,0.183387,0.184945,0.185844,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.402003,0.535048,0.779992,1.0252,1.25288,1.56349,1.84389,2.07718,2.54608,2.96349,3.43173,3.82763,4.07232,4.32524,5.09361,5.69556,5.47316,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.2041,1.4311,1.73116,2.06711,2.43443,2.85236,3.30057,3.75004,4.2974,4.79475,5.30793,5.77607,6.20937,6.6432,7.03574,7.42709,7.61942,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760185,0.95645,1.07117,1.18776,1.30419,1.41856,1.52891,1.63352,1.73074,1.81977,1.9001,1.9718,2.03501,2.0897,2.13507,2.17117,2.19796,2.21663,2.22741,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.644894,0.8129,1.12548,1.46139,1.84222,2.31584,2.81099,3.42509,3.90061,4.7416,5.51371,6.40854,7.16368,7.77648,8.93627,9.56166,10.3523,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.960163,1.1396,1.38249,1.65857,1.96236,2.30356,2.67546,3.08793,3.4972,3.95067,4.37598,4.79537,5.18465,5.53017,5.87941,6.17799,6.44983,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,7.73914E-7,3.18651E-6,2.15487E-5,9.2212E-5,2.70804E-4,6.74575E-4,0.00133982,0.00226928,0.00324049,0.00476145,0.00684916,0.00971686,0.0134771,0.0175494,0.0241725,0.0329418,0.0434959,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.0207082,0.029835,0.0455772,0.055749,0.0768652,0.104375,0.134465,0.15277,0.181725,0.198389,0.244606,0.282496,0.322246,0.356747,0.405547,0.427479,0.435082,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.51523,3.02545,3.70655,4.42027,5.27697,6.24246,7.29359,8.35931,9.50858,10.6267,11.8398,12.9663,14.0473,15.0128,15.9437,16.7283,17.3568,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2096,1.72729,1.93448,2.14502,2.3553,2.56184,2.76113,2.95005,3.12562,3.2864,3.43148,3.56095,3.67511,3.77388,3.85581,3.92101,3.96938,4.0031,4.02257,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,2.0037,2.7401,3.74954,4.78594,6.51289,7.82368,9.62391,10.7248,12.7497,15.7449,18.138,19.1931,20.9593,23.7472,26.8022,28.0886,30.089,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,14.9347,16.4459,17.622,18.6825,19.644,20.3113,20.935,21.2472,21.7299,22.0598,22.3398,22.4099,22.5816,22.7867,22.7855,22.7938,22.69,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96547,5.97813,6.69519,7.42386,8.15163,8.86649,9.55622,10.2101,10.8177,11.3742,11.8763,12.3244,12.7195,13.0613,13.3449,13.5705,13.738,13.8546,13.9221,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.281396,0.328152,0.389399,0.459103,0.540278,0.629925,0.729597,0.832069,0.945978,1.05418,1.16307,1.26785,1.36743,1.46995,1.54241,1.61664,1.67913,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.798521,0.937033,1.11831,1.32365,1.56068,1.82318,2.11133,2.41011,2.74032,3.05648,3.3764,3.68302,3.97579,4.2767,4.49185,4.7077,4.88998,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.702129,0.866246,1.24614,1.60971,1.98603,2.51071,3.01581,3.48755,4.05334,4.69009,5.38281,6.04925,6.75122,7.58162,8.30234,8.76422,9.42971,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.04887,6.59272,7.09959,7.53582,7.84637,8.15444,8.38488,8.54147,8.71581,8.79071,8.89899,8.98079,9.06929,9.14357,9.11548,9.12545,9.08786,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988887,1.01749,1.13954,1.26356,1.38743,1.5091,1.62649,1.73777,1.8412,1.93591,2.02137,2.09764,2.16489,2.22307,2.27133,2.30973,2.33823,2.35809,2.36956,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.35701,1.84053,2.69383,3.57151,4.34098,5.60246,6.69215,8.54469,9.33724,12.3408,14.5345,16.2082,18.1845,19.0496,22.1263,25.5376,27.1691,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,27.8626,30.6567,33.0708,35.1943,36.5898,38.1051,39.1601,40.2885,40.8582,41.761,42.3849,42.7414,43.1853,43.2374,43.3592,43.7957,43.5662,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.58516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.936537,1.09748,1.30392,1.53788,1.80297,2.09399,2.40951,2.73504,3.09263,3.42934,3.77,4.09249,4.40244,4.71495,4.93522,5.1605,5.34745,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.119747,0.145327,0.187985,0.241439,0.305798,0.383831,0.474391,0.551412,0.642579,0.735503,0.834533,0.937164,1.04492,1.1721,1.21528,1.31002,1.42574,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.150712,0.178202,0.214717,0.257315,0.304589,0.357495,0.415961,0.47783,0.542408,0.609064,0.67298,0.734944,0.794402,0.850125,0.894565,0.940693,0.982597,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0068738,0.0076983,0.00853614,0.00937295,0.0101949,0.010988,0.0117398,0.0124385,0.0130783,0.0136556,0.0141709,0.0146252,0.0150183,0.0153443,0.0156037,0.0157963,0.0159304,0.0160079,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,5.2061,5.77371,7.8807,9.25216,10.896,13.2123,15.0754,16.4827,18.287,20.3193,22.9721,26.5527,29.4506,33.9966,37.2306,38.4158,37.6913,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,27.4134,32.2113,39.099,46.3766,54.608,63.9836,73.9592,84.3019,95.3274,106.458,117.74,128.932,139.357,149.641,158.265,165.649,171.01,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.9089,11.5115,12.8923,14.2954,15.6968,17.0733,18.4015,19.6605,20.8306,21.9021,22.869,23.7319,24.4927,25.1509,25.697,26.1314,26.4538,26.6785,26.8083,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.6812,13.9947,17.1421,20.5322,24.4235,28.7547,33.4023,38.6205,43.5,49.1721,54.5882,59.8254,64.6889,68.7361,73.1258,76.9579,80.3598,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.71527,1.90195,2.0884,2.27155,2.44825,2.61576,2.77144,2.914,3.04264,3.15744,3.25866,3.34624,3.41889,3.47669,3.51959,3.54948,3.56675,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.59388,1.87792,2.2925,2.77613,3.47318,4.10337,4.86792,5.76541,6.76512,7.85292,8.75608,9.99357,11.0137,12.4671,13.5282,13.9655,15.0551,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.66494,9.4006,9.95852,10.5024,10.9504,11.3036,11.6086,11.8536,12.1071,12.2151,12.3299,12.4625,12.5694,12.6825,12.632,12.6176,12.568,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20449,3.09351,3.46457,3.84164,4.21824,4.58816,4.94507,5.28341,5.59786,5.88581,6.14563,6.37752,6.58198,6.75887,6.9056,7.02236,7.109,7.16938,7.20427,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,9.07684,10.3838,11.8902,13.3956,14.7397,16.1592,17.3392,18.6292,19.7584,20.7128,21.5691,22.1944,22.6221,22.9827,23.2599,23.2688,23.3146,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,31.6648,35.1273,39.2388,43.2612,47.2005,50.5978,53.9847,57.0515,59.9349,62.2495,64.0239,65.5729,66.2912,67.0136,67.5479,68.1186,68.1893,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Forest,regional industrial_roundwood,0.00122381,0.00124781,0.00134124,0.00130216,0.00138342,0.00144768,0.00150349,0.00155461,0.00161161,0.00161285,0.00166785,0.0016965,0.00170546,0.00171875,0.00171525,0.00169738,0.00175027,0.00173582,0.00173401,0.00173431,0.00168906,billion m3,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.57547,5.14303,5.76608,6.37227,6.95811,7.50191,7.99097,8.4398,8.82683,9.14608,9.40144,9.599,9.7435,9.83265,9.89724,9.92696,9.9261,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.551,13.0477,13.4915,13.8734,14.2722,14.9206,15.0062,15.1592,15.2857,15.2239,15.1243,15.2716,15.0277,15.0123,14.7185,14.9216,15.1862,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.17756,2.44967,2.74778,3.03623,3.31155,3.56163,3.78682,3.9899,4.16844,4.31696,4.43323,4.52909,4.59577,4.64171,4.6761,4.69922,4.70886,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2215,13.6669,15.4842,17.046,18.7254,20.7719,22.4946,23.9179,25.3003,26.4961,27.8178,28.6255,28.9482,29.749,29.962,29.7504,29.3955,29.4941,29.5023,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61938,7.24386,7.60403,7.92721,8.19117,8.4432,8.65197,8.83796,8.98258,9.06509,9.1169,9.11874,9.08826,9.03521,8.95478,8.84988,8.7255,8.62373,8.49958,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22272,3.35926,3.57434,3.76829,3.93851,4.08897,4.22229,4.33679,4.42669,4.49255,4.53468,4.55595,4.55677,4.54001,4.51107,4.47273,4.42814,4.37646,4.3195,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0431318,0.0934764,0.189318,0.342079,0.595972,0.989433,1.46891,1.95881,2.4909,3.12827,3.78,4.70012,5.85304,7.12655,8.31607,9.41032,10.4149,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,14.269,15.9907,17.923,19.7782,21.5701,23.2016,24.6838,26.0174,27.1972,28.175,28.9465,29.5822,30.0166,30.3248,30.5492,30.7072,30.7765,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.68729,5.9959,6.26673,6.50613,6.71828,6.90045,7.0435,7.14829,7.21533,7.24917,7.25047,7.2238,7.17776,7.11676,7.04581,6.96357,6.87294,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104922,0.0841421,0.0953567,0.102336,0.118449,0.130413,0.138832,0.152379,0.162533,0.170336,0.177491,0.184,0.188268,0.188457,0.190121,0.188355,0.191274,0.190722,0.187544,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129974,9.45496E-4,0.0010846,0.00121139,0.00136667,0.00150989,0.00164283,0.00177132,0.0018854,0.00198891,0.00207991,0.00216309,0.00222562,0.00227289,0.00230976,0.00233859,0.00236509,0.00237711,0.0023862,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.328528,0.264513,0.281448,0.296721,0.310124,0.321971,0.332469,0.341485,0.348564,0.353749,0.357067,0.358742,0.358806,0.357486,0.355208,0.352189,0.348678,0.344608,0.340123,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.150163,0.171536,0.197388,0.219911,0.241271,0.265027,0.285962,0.30586,0.324813,0.340324,0.35656,0.362106,0.373682,0.379502,0.381196,0.383426,0.385326,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6776,19.1206,21.9865,24.7248,27.8908,30.8898,33.7406,36.3844,38.8168,41.0051,42.9739,44.6869,46.0732,47.1206,47.9984,48.6703,49.1195,49.4565,49.764,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.47191,1.99402,2.12169,2.23682,2.33786,2.42717,2.50631,2.57427,2.62764,2.66673,2.69174,2.70436,2.70485,2.6949,2.67772,2.65497,2.6285,2.59782,2.56401,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.207334,0.220448,0.249198,0.26844,0.286917,0.307059,0.330537,0.349179,0.364244,0.385511,0.390758,0.393733,0.394364,0.411357,0.415544,0.414962,0.430263,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.24814,1.39506,1.57489,1.74142,1.89677,2.04525,2.18261,2.30264,2.40915,2.50723,2.58321,2.63887,2.68159,2.72325,2.75297,2.76984,2.79049,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469995,0.487949,0.50386,0.517523,0.528251,0.53611,0.541138,0.543676,0.543774,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
