ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.424581,0.466338,0.502069,0.562703,0.678908,0.840194,1.0387,1.13644,1.41336,1.49214,1.76466,1.84928,2.15619,2.57584,2.43887,2.49781,2.53791,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.12287,8.45079,10.2936,12.1624,14.278,16.579,19.0964,22.1685,24.4562,27.7789,30.7021,33.7887,36.577,38.2646,41.3372,43.0816,45.7549,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.294558,0.296884,0.305132,0.342673,0.39018,0.457153,0.523086,0.546155,0.709168,0.729996,0.77917,0.82526,0.87274,1.07511,1.02757,1.11045,1.07103,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00787,1.20293,1.45891,1.7363,2.05727,2.39728,2.75745,3.16737,3.55197,3.98502,4.40898,4.81609,5.20592,5.51974,5.83381,6.1229,6.41107,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0721284,0.0800539,0.0979725,0.112231,0.125508,0.158848,0.195752,0.220934,0.264411,0.29688,0.333907,0.361,0.395124,0.448639,0.477161,0.505038,0.5119,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.63289,3.11119,3.75624,4.43967,5.13959,5.94468,6.74334,7.49534,8.57627,9.53677,10.5252,11.4299,12.1137,12.8018,13.9508,14.9559,14.9119,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0443791,0.042718,0.059107,0.0712016,0.0766347,0.104694,0.131873,0.15165,0.167321,0.19327,0.24949,0.263542,0.303048,0.337814,0.376498,0.383349,0.408117,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.11851,2.53823,3.17244,3.84114,4.57458,5.40517,6.29698,7.33116,8.18573,9.44239,10.5929,11.8532,12.9574,13.7792,15.2669,16.1433,17.1889,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.318578,0.336853,0.348575,0.380773,0.417839,0.483737,0.535153,0.597619,0.69121,0.78622,0.884319,0.983636,1.06277,1.23144,1.2802,1.35105,1.38681,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.030117,0.0314017,0.0338859,0.0414582,0.044479,0.047842,0.0503268,0.0570188,0.0615582,0.0705884,0.0724109,0.0768744,0.080236,0.086783,0.0876444,0.0921375,0.0992924,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.4403,5.1689,6.07354,6.99641,8.07049,9.24905,10.5033,11.7415,13.0602,14.3154,15.6871,16.9458,18.1451,19.2038,20.231,21.0668,21.7151,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.8668,25.8125,28.6769,31.4303,34.753,37.311,40.2715,42.1546,45.0828,48.7983,51.8007,53.1734,55.324,58.4596,61.6297,63.0121,64.9231,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.766811,0.797389,0.846341,0.904565,0.960011,1.03397,1.10517,1.19151,1.27306,1.33075,1.39667,1.49098,1.5618,1.64483,1.69601,1.72499,1.77795,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228713,0.259055,0.301073,0.346238,0.398926,0.452927,0.512063,0.575028,0.639771,0.710333,0.776163,0.839319,0.893111,0.952741,1.0028,1.04731,1.08804,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0704907,0.0888434,0.110007,0.136449,0.166769,0.204155,0.246307,0.287293,0.337795,0.376631,0.420742,0.463269,0.509816,0.553301,0.576152,0.606181,0.628113,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862987,1.00791,1.19516,1.40443,1.64331,1.90515,2.19022,2.48558,2.8111,3.12343,3.44054,3.74374,4.03316,4.32793,4.5442,4.75766,4.94059,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0322648,0.0363787,0.040918,0.04732,0.0554344,0.0655441,0.0774041,0.0888676,0.100805,0.111119,0.119629,0.127985,0.135435,0.144834,0.146133,0.150204,0.15053,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.07437,5.97493,6.70021,7.56677,8.41561,8.9704,9.47657,9.93984,10.5063,10.9412,11.5236,12.2529,12.6706,13.1682,13.654,13.849,14.0973,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.81616,2.7476,3.03294,3.08786,3.04327,3.43252,3.76531,4.02508,4.2842,4.63725,4.92312,5.0002,5.42125,5.86674,6.1021,6.39872,6.78987,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,27.8784,31.0041,34.1085,37.0458,39.2754,41.5453,43.4274,46.4216,47.536,51.4785,54.2518,56.1806,58.4415,58.9327,62.323,66.1841,67.3371,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.34117,1.49318,1.65606,1.72004,1.6554,2.16223,2.42486,2.41161,2.65943,2.62332,2.66751,2.76895,2.92832,3.35428,3.1625,3.14931,3.39817,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.930244,1.09063,1.29621,1.52867,1.7914,2.07938,2.39082,2.71163,3.06361,3.3946,3.72931,4.04565,4.34965,4.65428,4.87008,5.08916,5.27029,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00629338,0.00685575,0.0077111,0.00921744,0.0115721,0.0146144,0.0186821,0.0234091,0.0290145,0.0347433,0.0406896,0.0468352,0.0527814,0.0606757,0.0651415,0.0713465,0.0771583,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0969131,0.123443,0.163365,0.205738,0.255709,0.328541,0.387267,0.443298,0.495145,0.559034,0.623739,0.680498,0.746288,0.812233,0.864736,0.903995,0.925774,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.181245,0.208622,0.24871,0.303212,0.365667,0.424524,0.515524,0.599022,0.703499,0.799704,0.898399,1.00663,1.10838,1.2256,1.2609,1.36264,1.49857,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,28.2621,34.8785,41.9174,50.64,60.4204,70.4054,80.9217,91.5861,101.961,112.39,122.124,129.107,136.153,141.634,148.188,153.501,160.615,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,17.2497,17.4019,20.7591,22.0621,23.4851,26.451,28.9435,31.1006,34.5228,38.1191,43.0809,51.5282,58.3511,68.1355,73.7619,77.2427,74.895,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,12.9959,15.4605,18.7493,22.2545,26.2206,30.6004,35.1989,40.4827,45.1767,50.893,56.1981,61.3814,66.0276,69.8251,74.2006,78.0671,81.4347,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.400541,0.436127,0.48114,0.549294,0.651083,0.770045,0.974839,1.05183,1.36589,1.43654,1.64873,1.79029,2.08019,2.3877,2.44471,2.4403,2.49188,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.47766,6.54858,7.9524,8.92064,10.3289,11.3417,12.2066,12.8766,13.2362,14.0661,15.3626,15.9045,16.4819,17.2875,18.0638,19.2592,18.4292,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,8.24572,8.57158,8.51686,8.94602,9.03971,9.34864,9.86777,10.6283,11.7817,12.3795,12.3054,13.3105,14.0069,14.8844,15.2053,14.4932,16.3982,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69163,1.87308,2.09842,2.31703,2.52977,2.74523,2.9304,3.11887,3.28815,3.42007,3.53016,3.62751,3.6808,3.72606,3.74962,3.76905,3.77684,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.485934,0.576588,0.649365,0.719202,0.781775,0.816401,0.856426,0.871039,0.880288,0.896892,0.903071,0.901588,0.914969,0.915648,0.926479,0.930179,0.932019,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.6213,9.25809,10.0155,10.7132,11.4669,12.2622,13.0985,13.7002,14.2241,14.6863,15.103,15.4286,15.7158,16.0009,16.3565,16.3439,16.7244,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0844,19.5769,21.0289,22.9329,24.4979,25.8199,27.08,28.3124,29.7363,30.7422,31.2703,32.5957,33.5651,34.1987,34.5087,35.5606,36.0119,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8785,16.3259,18.0034,19.5646,21.0471,22.2268,23.3404,24.3611,25.3198,26.0867,26.5469,27.0601,27.1826,27.4078,27.4839,27.5833,27.6262,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.07784,5.66066,6.18637,6.71976,7.24131,7.87529,8.38686,8.80461,9.09271,9.33747,9.65007,9.74589,10.0118,10.0337,10.1111,10.0874,10.0232,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.210965,0.228429,0.235471,0.247257,0.262448,0.279902,0.287637,0.29808,0.308706,0.310044,0.31646,0.321028,0.318386,0.311622,0.30773,0.306525,0.295364,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.166925,0.171839,0.194469,0.206636,0.210496,0.215733,0.225345,0.227994,0.227932,0.234862,0.23284,0.227187,0.229253,0.231261,0.234587,0.231183,0.23469,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.8446,25.5252,28.5742,31.508,34.2822,36.736,38.9811,41.1423,43.0049,44.6316,45.7542,46.7544,47.399,48.0663,48.3314,48.6682,49.0055,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.41375,1.60795,1.85176,2.02887,2.20592,2.48766,2.74931,2.83546,2.98552,3.09999,3.38045,3.42318,3.65083,3.63845,3.7978,3.76953,3.70791,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.809439,0.920281,1.02025,1.13735,1.2569,1.32483,1.48644,1.5438,1.60906,1.68634,1.75153,1.73275,1.74104,1.83266,1.78341,1.7559,1.87468,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.07257,1.14491,1.27383,1.36046,1.43065,1.54501,1.55496,1.64413,1.70547,1.75007,1.76621,1.84163,1.87323,1.8357,1.91352,1.95117,1.86153,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.173014,0.194285,0.199678,0.223514,0.246256,0.248807,0.255673,0.270671,0.288341,0.294773,0.296279,0.304798,0.305865,0.305696,0.29989,0.299503,0.297742,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.703145,0.786531,0.911386,0.998556,1.07896,1.18658,1.27418,1.34118,1.39372,1.45441,1.50892,1.53848,1.57253,1.59739,1.62607,1.64227,1.6518,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.662321,0.746587,0.806197,0.878755,0.970658,1.01929,1.07197,1.13337,1.18529,1.22814,1.23452,1.26675,1.26957,1.31136,1.28938,1.29401,1.33483,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.184881,0.191359,0.268973,0.315451,0.314706,0.391342,0.440446,0.456143,0.474252,0.503262,0.593155,0.583812,0.617225,0.599356,0.670711,0.676564,0.631418,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,3.01353,3.35451,3.81434,4.15941,4.5954,4.89609,5.31125,5.69875,5.98972,6.31801,6.56373,6.63623,6.90718,7.33271,7.40364,7.43211,7.95403,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.6256,1.80624,1.9528,2.15213,2.21982,2.4716,2.51701,2.63836,2.74331,2.94794,3.13572,3.38757,3.48481,3.54644,3.86571,4.11627,3.92288,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71537,6.04585,6.34535,6.60733,6.84534,7.05296,7.21874,7.34142,7.4268,7.47497,7.4945,7.48091,7.44645,7.39333,7.33384,7.2573,7.16902,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.5377,6.10885,6.79411,7.31221,7.99048,8.58254,9.08927,9.57973,9.86841,10.2127,10.4365,10.4822,10.4044,10.9309,10.7081,10.5887,11.0695,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.27747,3.58311,3.93875,4.23474,4.57738,4.84854,5.092,5.3161,5.51698,5.67796,5.78064,5.84685,5.86946,5.91001,5.95201,5.87197,5.86505,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00129019,0.00144021,0.0015687,0.00171577,0.00182362,0.00191444,0.00197471,0.00208088,0.00217312,0.00222646,0.0022749,0.00231491,0.00231199,0.00229688,0.00228035,0.00227011,0.00223442,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366703,0.00393748,0.00424929,0.0045132,0.00479577,0.00505706,0.00530851,0.005467,0.00559728,0.00572013,0.00579741,0.00584883,0.00590421,0.00594346,0.00596751,0.00596433,0.00596927,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.32166,4.84804,5.43255,5.99855,6.53523,7.00838,7.44353,7.84653,8.21407,8.51023,8.73772,8.94303,9.0796,9.17489,9.24176,9.28897,9.32182,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.212638,0.231004,0.257806,0.278996,0.304882,0.338927,0.365173,0.382769,0.386943,0.401094,0.410097,0.408844,0.410183,0.414597,0.416597,0.411757,0.399155,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.45186,5.76899,5.97731,6.24247,6.52609,6.73214,6.90744,7.06123,7.20683,7.24127,7.28216,7.32797,7.26273,7.18637,7.11638,7.07083,6.92525,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.61433,0.607579,0.728909,0.744291,0.697726,0.771002,0.801788,0.805926,0.797671,0.828986,0.844609,0.800634,0.835197,0.846883,0.865378,0.871331,0.889423,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.3275,12.9091,13.397,13.8787,14.3758,14.6692,14.9362,15.1733,15.3427,15.4033,15.4355,15.3814,15.2694,15.1334,14.9573,14.7982,14.5844,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.491642,0.57933,0.689813,0.727504,0.666285,0.847051,0.903907,0.910295,0.900689,0.930803,0.925298,0.90555,0.920928,0.938149,0.918932,0.924506,0.940188,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841545,0.946799,1.06316,1.17595,1.28348,1.38376,1.47273,1.55525,1.62789,1.68702,1.73471,1.7737,1.80037,1.81753,1.8308,1.83839,1.8397,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00988213,0.0100459,0.0105705,0.0112023,0.012074,0.0126997,0.0134414,0.0139824,0.0142254,0.0147743,0.0150267,0.0151416,0.0153836,0.0159173,0.0161401,0.0165215,0.0170272,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.25628,9.26262,10.4045,11.7607,12.8418,13.7912,14.9691,15.6322,16.344,16.8026,17.2956,17.5352,17.8674,17.8595,17.4618,17.9165,18.1914,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,28.6169,33.3776,36.1355,40.9965,46.1162,49.6724,54.365,59.4295,63.6655,66.3595,67.8015,67.2961,67.5746,65.8764,65.5916,66.4294,67.5971,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,28.6836,29.5156,34.2807,35.4578,35.8933,37.851,37.7919,36.7501,36.2745,36.6553,37.9481,40.8833,42.3164,45.2419,46.6495,46.1555,43.7547,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,39.0173,43.699,49.0483,54.0973,58.8483,63.2149,67.2124,70.9321,74.1779,77.0044,79.1673,80.7957,82.1525,83.2618,83.8355,84.3597,84.785,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.597305,0.673341,0.784786,0.863667,0.969221,1.07661,1.21836,1.255,1.35209,1.40078,1.51781,1.58532,1.70214,1.68566,1.79716,1.76618,1.75582,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.6092,22.0902,24.4993,25.8541,27.861,29.4985,31.7765,33.5767,34.4689,35.3667,36.2847,35.646,36.4212,37.4124,36.3354,35.7351,36.6874,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.1616,31.522,32.3757,34.0062,35.0596,35.3034,34.6702,34.8852,35.3609,35.6852,34.997,36.0455,35.237,33.9928,35.2973,34.6112,33.077,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31615,1.43726,1.57455,1.70565,1.84026,1.98947,2.13119,2.27134,2.39482,2.49806,2.59949,2.66857,2.72825,2.78155,2.82235,2.83992,2.8438,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.201822,0.3044,0.437248,0.606376,0.821577,1.06941,1.38573,1.74072,2.15277,2.60466,3.04693,3.54038,4.02199,4.47472,4.90104,5.31356,5.70241,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.1814,20.6533,23.9971,27.6346,31.9486,37.0723,42.6909,48.9701,55.1706,61.81,69.7305,75.4333,80.5013,85.1266,89.2785,92.1551,93.5762,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.92598,2.11016,2.25946,2.50646,2.77379,3.05041,3.42157,3.82854,4.33886,4.85276,5.28375,5.88519,6.35435,6.73993,6.894,7.09156,7.44877,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11718,5.73221,6.43408,7.15341,7.90204,8.66702,9.45283,10.2354,10.9723,11.6811,12.2921,12.8421,13.3504,13.7932,14.1989,14.4892,14.7094,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.824736,1.0444,1.32258,1.66043,2.10666,2.66972,3.36982,4.16902,5.10956,6.10943,7.17415,8.32475,9.43798,10.5016,11.4645,12.4219,13.3247,Mt,
