food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358614,0.327424,0.274907,0.271236,0.274835,0.27744,0.273736,0.277961,0.284752,0.291814,0.298633,0.302194,0.310753,0.308648,0.309384,0.307626,0.30719,0.310129,0.30247,0.299398,0.295706,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0393188,0.0375475,0.036213,0.0370291,0.036139,0.0346518,0.0327764,0.032088,0.0317567,0.0317799,0.0319389,0.0317702,0.0323011,0.0311959,0.0309955,0.0309401,0.0309246,0.0311961,0.0300338,0.0296194,0.0290764,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.321104,0.327256,0.308331,0.304401,0.301299,0.301587,0.297419,0.296655,0.29735,0.298104,0.298153,0.298909,0.298269,0.296545,0.295324,0.29386,0.292187,0.28936,0.287554,0.285056,0.282045,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0258137,0.0268596,0.0264015,0.0260359,0.0253302,0.025253,0.0250121,0.0249136,0.0248893,0.0251701,0.025293,0.0253212,0.0252508,0.0250207,0.0250709,0.0248424,0.024722,0.0244124,0.0241821,0.0240162,0.02355,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288419,0.254869,0.232354,0.227191,0.22975,0.229898,0.224809,0.22361,0.222302,0.220908,0.220472,0.220751,0.221312,0.220678,0.219051,0.218957,0.218276,0.216463,0.214422,0.212285,0.210442,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0421633,0.0417523,0.0441593,0.043335,0.0432561,0.0425798,0.040273,0.0393456,0.0383364,0.0373428,0.036699,0.0363071,0.0360153,0.0356585,0.0350965,0.0349053,0.0347345,0.0341775,0.0335958,0.0331964,0.0329124,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288238,0.286168,0.259857,0.247827,0.249228,0.249682,0.239183,0.237412,0.236059,0.234793,0.234559,0.237296,0.23718,0.236602,0.234445,0.23467,0.235218,0.232747,0.23087,0.228528,0.229869,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.051055,0.0498005,0.0524533,0.0546042,0.0545887,0.0540031,0.0497154,0.0484057,0.0477865,0.0464472,0.0458949,0.0461549,0.0460423,0.0453514,0.0446001,0.0445044,0.0444996,0.043639,0.0434913,0.042477,0.0425382,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.326163,0.27661,0.249479,0.264532,0.266293,0.270514,0.270079,0.27309,0.27586,0.279227,0.279077,0.281817,0.284047,0.282324,0.282481,0.283035,0.281639,0.279382,0.277891,0.277106,0.273036,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343034,0.0328917,0.0292472,0.0330135,0.0323347,0.0327161,0.0320083,0.0314305,0.0310989,0.0310673,0.0305386,0.0308441,0.0304926,0.0301913,0.029865,0.0298385,0.0295401,0.0292983,0.0284597,0.0285769,0.0280721,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.318299,0.335705,0.299887,0.276282,0.274267,0.274744,0.270912,0.271453,0.272397,0.272016,0.271348,0.273196,0.273227,0.272596,0.270597,0.269993,0.268338,0.267132,0.264278,0.262471,0.260603,2005$/Mcal/day,
