land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,CornC4,35.644097599999995,49.648459599999995,61.7391116,70.03594319999999,73.57692869999998,74.5974508,75.59893400404351,88.62209601413748,89.35065561356453,97.16274291277725,104.56116661234948,95.43036831129096,117.88171581144499,114.74830391071795,123.86600851047378,122.99347601006527,139.1737752102281,157.59913221015407,153.2001063099859,163.1627345099097,161.0956208097818,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FiberCrop,8.072327999999999,8.1103528,7.176510852,6.8959846,7.520553067300001,8.44259459349,9.79043839629,10.817556811229997,11.606004221940003,12.4799617343,12.941766608170001,13.671406827599998,14.397187484649999,15.347190679050001,16.187594480789997,17.15446485354,17.830847838359993,18.44213696698,19.453126656300007,19.880513163210008,20.34505068949,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FodderGrass,1.1959912,1.5079581999999996,1.5390265926000004,1.5399481999999995,2.0055197936,2.5875236043999994,3.4204775941,4.293927773599999,5.1870483892,6.078406053399999,6.891377800599999,7.743542960299998,8.55527316276,9.30679458387,10.037236741809997,10.62699860449,11.142379209390004,11.53485742642,11.781673286931998,12.123367860784997,12.310366579454,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FodderHerb,0.0,0.007923600000000003,0.00989611056,0.009893600000000002,0.013829140630000002,0.02182938203,0.03152743383,0.03504031969,0.0343358104,0.035090751899999995,0.03083084841,0.02815372095,0.026012704755,0.025018856943,0.024944036581,0.023567712322000004,0.023273281174000002,0.022564546033,0.022954624394999998,0.022087182004999997,0.020847384471,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Fruits,0.18979220000000002,0.3035048,0.29223269139999997,0.33645040000000004,0.4012980278999999,0.40467321209999996,0.3878435793999999,0.4228279159000001,0.5408474816000001,0.6189926013000001,0.6403495893999999,0.5886018300999999,0.7019601483999999,0.6141465081,0.6695140543000001,0.6484852413999999,0.7189769748000001,0.92912597027,0.74675832073,0.7631703192,0.7713505201,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FruitsTree,28.825144200000004,33.232825199999986,25.728531459999996,26.759930999999998,30.52088753000001,31.833771669999997,33.23103737,36.94901221999999,43.19996746,47.67097049,50.29254418000001,50.365519330000005,57.444366120000005,56.071921010000004,60.27086240000001,61.528818409999985,65.83560485,75.55112388900002,70.54410938800002,72.37924604000001,73.16954625000001,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Grassland,874.5492100000001,860.3790199999999,835.257036,742.6277799999999,713.0216844000001,659.3310922000001,620.6494855999999,577.0149356,534.9639079,485.34950140000007,446.40036970000006,417.9188584,375.800924,357.4169872,332.5441152,314.58179329999996,295.9371778,276.3885095,269.7077901,263.31905909999995,258.49838120000004,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Hardwood_Forest,1.8382583000000001,2.3368162,2.7883805,3.9560805,4.3002565,4.661140600000001,5.014592599999999,5.315877100000001,5.573871199999999,5.761710900000001,5.912496,6.114354199999999,6.0935156,6.229194400000001,6.2329742999999995,6.2762705,6.2691879,6.187487999999999,6.2947949,6.2852158,6.3398444,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Legumes,38.69261119999998,47.61905400000002,50.91861709400003,60.759426399999995,67.74199126400002,71.98616992000001,73.26469969,87.573801692,96.64311407699998,108.26915478,114.35290430600003,102.61327128500002,129.80232085699998,120.70826179599997,127.25942217100003,127.88403504099998,133.706986042,158.07763530699998,150.16492192299998,157.332895938,149.19863332399999,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,MiscCrop,2.1148714,3.8183528000000004,5.888202300199999,7.160547399999998,7.6820729533000005,7.8982269739,7.926631850700001,9.069612423700002,9.3818161559,9.4474826602,9.451955786699997,9.0762134067,10.249927659799999,9.9985818276,10.1456508676,10.435580858299998,10.503682680500003,11.554375582999997,11.922422170599999,11.900181352499999,11.719237156,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,MiscCropTree,11.348131999999996,10.803747999999999,12.4133706416,14.984062799999998,16.195060696499993,17.180034032600002,17.6071229833,21.4541511935,22.3970591062,23.3688092261,24.2935324517,22.243766662500004,26.650325267400003,25.201366475900002,25.4347610247,26.1437905231,26.338669658500002,30.182822208600005,30.5779728094,30.7236333786,29.704452419199995,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,NutsSeeds,7.602193,12.188091800000002,18.62488062,28.67639340000001,31.621724782999994,34.11062772219999,37.276325676399985,39.65392325490001,45.072833916499995,49.34572131850001,51.37196353959999,54.411561487,56.5042968837,58.3010219233,62.47791811599999,65.88361591099999,69.88049579699998,74.45619974,74.922081621,76.22327665300001,79.44372541800001,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,NutsSeedsTree,1.0589031999999998,1.1526709999999998,1.1331958294,1.6648222000000001,1.8416248739999999,1.8300168089999997,1.809530306,1.7223927418999998,1.8607999090000003,2.050831189,1.967455747,2.2535674719999994,1.9983630178999998,2.4253005689,2.3351532573,2.7212337139000002,2.9943500516999997,3.1422024545000005,3.1750944144,3.0640836073,3.7143900929,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,OilCrop,20.691996600000014,30.623857200000003,32.076222611999995,51.76815239999999,53.924354523,56.401726305,60.67708773918478,66.23095837708854,70.28980634882379,76.99088334587914,78.18861444318662,77.60012010545923,86.13734159982374,85.016421676045,90.94029139106158,95.01563211155955,100.90843130159442,113.11077822942634,113.51713727926999,118.0951944074259,119.3563091121813,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,OilCropTree,0.7141796000000001,0.9352802,1.190629216,1.1873782,1.483082115,1.5176045309999997,1.4557990099999998,1.4662142839999999,1.583074146,1.664836085,1.548677796,1.341813802,1.6022515270000002,1.36636166,1.4415693910000003,1.4348478169999996,1.5405008089999996,1.938915027,1.678234078,1.71722943,1.7276125660000001,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,OilPalmTree,0.0313,0.0596,0.10042480000000001,0.10364399999999999,0.12107559999999999,0.115352,0.1150794,0.1244676,0.117388,0.11046697,0.10407224,0.11367108000000001,0.11323576999999999,0.12421049000000002,0.12170342,0.12353537,0.12467365999999999,0.12580172,0.12661014999999998,0.12876709,0.13580032,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,OtherArableLand,110.87689900000001,115.07304160000001,121.5165152,158.8378712,146.7557439,121.1986622,108.83198130000001,95.52870250000001,83.97087490000001,70.59226590000002,61.461984199999996,56.62051910000002,46.668163699999994,43.85177910000001,39.142112999999995,35.92972700000001,32.61931979999999,28.80906269,27.685288170000007,26.82218479,26.03529635,thous km2,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,OtherGrain,22.6650754,39.3344988,40.5644346,42.208649400000006,49.06207621,47.349754025,53.514372718,56.63804960027883,53.34487604021042,60.907910970249404,57.83488457021116,63.183471600214126,61.545918860185495,55.73465210015864,59.13319536015323,67.66432099016568,68.22854897016013,71.11838253014406,70.7573191801394,74.94099244014757,72.13662031014935,thous km2,
