food consumption by type (specific)
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,4.00002,4.58359,5.33015,6.17382,7.14011,8.19888,9.38285,10.6173,11.9924,13.3194,14.6746,15.9887,17.2772,18.6103,19.534,20.521,21.3413,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.7722,14.7689,17.3417,20.2612,23.6069,27.28,31.3272,35.521,40.1261,44.5159,48.9589,53.209,57.2937,61.4444,64.3686,67.4107,69.9492,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.48088,4.08688,4.85412,5.74276,6.77126,7.92041,9.1863,10.5056,11.9631,13.3261,14.7149,16.0266,17.29,18.5603,19.435,20.3301,21.0616,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426842,0.56519,0.720617,0.834422,0.973067,1.15468,1.36137,1.60208,1.86791,2.16347,2.46733,2.8051,3.12596,3.44885,3.75954,4.05483,4.35882,4.5737,4.79381,4.9791,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.05128,1.23364,1.47229,1.74263,2.0547,2.40028,2.77965,3.17301,3.60774,4.02398,4.44515,4.84883,5.23427,5.63043,5.91369,6.19786,6.43784,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.66764,1.95423,2.32182,2.73843,3.21046,3.72866,4.29048,4.87014,5.50688,6.10645,6.71304,7.28728,7.83919,8.39567,8.7879,9.18904,9.52193,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.1977,25.1072,30.4387,36.1384,42.6175,49.7681,57.6218,66.5261,74.6767,84.2004,93.0965,101.992,110.266,116.93,124.498,130.31,136.578,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.132,6.09953,7.37841,8.81025,10.3758,12.1571,14.0674,15.9831,18.316,20.4358,22.623,24.6183,26.4651,28.3141,29.9872,31.6551,32.4749,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.0366,17.4784,18.8222,19.9788,20.8021,21.6188,22.2297,22.6449,23.1071,23.3057,23.5927,23.8096,24.0442,24.2412,24.1667,24.1931,24.0935,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,25.9555,28.5584,30.8072,32.7854,34.0854,35.497,36.4797,37.5309,38.0616,38.9026,39.4838,39.8159,40.2295,40.2779,40.3915,40.7981,40.5843,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,14.9197,17.531,21.2796,25.2404,29.7203,34.823,40.2522,45.8812,51.8819,57.9394,64.0799,70.1709,75.8449,81.4421,86.1356,90.1546,93.0723,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.1524,33.7972,35.8031,37.7584,39.3691,40.6389,41.7353,42.6164,43.5278,43.9159,44.3286,44.8053,45.1899,45.5963,45.4147,45.363,45.1849,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.0963,29.2904,30.2658,31.197,31.9684,32.6556,33.1899,33.4948,33.6862,33.6931,33.5804,33.3844,33.0872,32.6996,32.2401,31.864,31.4053,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,13.0003,14.6194,16.4914,18.2647,19.9503,21.5135,22.9518,24.2457,25.4098,26.4227,27.2424,27.8617,28.3808,28.778,29.0437,29.2429,29.4248,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.37482,10.5623,11.9389,13.2347,14.4645,15.599,16.6527,17.6124,18.4708,19.2135,19.8061,20.2531,20.6432,20.9378,21.1287,21.2711,21.3949,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.957271,1.07907,1.23292,1.36387,1.48576,1.61684,1.72949,1.82767,1.91219,1.9936,2.06209,2.10919,2.15306,2.18448,2.21389,2.23487,2.2462,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00582671,0.00650782,0.00734206,0.00811143,0.00882565,0.0095159,0.0101288,0.0106848,0.0111737,0.0116206,0.0119565,0.0122104,0.0124085,0.0125634,0.0127058,0.0127703,0.0128192,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.77939,8.72279,9.8117,10.8284,11.7858,12.6897,13.4876,14.2554,14.9031,15.5508,16.0395,16.4015,16.6834,16.9644,17.1531,17.2394,17.3462,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.535038,0.612459,0.70288,0.776605,0.855587,0.930975,0.996772,1.04833,1.09761,1.13495,1.17822,1.20723,1.23098,1.24503,1.2662,1.27313,1.27173,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1492,12.5188,14.0941,15.6344,17.0651,18.3675,19.6033,20.6737,21.6335,22.4796,23.1488,23.67,24.0837,24.4008,24.566,24.7782,24.9624,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.82193,7.13116,7.39984,7.61995,7.83279,8.0199,8.16174,8.25117,8.29283,8.30651,8.29251,8.23097,8.15055,8.09945,7.98703,7.8819,7.79993,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.04148,3.42155,3.83793,4.24082,4.62537,4.97466,5.2892,5.57285,5.82223,6.02967,6.19206,6.32596,6.41909,6.48325,6.53129,6.56359,6.57704,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.3536,13.8441,15.517,17.1232,18.6746,20.0871,21.3703,22.5249,23.5463,24.3928,25.0608,25.6111,25.9873,26.254,26.4483,26.5851,26.6451,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.12857,4.64069,5.20289,5.74986,6.27849,6.76917,7.21046,7.61545,7.96468,8.25275,8.48317,8.66143,8.79181,8.87226,8.93054,8.95736,8.95658,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00689498,0.00772851,0.00867631,0.00958012,0.0104606,0.0112678,0.0120085,0.0126612,0.0132402,0.0137261,0.0141056,0.0144211,0.0146461,0.0148066,0.0149309,0.015008,0.0150444,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.62793,6.32153,7.10342,7.85541,8.57669,9.22738,9.82038,10.3621,10.8421,11.2438,11.5511,11.8176,11.999,12.1314,12.2242,12.2831,12.3137,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62458,1.82573,2.04875,2.26517,2.472,2.66455,2.83571,2.9942,3.13327,3.24714,3.33862,3.41322,3.46459,3.49833,3.52409,3.53929,3.54275,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.35405,4.86656,5.49387,6.07481,6.61676,7.13471,7.61386,8.03259,8.40413,8.74627,9.01132,9.20549,9.35453,9.49986,9.60352,9.66239,9.73441,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.26618,2.53869,2.90104,3.23104,3.51373,3.82999,4.101,4.32582,4.52906,4.71921,4.92146,5.01847,5.11539,5.18313,5.27352,5.30977,5.32156,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.7658,15.3985,15.9701,16.455,16.86,17.2867,17.5924,17.7799,17.9004,17.9169,17.901,17.7893,17.6401,17.4489,17.2442,17.0607,16.7873,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.08192,6.37002,6.61905,6.83187,7.00531,7.20311,7.33167,7.41874,7.46929,7.48902,7.48541,7.43513,7.37793,7.31163,7.21179,7.13531,7.03608,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.0647,17.9093,20.2626,22.3068,24.2183,26.045,27.6541,29.0761,30.3888,31.5052,32.4523,33.2812,33.8894,34.3619,34.7589,34.965,34.8462,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.5336,94.7352,97.9956,100.865,103.469,105.503,107.056,108.182,108.717,108.862,108.501,107.81,106.882,105.761,104.626,103.124,101.631,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.4538,46.6596,50.5296,54.3606,57.7524,60.5961,62.9866,65.0027,66.6339,68.0466,69.3673,70.2961,71.1216,71.754,72.2665,72.7214,72.63,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.85676,6.8676,8.20259,9.62602,11.313,13.2714,15.463,17.8532,20.36,22.9844,25.683,28.2174,30.724,33.1474,35.3938,37.4337,39.3226,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.70345,1.99266,2.3714,2.77398,3.24812,3.80011,4.41273,5.07919,5.77919,6.50476,7.25908,7.94976,8.64725,9.30754,9.93585,10.4804,10.9857,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.217878,0.255272,0.305488,0.356613,0.415863,0.488271,0.568528,0.655216,0.746888,0.844862,0.944411,1.03953,1.13558,1.22609,1.31158,1.38909,1.45894,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.506914,0.591981,0.701455,0.820793,0.959313,1.12075,1.30135,1.49915,1.70694,1.92482,2.14239,2.34924,2.55495,2.75208,2.93231,3.09597,3.24711,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.91685,5.74767,6.82858,8.02266,9.41119,11.0166,12.7865,14.7489,16.7556,18.8653,21.0165,22.944,24.8839,26.8026,28.5626,30.1965,31.6306,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.08021,6.0238,7.22963,8.43111,9.91307,11.6255,13.5475,15.5294,17.6966,19.8544,22.2305,24.491,26.7099,28.7319,30.7831,32.5128,33.9669,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.80752,3.27707,3.87192,4.54642,5.29791,6.17601,7.15125,8.23223,9.35171,10.5375,11.6781,12.8983,13.949,15.0144,16.0251,17.0101,17.743,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69606,5.15879,5.58852,6.00049,6.38404,6.70692,6.98236,7.21738,7.40853,7.58167,7.72781,7.88602,7.98601,8.06276,8.1482,8.16457,8.21171,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.88849,2.16678,2.50286,2.87637,3.31157,3.80553,4.37537,4.99137,5.65761,6.34825,7.02465,7.72449,8.39792,9.02745,9.60859,10.1437,10.6323,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.06287,3.52664,4.0911,4.71015,5.42763,6.24436,7.17837,8.1888,9.27557,10.3923,11.494,12.6231,13.705,14.7141,15.6366,16.4837,17.2526,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.44855,2.84344,3.31929,3.84794,4.46473,5.17131,5.97847,6.85921,7.8011,8.76424,9.71132,10.6734,11.5932,12.4417,13.212,13.9023,14.5206,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.17365,2.51794,2.95026,3.42171,3.97444,4.60362,5.32864,6.11042,6.95294,7.82096,8.67069,9.54323,10.3716,11.156,11.8679,12.5191,13.1107,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.4319,1.65842,1.94081,2.24936,2.61057,3.02302,3.49537,4.00582,4.55143,5.1178,5.66837,6.23402,6.76938,7.27945,7.73863,8.154,8.52809,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.339771,0.3938,0.462186,0.536411,0.622549,0.720575,0.832349,0.953495,1.08288,1.2158,1.34594,1.4786,1.60513,1.72315,1.83055,1.9281,2.01576,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.48033,8.74538,10.38,12.1175,14.1647,16.5203,19.192,22.1158,25.1858,28.4129,31.6639,34.809,37.9017,40.8576,43.5364,46.0344,48.3378,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.63335,5.42445,6.43158,7.53243,8.80235,10.2972,11.9534,13.7777,15.6953,17.6991,19.7612,21.7215,23.6375,25.4734,27.2245,28.7417,30.1146,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.3195,11.2752,12.2514,13.1423,13.9009,14.6369,15.2496,15.758,16.1473,16.5459,16.9071,17.1792,17.4113,17.6185,17.785,17.9053,18.0101,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,24.9667,27.4505,29.7304,31.833,33.8372,35.5944,37.1004,38.2793,39.3618,40.2273,40.978,41.6749,42.2905,42.8605,43.1621,43.2829,43.4222,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.02865,9.30553,11.0645,12.8688,14.966,17.4249,20.1881,23.1815,26.3475,29.6688,32.9975,36.3656,39.5913,42.7187,45.4829,48.0284,50.2123,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.0892,12.1514,12.9971,13.857,14.6279,15.1886,15.7046,16.1564,16.5556,16.9189,17.1458,17.4408,17.6748,17.858,17.9838,18.0072,18.0955,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.3571,56.8103,61.423,66.0732,70.3693,74.3367,78.0102,81.1757,83.5997,86.3901,88.3945,90.1541,91.9922,92.6113,94.1478,94.2595,94.6027,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.1524,24.7778,30.9866,37.6092,45.1941,53.6609,62.9304,72.6917,82.9821,93.6481,104.547,114.722,124.41,134.107,142.624,150.895,157.798,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.97312,10.5023,13.1024,15.9123,19.1353,22.694,26.6277,30.6955,35.0546,39.4988,44.0532,48.2188,52.2768,56.2087,59.7763,63.0785,65.5514,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.76382,2.06889,2.58576,3.13722,3.75873,4.47946,5.25521,6.08623,6.95503,7.86391,8.79269,9.68107,10.5295,11.3627,12.1158,12.834,13.4845,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.93673,2.26377,2.81461,3.41467,4.08624,4.84598,5.67676,6.54499,7.46604,8.41486,9.35604,10.247,11.1067,11.9244,12.661,13.3461,13.9148,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.20431,9.59236,11.9412,14.5473,17.4714,20.599,24.1259,27.7726,31.6736,35.6158,39.4101,42.9345,46.3383,49.6631,52.4082,55.1571,57.172,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.9603,32.9549,41.2409,50.1274,60.3837,72.056,84.6568,97.8498,111.661,125.821,140.564,154.571,167.89,180.597,192.477,203.291,212.888,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.60804,3.0541,3.78315,4.59221,5.48364,6.49939,7.6163,8.75724,9.95853,11.197,12.4421,13.6266,14.7913,15.8186,16.8278,17.7011,18.5303,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.7402,68.2053,74.177,79.8379,85.636,90.3024,95.0885,98.5254,102.592,105.379,108.856,111.432,113.187,114.904,116.045,118.093,116.697,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.56238,4.10271,4.91366,5.85804,6.91423,8.07858,9.38104,10.7908,12.2221,13.7144,15.1412,16.6247,18.0816,19.3418,20.547,21.6043,22.7824,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.19191,6.02697,7.27542,8.73383,10.3967,12.2398,14.304,16.5896,18.9185,21.3011,23.6143,26.0407,28.4208,30.3984,32.3695,33.9737,35.8486,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.75674,9.03045,10.905,13.1004,15.585,18.3413,21.4062,24.7815,28.1749,31.6662,35.0258,38.4564,41.7993,44.6871,47.3418,49.7043,52.2455,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.11359,2.446,2.95436,3.54189,4.20675,4.94073,5.76395,6.65472,7.55793,8.49733,9.39315,10.3192,11.2132,12.0123,12.7398,13.4129,14.1362,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.14935,3.65571,4.45277,5.3606,6.38148,7.5321,8.79828,10.1564,11.5262,12.9816,14.3717,15.7734,17.1158,18.3749,19.4446,20.5291,21.6219,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.23059,2.58772,3.12938,3.75263,4.45156,5.21998,6.06883,6.99664,7.92549,8.88386,9.80209,10.7379,11.6483,12.4429,13.1693,13.8276,14.5316,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.6637,21.7642,26.9004,32.6219,39.263,46.4933,54.5234,62.9452,71.9242,81.1945,90.5433,99.3599,107.936,116.081,123.828,130.423,136.675,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.8769,29.0332,35.9089,43.4155,51.7766,61.3638,71.7187,82.6483,94.3228,106.06,117.991,129.638,140.275,150.439,160.006,169.022,175.661,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.3809,69.8359,75.6777,81.1293,86.1739,91.2898,96.0873,100.252,103.859,107.388,110.719,113.443,116.187,118.44,120.817,121.81,123.684,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.156,137.723,149.154,160.321,170.604,181.054,190.429,199.164,206.388,213.343,219.447,225.358,230.398,235.462,238.126,241.536,245.209,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.5904,20.3491,25.1951,30.2962,35.9804,42.5125,49.5268,56.8082,64.5073,72.5917,80.5904,88.8011,96.5806,104.156,110.928,116.81,121.682,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.0187,33.1986,35.2715,37.6498,39.9859,41.8431,43.7704,45.7394,47.3707,48.8555,49.9843,51.3615,52.5321,53.4273,54.2997,54.6532,55.5288,Pcal,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.72061,1.76846,1.79063,1.82224,1.84872,1.87697,1.86728,1.88997,1.88434,1.87871,1.85962,1.8578,1.83362,1.82018,1.76498,1.7647,1.73461,Pcal,
