ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0702922,0.06762,0.0628987,0.0623694,0.060807,0.0610371,0.0619832,0.060514,0.0634667,0.0618537,0.0622201,0.0603259,0.06192,0.0646395,0.0602941,0.061952,0.0593658,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.356136,0.347403,0.329324,0.326086,0.328675,0.330371,0.33508,0.336433,0.348271,0.343225,0.345003,0.345834,0.348967,0.360372,0.350059,0.347641,0.346253,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.049443,0.0493343,0.0483134,0.048793,0.0503169,0.0527056,0.055615,0.0582538,0.0615807,0.06357,0.0658223,0.0677234,0.0696356,0.0717266,0.0727048,0.0731702,0.0736111,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0473729,0.0478969,0.0477522,0.0477629,0.0477314,0.0484287,0.0484051,0.0488108,0.0487848,0.0486003,0.0487543,0.0484388,0.0485477,0.0480226,0.0477638,0.0469647,0.0461535,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,165.296,172.937,180.317,189.207,198.826,209.605,220.09,230.49,241.59,250.194,259.08,266.851,274.472,282.133,286.823,290.682,293.804,1975$/m3,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.180351,0.172389,0.15918,0.154508,0.156032,0.157096,0.158597,0.156647,0.161877,0.155772,0.155347,0.152171,0.152439,0.1591,0.148006,0.145419,0.142041,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.18579,0.178873,0.164465,0.162733,0.162968,0.164752,0.166226,0.159112,0.170215,0.161323,0.160388,0.156048,0.154069,0.162304,0.151183,0.151146,0.14279,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.875663,0.836376,0.774965,0.761082,0.749769,0.743992,0.751777,0.744002,0.764522,0.746906,0.734289,0.726477,0.713847,0.720341,0.703728,0.689428,0.668339,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.442764,0.421421,0.392257,0.379664,0.382283,0.381653,0.386264,0.394822,0.38794,0.384089,0.380654,0.380539,0.384733,0.390648,0.372357,0.35944,0.370626,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.360874,0.347152,0.324521,0.313271,0.309978,0.307895,0.306872,0.303175,0.307487,0.298863,0.295335,0.290396,0.287421,0.290603,0.278587,0.273836,0.268438,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0625622,0.0599246,0.0563004,0.0549525,0.054046,0.0532427,0.0533347,0.0540729,0.0543292,0.0543391,0.0536249,0.0531909,0.0527077,0.0522231,0.0511952,0.0504684,0.0500625,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0906283,0.0852215,0.0812142,0.0794772,0.076609,0.0775945,0.077148,0.0792337,0.078831,0.0761386,0.0754915,0.0771646,0.0771546,0.0762901,0.073907,0.0732521,0.0722652,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.027516,0.0308718,0.0342739,0.038222,0.0426603,0.0478615,0.0529127,0.0576435,0.0637361,0.0676877,0.0725468,0.0765281,0.080578,0.0850024,0.0867213,0.0887064,0.0899346,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0893749,0.0861886,0.0804959,0.0778184,0.0774719,0.0771454,0.0776473,0.0786244,0.0789763,0.0785783,0.0780945,0.0775919,0.0771685,0.0768274,0.0753905,0.0747232,0.0738576,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0789598,0.0746631,0.0693604,0.0668084,0.0672664,0.0665991,0.0671715,0.0651307,0.0671887,0.0630111,0.0618731,0.0618801,0.0612279,0.0627403,0.0598875,0.0570056,0.0564915,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.128112,0.1235,0.117586,0.114015,0.112455,0.109513,0.109379,0.110734,0.112266,0.112035,0.111957,0.112314,0.111452,0.111052,0.110499,0.109118,0.108749,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0368671,0.0359941,0.0343195,0.0338177,0.0338189,0.033913,0.0344566,0.0353249,0.0361133,0.0364249,0.0366368,0.036923,0.0371927,0.0373947,0.036962,0.0369573,0.0371388,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.179681,0.170316,0.156728,0.152502,0.150111,0.148832,0.149779,0.146344,0.152278,0.146161,0.144112,0.141558,0.140691,0.144451,0.13798,0.134618,0.131385,1975$/kg,
"Reference,date=2024-14-2T14:22:43-08:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108668,0.104626,0.0992583,0.0977027,0.0944946,0.0950926,0.0955507,0.0961318,0.0977476,0.0966104,0.0951144,0.0951256,0.0950659,0.0943116,0.092406,0.0900089,0.0917938,1975$/kg,
