Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:43-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.139001,0.143425,0.143657,0.146597,0.153602,0.159286,0.170922,0.186426,0.191618,0.203573,0.208362,0.214452,0.216103,0.208925,0.212571,0.21129,0.211174,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.740861,0.780931,0.812135,0.830985,0.886148,0.910804,0.975856,1.01517,1.02988,1.07282,1.09406,1.07907,1.11519,1.16428,1.15466,1.14571,1.19289,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.119916,0.125097,0.122747,0.124491,0.127988,0.132132,0.135409,0.139275,0.142367,0.143029,0.145314,0.144146,0.143983,0.141731,0.14037,0.135458,0.130857,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.402483,0.422794,0.420605,0.440174,0.457362,0.477888,0.515067,0.534294,0.559306,0.577397,0.57928,0.580014,0.594217,0.605304,0.586123,0.596337,0.574707,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.88322,6.04931,5.97256,6.45321,6.9143,7.66746,7.44978,8.05606,9.04441,8.77919,9.05854,10.2096,10.152,10.4962,10.3116,12.1061,11.5573,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,6.78156,7.05482,7.78483,8.0537,8.27773,8.41195,8.55507,9.05178,9.38175,9.80404,9.96928,10.1952,10.6859,10.4854,10.8909,10.8044,10.277,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.82226,0.854267,0.861601,0.906069,0.954377,1.02008,1.10903,1.17399,1.23953,1.29473,1.34257,1.38021,1.46184,1.49742,1.53805,1.61178,1.64691,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,8.46262,9.11637,9.33098,9.97339,10.8884,11.9014,12.0785,12.4064,13.6415,13.9987,15.0007,15.6023,15.2696,15.3401,15.9212,16.0865,15.3108,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.391345,0.422763,0.440696,0.429125,0.454588,0.487913,0.518725,0.554748,0.553344,0.586087,0.604071,0.623101,0.665151,0.677082,0.660668,0.67083,0.695454,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.431396,0.445738,0.451106,0.463219,0.485702,0.519046,0.543539,0.571825,0.60602,0.630984,0.648114,0.678625,0.700926,0.713222,0.729967,0.741284,0.772928,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.8057,0.760084,0.730028,0.704001,0.709223,0.726453,0.777822,0.77668,0.828463,0.84916,0.92755,0.966229,1.06229,1.09218,1.18633,1.20982,1.24596,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.531764,0.538585,0.533755,0.557933,0.585056,0.600584,0.626917,0.65751,0.670266,0.672677,0.681904,0.681007,0.70406,0.70853,0.713263,0.69776,0.711864,1975 K$/ppl,
