demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.5921,3.04797,3.62826,4.28051,5.04104,5.90055,6.83991,7.86207,8.88899,10.0074,11.0288,12.0682,12.9994,13.8247,14.6538,15.3506,15.7627,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44434,2.80599,3.26602,3.77972,4.36365,5.01776,5.72996,6.50866,7.29813,8.17066,8.98536,9.82922,10.6,11.3215,12.0399,12.6492,13.0335,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1389,21.0108,24.6988,28.8305,33.5354,38.7965,44.4636,50.639,56.8199,63.5521,69.7672,76.142,81.845,87.1051,92.3251,96.763,99.5483,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.280557,0.327659,0.389028,0.45899,0.539008,0.628701,0.726774,0.83315,0.939494,1.05613,1.16326,1.27268,1.37053,1.46207,1.55212,1.62793,1.67656,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.797052,0.935828,1.11753,1.32288,1.55687,1.81826,2.10339,2.41248,2.72423,3.0643,3.37966,3.70128,3.99019,4.25735,4.52343,4.74651,4.88995,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.93396,1.0955,1.30426,1.53519,1.79793,2.08788,2.40077,2.73879,3.07601,3.44113,3.7754,4.11603,4.42113,4.69831,4.97065,5.20197,5.34916,Mt,
