ag total prices (weighted average b/t domestic and imported prices)
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total beef,2.74738,2.35502,2.12937,1.80642,1.94275,2.13874,2.33979,2.52699,2.73615,2.93759,3.11927,3.27069,3.38081,3.4571,3.48686,3.49098,3.47482,3.41566,3.37107,3.332,3.28654,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total corn,0.0713635,0.0708315,0.0703782,0.0711479,0.0687333,0.0675629,0.0634057,0.0614461,0.0602605,0.0608564,0.0609173,0.06263,0.0623214,0.0644672,0.0638518,0.0645652,0.0636497,0.06257,0.0636365,0.0643091,0.0605517,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total dairy,0.228869,0.218337,0.212066,0.212545,0.222958,0.236774,0.248974,0.259796,0.272978,0.286063,0.299394,0.310649,0.320235,0.328718,0.333868,0.337387,0.340238,0.339247,0.339304,0.33863,0.336085,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total fibercrop,0.349418,0.339889,0.327409,0.338604,0.332674,0.329761,0.315971,0.310022,0.311114,0.315981,0.319049,0.32814,0.326228,0.338718,0.341473,0.345191,0.346279,0.34247,0.345927,0.349292,0.334529,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total fruits,0.185987,0.186006,0.185928,0.185611,0.176555,0.171694,0.160042,0.153573,0.153325,0.153478,0.155339,0.159176,0.156425,0.163349,0.160567,0.161935,0.160644,0.154523,0.158828,0.159015,0.147332,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total legumes,0.189153,0.18704,0.187507,0.18759,0.180573,0.176755,0.16628,0.159751,0.157471,0.158929,0.160033,0.163985,0.161229,0.168285,0.164039,0.165933,0.161966,0.159729,0.163277,0.161829,0.148839,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total misccrop,0.8723,0.770746,0.858098,0.889282,0.846585,0.820821,0.768049,0.741983,0.728019,0.737009,0.737497,0.745627,0.74012,0.755617,0.741717,0.741428,0.72276,0.709385,0.71005,0.701352,0.660795,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total nuts_seeds,0.452122,0.452944,0.453514,0.45278,0.432605,0.424638,0.395812,0.382174,0.384594,0.384837,0.389403,0.395633,0.389676,0.409374,0.404673,0.406716,0.403333,0.382564,0.395088,0.398867,0.369847,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total oilcrop,0.359426,0.334384,0.334674,0.336022,0.324688,0.320902,0.30543,0.294431,0.290609,0.29082,0.289965,0.292673,0.288958,0.292828,0.288554,0.287415,0.282602,0.275124,0.276074,0.274412,0.262868,1975$/kg,
