feed sources
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0037674,0.0050232,0.0137623,0.0230712,0.0511957,0.106806,0.207097,0.373776,0.608986,0.877848,1.19313,1.52911,1.90688,2.29253,2.698,3.11016,3.53873,3.89216,4.30226,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional corn,0.309423,0.419213,1.60622,2.46807,3.00265,3.75089,5.24945,6.99584,9.00781,10.8296,13.1486,14.7225,17.3199,18.8722,21.9406,23.8442,26.8008,29.4219,31.1534,32.0562,37.1835,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional fibercrop,0.14169,0.148609,0.172799,0.173604,0.202488,0.247703,0.32911,0.425226,0.516923,0.612703,0.727973,0.814357,0.960202,1.03657,1.15296,1.25388,1.34926,1.459,1.57157,1.6205,1.80138,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional fruits,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional legumes,0.0,0.0,0.0891469,0.259133,0.318106,0.401569,0.558625,0.760767,0.967122,1.16455,1.39313,1.57293,1.90685,2.03161,2.45808,2.66888,3.07513,3.34897,3.50137,3.78212,4.6522,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.2E-5,1.51447E-5,1.95795E-5,2.76044E-5,3.70773E-5,4.76827E-5,5.69787E-5,6.92385E-5,8.08447E-5,9.56974E-5,1.07754E-4,1.28116E-4,1.43292E-4,1.65642E-4,1.82557E-4,2.01171E-4,2.19165E-4,2.53815E-4,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional nuts_seeds,0.0743858,0.0840817,0.129692,0.344983,0.431466,0.540894,0.769957,1.03556,1.25011,1.53795,1.81755,2.09633,2.53007,2.6523,3.09866,3.41903,3.78643,4.54547,4.63223,4.77835,5.75923,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional oilcrop,0.184704,0.395615,0.534203,0.546465,0.664468,0.818826,1.1063,1.49396,1.89299,2.32828,2.85487,3.34734,4.0158,4.60638,5.42416,6.12103,6.92496,7.78902,8.52958,9.14758,10.1635,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional oilpalm,0.0033861,0.00628321,0.0162324,0.0186752,0.0253491,0.0319838,0.0476852,0.0603954,0.0824191,0.100555,0.134571,0.152224,0.171835,0.201138,0.230944,0.257477,0.288325,0.352801,0.392653,0.391965,0.439035,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional othergrain,0.239833,0.419929,0.850201,1.72709,1.98255,2.5099,3.41963,4.76154,6.09599,7.54349,8.76278,10.1411,12.2701,13.0581,14.8281,17.1173,18.4023,21.8879,23.2474,24.1544,27.6124,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional rice,0.265136,0.247305,0.682222,0.577099,0.729284,0.923355,1.25294,1.64183,2.06374,2.47606,2.99475,3.45451,4.06618,4.75382,5.37529,6.13395,6.7821,7.4673,8.35944,8.87063,9.37204,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional root_tuber,1.23759,2.22151,0.893553,1.16322,1.44715,1.93106,2.73503,3.82488,4.75753,5.95863,7.19606,8.17365,10.3142,11.065,13.2545,14.9521,16.9518,19.8539,21.2087,22.9457,27.5347,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional soybean,0.0280661,0.11778,0.0811569,0.105776,0.121566,0.148987,0.189198,0.250286,0.315907,0.383105,0.468519,0.549727,0.640274,0.734471,0.848793,0.953952,1.05797,1.14056,1.27276,1.36669,1.41438,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional sugarcrop,0.0394,0.0488,2.38997,5.80036,5.75011,6.40541,7.7867,10.2694,11.6307,13.6376,15.5283,17.2777,19.2765,21.8246,25.9242,28.6508,31.1767,33.9941,40.8466,43.8,45.1733,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FeedCrops,regional wheat,0.0277673,0.105072,0.801377,1.31668,1.50476,1.7188,2.09576,2.61646,3.25435,3.90512,4.61899,5.62839,6.32609,7.39621,8.49377,9.76999,10.6651,11.7416,13.3601,14.5342,14.8459,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FodderHerb_Residue,FodderHerb,10.9645,16.7355,21.5727,22.7067,27.0392,32.0949,38.972,47.9292,58.5989,71.0746,85.3116,101.947,117.311,138.315,155.588,174.299,189.374,207.402,224.758,240.185,248.287,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FodderHerb_Residue,Residue,0.0,4.29419,5.82188,10.3421,10.9615,11.7926,13.1395,14.856,16.8528,19.1378,21.9755,24.954,28.0287,31.5544,34.3407,37.6099,40.2843,43.3844,46.3947,48.7288,50.5105,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Pasture_FodderGrass,FodderGrass,0.886,1.458,1.489,1.49,1.94201,2.55597,3.48013,4.46153,5.5451,6.59257,7.68101,8.81482,9.78887,10.7576,11.6326,12.3159,12.9982,13.4513,13.7342,14.0937,14.5111,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Pasture_FodderGrass,Pasture,143.1,198.764,223.654,232.853,259.732,288.738,323.384,358.659,394.467,432.024,464.283,493.587,519.174,536.438,553.253,562.987,571.344,578.121,577.027,578.251,584.612,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Scavenging_Other,Scavenging_Other_Rsrc,8.75296,12.7568,14.648,15.3327,17.4616,20.2064,22.9919,26.2887,30.2887,34.6682,39.5741,44.3606,49.5336,55.0969,59.5454,64.6453,68.6798,72.4704,75.7865,78.6364,80.281,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.014827,0.0319395,0.0652031,0.117731,0.207571,0.340029,0.505194,0.673545,0.847326,1.05983,1.29856,1.6147,2.03672,2.53299,2.99317,3.43736,3.82329,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional corn,3.66884,7.80782,10.2215,13.6669,15.4209,17.2457,19.0221,21.1436,23.0339,24.2847,25.7234,26.9692,28.0005,28.7772,29.6707,29.7482,30.2898,30.3649,29.701,30.124,29.6252,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional fibercrop,0.192105,0.140377,0.104922,0.0841421,0.0978304,0.108244,0.122466,0.132474,0.141083,0.152003,0.165335,0.172146,0.183695,0.187681,0.186654,0.192296,0.192101,0.192411,0.195674,0.186116,0.187409,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional fruits,0.0275585,0.0316032,0.0819365,0.127342,0.148585,0.173089,0.199535,0.221915,0.242407,0.264029,0.284746,0.30101,0.321212,0.342889,0.349904,0.360451,0.360214,0.370337,0.368129,0.374709,0.381242,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional legumes,0.145463,0.193005,0.20719,0.175327,0.191679,0.204761,0.228266,0.249239,0.282297,0.307444,0.31445,0.344025,0.351263,0.379135,0.372487,0.394467,0.397749,0.405526,0.415172,0.419807,0.417585,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional misccrop,0.0,0.0,0.0,1.0E-6,1.23083E-6,1.43062E-6,1.78335E-6,1.89956E-6,2.11376E-6,2.34152E-6,2.70153E-6,2.75134E-6,3.11196E-6,3.17803E-6,3.30274E-6,3.35452E-6,3.54602E-6,3.78157E-6,3.91348E-6,3.74992E-6,4.00642E-6,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional nuts_seeds,0.0160692,0.0656826,0.0748592,0.0905241,0.111435,0.126986,0.149765,0.173721,0.180712,0.191533,0.21522,0.231863,0.260323,0.269411,0.270957,0.284107,0.299549,0.320339,0.31509,0.325673,0.331339,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional oilcrop,0.14438,0.229602,0.935226,1.49465,1.74735,1.92744,2.19507,2.37566,2.58338,2.68479,2.91335,3.04463,3.24839,3.45361,3.54504,3.59039,3.68491,3.85969,3.85632,3.89162,3.85344,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional oilpalm,0.0043176,2.346E-4,3.866E-4,5.755E-4,7.81219E-4,9.34231E-4,0.00128193,0.00140917,0.00170049,0.00186263,0.00220171,0.00218987,0.00224878,0.0023107,0.00236936,0.00237368,0.00245345,0.00273619,0.00273319,0.00249524,0.00273162,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional othergrain,2.20502,2.87563,3.46843,4.61921,5.3113,6.15925,6.98272,7.83205,8.74473,9.41602,10.1162,10.799,11.2792,11.8782,12.2212,12.825,12.7616,13.1015,12.7571,13.3325,12.9955,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional rice,0.0983469,0.196395,0.509255,0.710609,0.825394,0.939275,1.04987,1.15976,1.2528,1.37579,1.48833,1.56898,1.65195,1.74644,1.7827,1.83882,1.85376,1.85829,1.86976,1.84669,1.85394,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional root_tuber,0.0943935,0.0392061,0.153999,0.263674,0.309029,0.365074,0.42372,0.47361,0.522043,0.575006,0.624717,0.662861,0.711132,0.752399,0.766409,0.790664,0.801501,0.808118,0.801046,0.800411,0.811644,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional soybean,0.852659,2.27941,3.69807,5.42622,6.17763,7.12393,8.10985,9.16508,10.0744,10.9669,11.7535,12.2475,13.0417,13.1266,13.715,13.8462,14.1744,14.012,14.1367,13.8374,13.936,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional sugarcrop,0.9602,1.4194,3.4276,5.00201,5.07233,5.36956,5.86452,6.5818,6.55102,7.03737,7.28218,7.35061,7.5345,7.7951,8.33084,8.3712,8.36706,8.46013,9.0188,8.88334,8.94041,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional vegetables,0.0521121,0.0774197,0.0690263,0.102463,0.121918,0.145602,0.171665,0.191504,0.211044,0.231081,0.251236,0.264243,0.286371,0.307234,0.315073,0.320608,0.319266,0.330849,0.329008,0.334635,0.343474,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FeedCrops,regional wheat,1.16925,3.07707,9.01606,12.7095,14.698,15.9839,18.076,19.5811,21.5417,23.1799,24.2504,25.9856,26.6123,27.4546,28.1405,29.015,29.1818,29.4327,29.8951,29.8262,29.8969,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FodderHerb_Residue,FodderHerb,14.0482,22.6385,24.9166,27.7005,31.6045,35.1015,39.2604,43.4109,47.2154,51.0285,54.2082,57.2874,59.6065,62.3332,64.0296,65.3737,66.24,66.8739,67.5721,67.7455,67.7117,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Pasture_FodderGrass,FodderGrass,7.0318,8.23851,8.36083,7.78,9.177,10.4256,11.9466,13.4109,14.7528,16.1739,17.47,18.841,20.0127,21.023,21.8405,22.5854,23.2175,23.3663,23.5502,23.7489,23.67,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Pasture_FodderGrass,Pasture,5.1841,8.21829,9.69899,12.0096,12.5345,12.9695,13.4223,13.861,14.308,14.5726,14.9868,15.0784,14.9762,14.9359,14.9046,15.2792,15.1475,14.9945,14.8478,14.6557,14.3424,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Scavenging_Other,Scavenging_Other_Rsrc,1.78399,2.65277,2.97311,3.32487,3.70857,4.08577,4.47537,4.83338,5.16282,5.51133,5.81337,6.08649,6.33991,6.53564,6.69127,6.81451,6.90334,6.8712,6.89453,6.84083,6.81967,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.043953,0.0524855,0.131649,0.327536,0.627399,1.15544,2.00341,3.28331,5.0074,7.28654,10.0441,13.4507,17.0255,20.602,23.9518,26.1102,27.289,30.1111,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FeedCrops,regional corn,0.5054,1.39485,2.65868,3.24749,3.69565,4.39997,5.81461,7.25078,8.99813,10.7954,13.1251,15.0902,17.2454,18.8591,20.9622,22.2271,22.7873,24.7376,25.8966,26.7426,28.1192,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FeedCrops,regional fibercrop,0.108403,0.158972,0.196379,0.164237,0.18971,0.223435,0.280634,0.341135,0.409304,0.487793,0.58256,0.666211,0.766523,0.828421,0.914184,0.966482,1.00755,1.08539,1.12171,1.13918,1.18767,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FeedCrops,regional fruits,0.0126,0.0118368,0.0115707,0.0115714,0.0134326,0.0161747,0.0217777,0.0279646,0.0353825,0.043717,0.0538707,0.0631934,0.0749731,0.0819772,0.0930622,0.0999904,0.106542,0.11642,0.122376,0.12607,0.135666,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FeedCrops,regional legumes,0.0261789,0.0841779,0.280658,0.370873,0.434773,0.526362,0.706675,0.88801,1.10561,1.34633,1.62263,1.9269,2.25605,2.50463,2.84481,3.04698,3.27685,3.55387,3.7624,3.90479,4.21606,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FeedCrops,regional misccrop,0.0,0.0,0.0,3.0E-6,3.62712E-6,4.34493E-6,5.71492E-6,6.75185E-6,8.15367E-6,9.71421E-6,1.20347E-5,1.35656E-5,1.63514E-5,1.77776E-5,1.99642E-5,2.1475E-5,2.34974E-5,2.65453E-5,2.8371E-5,2.88792E-5,3.16228E-5,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FeedCrops,regional nuts_seeds,0.0384576,0.0653004,0.169509,0.252995,0.29536,0.356246,0.475003,0.611011,0.753112,0.912066,1.13402,1.31243,1.55616,1.69538,1.91715,2.03014,2.14953,2.38278,2.49169,2.60349,2.7367,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FeedCrops,regional oilcrop,0.163871,0.246688,0.44261,0.771815,0.897994,1.05057,1.37725,1.75373,2.17458,2.59799,3.12954,3.58613,4.08441,4.25936,4.73892,4.83516,4.95394,5.36819,5.4565,5.58591,5.83638,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FeedCrops,regional oilpalm,0.0266888,0.0340153,0.0507845,0.057072,0.0760506,0.0935467,0.133158,0.157632,0.202152,0.23576,0.297197,0.319563,0.353682,0.383045,0.41943,0.441385,0.478682,0.563363,0.588027,0.563299,0.637083,Mt,
