food consumption by type (general)
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FoodDemand_NonStaples,FoodDemand_NonStaples,34.199965999999996,57.905335,75.570266,81.783214,95.43470599999998,112.39985800000002,135.40769,161.092385,189.86894800000002,221.87441900000005,256.689057,293.537265,332.54697300000004,371.25704999999994,410.88883000000004,448.78002999999995,484.90717,518.77432,548.21999,574.6182299999998,599.0285,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FoodDemand_Staples,FoodDemand_Staples,67.2924,105.8777,123.9291,149.01229999999998,165.943,181.7831,194.9907,206.4509,215.98470000000003,223.7525,230.0143,235.0833,239.1556,242.5384,245.30870000000002,247.5851,249.26399999999998,250.3363,250.7562,250.62759999999997,249.9573,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FoodDemand_NonStaples,FoodDemand_NonStaples,30.676342400000003,51.277287599999994,66.7060511,80.742244,92.23630395999999,103.46032848,116.56324427,128.96969432999998,140.60547570999998,151.40255847,161.2345506,170.0904706,177.9186339,184.72008760000006,190.2524103,194.589567,197.86868279999996,200.5857916,202.42001190000002,203.68662700000002,204.33853140000002,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FoodDemand_Staples,FoodDemand_Staples,98.08586,128.92731,132.97908,138.84579,146.30211000000003,152.92723,158.25314,162.96840000000003,167.13554,170.66861,173.33053999999998,175.12507,176.06278,176.26287000000002,175.75330000000002,174.64285999999998,173.12876,171.31446,169.30104,167.05827,164.65095,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FoodDemand_NonStaples,FoodDemand_NonStaples,13.380471099999998,23.424470999999993,34.792956,47.000777,52.67241,61.36910300000001,72.645019,84.81034199999999,98.95881999999999,115.23499499999998,133.686442,153.675932,174.89385600000003,196.71573400000003,218.99737900000002,240.73457999999997,261.7906099999999,282.16004,300.75642999999997,317.53013999999996,332.69193999999993,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FoodDemand_Staples,FoodDemand_Staples,45.02214,66.47527,75.92551,83.39730999999999,93.51002,102.68999,111.09776,119.18440000000001,126.49696,132.72818,138.02672,142.41792,146.10771,149.32318,152.1269,154.47602,156.48135000000002,158.15143,159.34120000000001,160.07382,160.36326,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,FoodDemand_NonStaples,FoodDemand_NonStaples,46.77894,81.17476499999998,113.16852,140.08913,158.11417,184.34115,227.9413,276.12602,330.64275,390.6779399999999,457.38955,527.8245,602.35265,676.9863700000001,753.1626899999999,827.08094,898.7249999999999,966.7210999999999,1028.2682,1083.4061,1133.7888,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,FoodDemand_Staples,FoodDemand_Staples,135.68968,211.46410000000003,253.53879999999998,294.1859,330.57230000000004,365.743,395.7319,424.99879999999996,452.74109999999996,478.9193,503.45849999999996,524.9102,543.8213999999999,561.3912,577.4175,591.7439999999999,604.2857,614.8355,623.4215,630.3166,635.7097,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,FoodDemand_NonStaples,FoodDemand_NonStaples,18.8762309,22.4934397,25.941128999999997,29.401777,30.0169114,32.228399499999995,34.2930494,36.2088587,37.8753721,39.285907699999996,40.5095541,41.566185100000006,42.4200846,43.1231753,43.659597500000004,44.00521020000001,44.1918879,44.3207708,44.327225500000004,44.2639056,44.15130750000001,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,FoodDemand_Staples,FoodDemand_Staples,15.9664641,16.558652000000002,20.962255,19.542953,20.31023,20.77381,21.18441,21.54319,21.85521,22.08585,22.23719,22.305970000000002,22.29414,22.22849,22.09708,21.90611,21.66111,21.393150000000002,21.106589999999997,20.80363,20.48782,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,FoodDemand_NonStaples,FoodDemand_NonStaples,13.655747999999999,15.977322000000001,19.948456,22.608972,24.601941000000004,26.603103999999995,28.533768000000002,30.373917000000006,32.191424,33.988150999999995,35.752343999999994,37.449194,39.098792,40.602154999999996,41.944922000000005,43.120779999999996,44.093793000000005,44.890842000000006,45.40032600000001,45.660787,45.720338,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,FoodDemand_Staples,FoodDemand_Staples,6.763087,8.789999,8.824463000000002,10.128953,10.837041,11.528922,12.181559,12.801,13.403082999999999,13.991536,14.562121999999999,15.102312999999999,15.600726000000002,16.020646,16.367017,16.643376,16.844077,16.964844,16.994175,16.926574000000002,16.774654,Pcal,
