food demand per capita
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.643565,0.711957,0.81087,0.765872,0.797997,0.847604,0.929942,1.01714,1.11231,1.21657,1.3284,1.44478,1.56758,1.68642,1.80847,1.92355,2.03423,2.14012,2.23403,2.32189,2.4088,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.26629,1.30179,1.32976,1.39545,1.38756,1.37082,1.33914,1.30353,1.2653,1.22687,1.19035,1.15707,1.12735,1.10172,1.07969,1.06119,1.04569,1.03272,1.02185,1.01272,1.00512,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.702733,0.903608,1.08528,1.196,1.28405,1.36617,1.47267,1.56946,1.65702,1.73716,1.8124,1.88392,1.95232,2.01749,2.07754,2.13274,2.18259,2.23153,2.27461,2.31588,2.35392,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,2.24695,2.27196,2.16352,2.05667,2.03671,2.01937,1.99938,1.9832,1.96968,1.95822,1.94837,1.93969,1.93195,1.92512,1.91921,1.91413,1.90969,1.90588,1.90245,1.89942,1.89674,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.440828,0.52733,0.684577,0.802565,0.802558,0.841855,0.905041,0.967885,1.04275,1.13123,1.23233,1.34116,1.45542,1.57011,1.68557,1.79665,1.90306,2.00624,2.10152,2.1898,2.27355,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.48328,1.49649,1.49389,1.42406,1.42479,1.40869,1.3841,1.36017,1.33292,1.30296,1.27233,1.24291,1.21587,1.19184,1.17089,1.15288,1.13752,1.1245,1.11339,1.10393,1.09589,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.535043,0.616973,0.746568,0.802889,0.805986,0.842095,0.940343,1.03659,1.13856,1.24373,1.35608,1.47168,1.59228,1.70666,1.82108,1.92882,2.0322,2.13051,2.21904,2.29843,2.37269,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,1.55197,1.60724,1.67259,1.68606,1.68509,1.67076,1.63254,1.59546,1.559,1.52464,1.49267,1.46355,1.43755,1.41525,1.39614,1.38,1.36641,1.35501,1.34537,1.33721,1.33036,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.58545,1.5845,1.73786,1.87006,1.84238,1.91783,1.98692,2.05065,2.10393,2.15042,2.19395,2.23645,2.27636,2.31427,2.35088,2.38458,2.41659,2.44926,2.47836,2.50669,2.53505,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,1.34105,1.16643,1.40431,1.243,1.2466,1.2362,1.22741,1.22008,1.21403,1.20893,1.20434,1.20016,1.19635,1.19292,1.18984,1.18706,1.18452,1.18223,1.18008,1.17812,1.17636,Kcal/per/day,
