demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,1.94201,2.55597,3.48013,4.46153,5.5451,6.59257,7.68101,8.81482,9.78887,10.7576,11.6326,12.3159,12.9982,13.4513,13.7342,14.0937,14.5111,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,27.0392,32.0949,38.972,47.9292,58.5989,71.0746,85.3116,101.947,117.311,138.315,155.588,174.299,189.374,207.402,224.758,240.185,248.287,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637545,0.00806709,0.00904515,0.0123378,0.0134296,0.0144335,0.0155095,0.0164663,0.0172577,0.0178335,0.0183389,0.018586,0.0188117,0.0187769,0.0189146,0.0187826,0.0188741,0.0189707,0.0188413,0.0188507,0.0191345,billion m3,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.5921,3.04797,3.62826,4.28051,5.04104,5.90055,6.83991,7.86207,8.88899,10.0074,11.0288,12.0682,12.9994,13.8247,14.6538,15.3506,15.7627,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.112432,0.124669,0.13689,0.148895,0.160478,0.171458,0.181662,0.191007,0.199438,0.206964,0.213599,0.219339,0.224101,0.22789,0.230702,0.232661,0.233793,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,259.732,288.738,323.384,358.659,394.467,432.024,464.283,493.587,519.174,536.438,553.253,562.987,571.344,578.121,577.027,578.251,584.612,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.44434,2.80599,3.26602,3.77972,4.36365,5.01776,5.72996,6.50866,7.29813,8.17066,8.98536,9.82922,10.6,11.3215,12.0399,12.6492,13.0335,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.00265,3.75089,5.24945,6.99584,9.00781,10.8296,13.1486,14.7225,17.3199,18.8722,21.9406,23.8442,26.8008,29.4219,31.1534,32.0562,37.1835,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.1828,13.3469,14.3662,15.1993,15.9264,16.475,16.9688,17.2899,17.5692,17.8,18.0163,18.1122,18.2696,18.2833,18.2758,18.2223,18.2301,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.595542,0.770931,1.85653,2.96391,3.31942,3.68069,4.04152,4.39594,4.7379,5.06207,5.36334,5.63923,5.88817,6.11034,6.30623,6.47571,6.6163,6.72816,6.81118,6.86902,6.90245,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.01404,0.0187139,0.0604207,0.109066,0.287531,0.678193,1.4312,2.70373,4.42264,6.11316,7.88624,9.32724,10.8749,12.2327,13.6675,15.205,16.4976,17.5894,19.5268,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,18.1389,21.0108,24.6988,28.8305,33.5354,38.7965,44.4636,50.639,56.8199,63.5521,69.7672,76.142,81.845,87.1051,92.3251,96.763,99.5483,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.58524,7.30195,8.01777,8.72089,9.39929,10.0424,10.6401,11.1874,11.6812,12.122,12.5106,12.8468,13.1258,13.3477,13.5124,13.6271,13.6934,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.202488,0.247703,0.32911,0.425226,0.516923,0.612703,0.727973,0.814357,0.960202,1.03657,1.15296,1.25388,1.34926,1.459,1.57157,1.6205,1.80138,Mt,
