ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.421207,0.47061,0.502151,0.562885,0.666425,0.755283,0.923802,1.14418,1.26634,1.5947,1.71152,2.02725,2.16764,2.30622,2.56738,2.83574,2.61808,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.18778,8.50193,10.2835,12.2712,14.442,16.7815,19.3628,21.9435,24.9441,27.4753,30.6295,33.2427,36.0633,38.521,40.3429,42.3686,45.1909,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.25679,0.256281,0.269774,0.291213,0.351631,0.415384,0.454755,0.55808,0.588558,0.744985,0.734186,0.852195,0.93309,0.95542,1.14437,1.19078,1.07378,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00446,1.19505,1.45157,1.73968,2.05926,2.39474,2.75612,3.15349,3.55837,3.95671,4.38703,4.7843,5.18569,5.5102,5.7915,6.0985,6.41642,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.077531,0.0867836,0.101946,0.110334,0.128114,0.154494,0.193858,0.218641,0.261919,0.299608,0.325429,0.358349,0.386888,0.441961,0.4896,0.491751,0.48869,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.65977,3.10132,3.74117,4.43888,5.1208,5.92065,6.71613,7.53859,8.53149,9.1699,10.1694,11.0026,11.8288,13.0739,13.4989,13.9284,15.2645,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0514858,0.054777,0.0632635,0.0757383,0.0814924,0.0894897,0.114324,0.137674,0.166754,0.199546,0.206651,0.234746,0.271304,0.304512,0.331674,0.377227,0.369461,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.14155,2.56239,3.16134,3.89012,4.63628,5.47569,6.36504,7.2457,8.34618,9.28962,10.5101,11.5966,12.7015,13.8692,14.7732,15.6371,17.0094,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.312576,0.314026,0.335681,0.360361,0.406496,0.427473,0.513121,0.594381,0.657307,0.778607,0.857313,0.925766,1.06183,1.15221,1.32102,1.38937,1.32351,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0252699,0.0295104,0.0319902,0.0391901,0.0424464,0.0474672,0.0489463,0.0561019,0.0636564,0.0694753,0.0755884,0.082704,0.088005,0.084902,0.0904464,0.100606,0.0993817,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.48675,5.17957,6.08776,7.01831,8.09943,9.22385,10.4998,11.7285,12.9981,14.2977,15.5695,16.7867,17.9541,19.1855,20.1263,20.8301,21.6495,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.822,25.4742,28.2695,31.3831,34.2186,36.9867,39.2434,41.5505,44.5386,45.8966,48.2037,51.008,52.6045,56.4715,57.8964,58.8095,62.3079,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.759291,0.809021,0.852612,0.895218,0.964918,1.02925,1.11473,1.20573,1.25252,1.36332,1.43512,1.51387,1.58007,1.62172,1.72158,1.7878,1.79152,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.22826,0.259202,0.299974,0.348685,0.39958,0.45624,0.512402,0.573548,0.636208,0.707087,0.772882,0.837834,0.889683,0.950492,1.0055,1.05077,1.08119,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0701054,0.088202,0.110736,0.133889,0.164846,0.199618,0.243144,0.289855,0.334875,0.381823,0.424206,0.46959,0.516345,0.547677,0.583157,0.614007,0.632397,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.86207,1.00634,1.19436,1.40454,1.64062,1.9012,2.18211,2.48732,2.79483,3.12937,3.44063,3.76025,4.04435,4.31141,4.57237,4.79436,4.93877,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0317133,0.0367431,0.0409426,0.0464456,0.0543206,0.0645766,0.0775787,0.089499,0.10099,0.112996,0.122797,0.129738,0.138649,0.142009,0.149543,0.152318,0.152326,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,4.98297,5.70711,6.60541,7.54011,8.31408,8.89413,9.386,9.90697,10.3906,11.0279,11.5874,12.1778,12.723,13.0406,13.6521,14.041,14.1487,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.95149,3.13397,3.17518,3.15238,3.25951,3.4729,3.8443,4.06218,4.41469,4.71819,4.9306,5.24895,5.46399,5.87946,6.23597,6.37941,6.70306,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.0392,31.1664,34.3574,37.4976,39.8706,42.2391,44.4215,45.9692,49.0042,50.0115,52.8366,54.8849,57.1107,60.2161,61.5262,63.4363,68.0923,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.42158,1.6582,1.67007,1.72065,1.84544,2.1077,2.2922,2.52782,2.57292,2.79333,2.7916,2.82573,3.00845,3.11794,3.18332,3.10092,3.20085,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.92778,1.08865,1.29654,1.52597,1.78646,2.07331,2.38243,2.71551,3.04747,3.40625,3.73471,4.06898,4.36783,4.63872,4.90363,5.12921,5.27265,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00618013,0.00684677,0.00772231,0.0092194,0.0114701,0.0145705,0.0183458,0.0232801,0.0285336,0.0348719,0.0406884,0.0470471,0.0532985,0.0595914,0.0670177,0.0727638,0.0765077,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0972896,0.119466,0.158412,0.205929,0.259906,0.309773,0.37523,0.426631,0.485527,0.550754,0.60718,0.67444,0.73942,0.782691,0.838227,0.898088,0.940399,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.182066,0.215853,0.254634,0.311604,0.371674,0.442584,0.520851,0.613267,0.710784,0.804792,0.928475,1.03029,1.12963,1.22131,1.34692,1.42647,1.46698,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,27.5119,33.7203,41.799,49.876,60.2827,69.2331,79.5473,89.9305,101.656,111.516,119.168,128.961,137.263,141.697,146.186,150.071,161.074,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,18.762,19.4176,20.723,24.1738,24.6059,28.2044,30.9042,33.8855,36.16,41.0055,49.9889,54.5507,59.597,68.0259,80.5553,87.6251,84.2997,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.052,15.4413,18.7038,22.2807,26.3003,30.6462,35.3753,40.1903,45.48,50.2102,55.6724,60.3761,65.4723,69.9192,73.2859,76.7613,81.329,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.380532,0.433017,0.477272,0.550953,0.641145,0.724243,0.85862,1.08717,1.22091,1.56957,1.65509,2.00289,2.06621,2.26124,2.47864,2.70847,2.43003,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.78498,6.90608,8.19982,9.55586,10.3018,11.3184,12.037,12.6943,13.4902,13.6466,14.4892,14.8102,15.5734,16.6491,16.6264,16.9,18.7607,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.79074,7.99909,8.03484,8.07644,8.78638,9.13179,9.74884,10.7079,11.0066,12.3963,12.9896,14.2587,14.6093,14.74,16.5539,17.5482,15.8785,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.6975,1.8747,2.09812,2.31796,2.52808,2.75094,2.94239,3.13522,3.29006,3.43892,3.55639,3.66034,3.72741,3.75135,3.7848,3.80247,3.78407,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.47892,0.570703,0.65118,0.716445,0.781641,0.812262,0.848008,0.859735,0.878383,0.88036,0.883318,0.874187,0.878765,0.89666,0.89927,0.897326,0.922924,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.58518,9.41833,10.0766,10.9248,11.7183,12.4033,13.1928,13.9206,14.3809,15.0907,15.5923,16.0774,16.2971,16.7494,16.6597,17.4141,17.0436,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0703,19.6605,21.3068,23.144,24.85,26.093,27.4631,28.6255,29.8009,30.5015,31.5526,31.9406,33.3421,34.15,34.6033,35.2553,35.8945,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8055,16.2638,17.922,19.6043,21.0533,22.3255,23.4644,24.4609,25.1405,25.9464,26.5241,26.9506,27.1458,27.36,27.4499,27.4876,27.3731,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.13512,5.69854,6.27077,6.67986,7.2263,7.80488,8.27313,8.73635,9.25823,9.49169,9.70895,9.88649,10.102,10.1096,10.1972,10.1968,10.2693,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.208387,0.223864,0.231871,0.247632,0.261655,0.277088,0.287856,0.298781,0.304115,0.310381,0.316125,0.318019,0.318688,0.30904,0.307413,0.299611,0.294591,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.171976,0.182314,0.202085,0.208321,0.21354,0.218165,0.227928,0.229102,0.238729,0.238202,0.231551,0.234034,0.230927,0.2379,0.239301,0.233482,0.235318,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.6871,25.426,28.5379,31.4489,34.2059,36.784,39.028,41.0529,42.878,44.5229,45.7236,46.6346,47.278,47.8911,48.2369,48.6075,48.7479,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.50235,1.66041,1.86456,2.06205,2.25716,2.38976,2.61732,2.82951,2.98689,3.10446,3.20878,3.41943,3.51568,3.63832,3.63037,3.66384,3.73087,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.808862,0.974252,1.07987,1.2144,1.2853,1.35553,1.46537,1.58046,1.63552,1.70504,1.79512,1.86958,1.75682,1.93001,1.84236,1.92558,1.88,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.05039,1.06807,1.18217,1.25368,1.39396,1.50845,1.54483,1.59528,1.65606,1.71307,1.68155,1.69483,1.85445,1.72534,1.84281,1.78029,1.82474,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.158349,0.180706,0.194982,0.221153,0.236483,0.250846,0.253915,0.274991,0.277769,0.297186,0.301954,0.311059,0.307247,0.297582,0.294599,0.304743,0.297387,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.723943,0.805695,0.918481,1.0001,1.09351,1.17919,1.27485,1.32954,1.40738,1.4445,1.49004,1.51893,1.55934,1.60193,1.62447,1.61781,1.64121,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.627692,0.718513,0.787694,0.868329,0.952178,1.02147,1.07235,1.12595,1.163,1.20709,1.25746,1.29531,1.29634,1.29689,1.31375,1.32451,1.30148,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.230526,0.24071,0.294258,0.33376,0.336825,0.354061,0.405952,0.435441,0.493388,0.50363,0.491664,0.500242,0.544312,0.591369,0.57542,0.588316,0.622545,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.88265,3.38247,3.81662,4.21187,4.61708,4.98553,5.2706,5.5678,5.92503,6.31509,6.51396,6.79641,6.74807,7.27794,7.22658,7.69895,7.83328,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.7308,1.7197,1.92079,2.04947,2.20061,2.24984,2.52159,2.6516,2.77508,2.86953,3.00365,3.01852,3.45048,3.45328,3.7981,3.66162,3.73255,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71954,6.04659,6.34651,6.60865,6.8472,7.05084,7.21862,7.34055,7.42428,7.47423,7.48928,7.47405,7.43939,7.39359,7.32913,7.24881,7.16758,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.44359,6.18503,6.7867,7.47438,8.14954,8.62309,9.14024,9.63504,9.98295,10.4334,10.6833,11.1209,10.9944,11.2839,10.8866,11.4085,11.0429,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.24197,3.52291,3.883,4.17163,4.52073,4.81024,5.06808,5.30579,5.46931,5.63237,5.71892,5.86848,5.89551,5.91047,5.90997,5.92297,5.89017,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00129072,0.00143104,0.0015709,0.00171212,0.00182,0.00193386,0.00200098,0.00211014,0.00217199,0.00225917,0.00232029,0.00236536,0.00237284,0.00234107,0.00233506,0.00231636,0.00225669,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366529,0.00394411,0.00424738,0.00451655,0.00479788,0.00503977,0.00528402,0.00544174,0.0055983,0.00568761,0.00575604,0.00579886,0.00584849,0.00590097,0.00591619,0.00591554,0.00594696,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.31672,4.82833,5.42295,5.99157,6.52861,7.0202,7.45066,7.86592,8.19833,8.49999,8.75493,8.95492,9.09329,9.19145,9.25833,9.31104,9.31662,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.214742,0.240314,0.262352,0.280603,0.304474,0.333717,0.366493,0.376431,0.39982,0.409988,0.413718,0.409141,0.417291,0.409608,0.418322,0.405834,0.40928,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.41529,5.73541,5.97508,6.28368,6.50604,6.76115,6.94317,7.10291,7.18068,7.30751,7.33437,7.34887,7.3036,7.21334,7.15248,7.07182,6.94997,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.672432,0.720428,0.779539,0.756494,0.768327,0.776518,0.818725,0.798322,0.849743,0.837852,0.82575,0.830135,0.835321,0.861042,0.861427,0.828852,0.87423,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2654,12.8816,13.4232,13.8949,14.3161,14.6303,14.936,15.1394,15.2968,15.445,15.4282,15.414,15.2662,15.0928,14.9457,14.8179,14.5531,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.560577,0.662829,0.712592,0.758365,0.78674,0.88711,0.919529,0.932093,0.965561,0.917214,0.91239,0.871654,0.913703,0.943673,0.901194,0.834449,0.918866,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841986,0.945888,1.06415,1.17529,1.28283,1.38456,1.47554,1.55876,1.62962,1.69107,1.74053,1.77981,1.8094,1.82332,1.83748,1.84254,1.84307,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00966651,0.0100326,0.0105944,0.0111892,0.0120115,0.0126914,0.0131433,0.013632,0.0141942,0.0145553,0.0147353,0.014794,0.015022,0.0155824,0.0159783,0.016276,0.016859,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.3999,9.55838,10.7771,12.0516,13.1669,14.2434,15.196,15.8348,16.7559,16.9383,17.6098,17.7987,18.1721,18.0376,18.1767,17.8813,17.9749,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,26.8218,31.4162,35.8282,38.8364,44.3351,48.2984,53.0631,57.2896,60.9924,63.9454,63.6696,65.137,65.1689,64.7339,62.5804,61.947,63.905,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,31.1046,32.2168,34.5652,38.4215,38.0807,39.7469,39.6678,39.4053,39.2723,39.5638,43.1426,43.5098,44.7745,46.4093,50.2829,51.1123,49.3682,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.8499,43.5906,49.0004,53.9738,58.7407,63.1562,67.16,70.6406,73.9356,76.7534,78.8915,80.4784,81.6095,82.8268,83.3903,83.9909,84.3917,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.610327,0.680117,0.776224,0.893329,0.99762,1.04267,1.13007,1.27306,1.32679,1.42479,1.46334,1.61173,1.66425,1.70998,1.70388,1.75275,1.75932,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,19.8049,23.3091,25.351,26.9663,28.9112,30.6405,32.3571,32.4453,34.9116,36.7077,36.8433,36.5988,35.4789,37.1388,35.6763,37.0599,37.1675,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.4651,28.8463,30.2648,31.3256,32.4101,33.224,33.2405,35.3844,33.787,32.9085,33.3692,34.2656,35.2074,33.3882,34.883,32.8961,32.3083,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31731,1.44374,1.58,1.70892,1.8437,1.99772,2.14157,2.27858,2.41696,2.52456,2.62591,2.7059,2.76971,2.81196,2.8532,2.87757,2.8918,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.196501,0.296381,0.431142,0.600298,0.815559,1.06448,1.37497,1.73709,2.12414,2.57366,3.01966,3.49482,3.97241,4.43185,4.86418,5.2743,5.64002,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.2823,20.6772,24.0493,27.5518,31.8424,36.6489,42.5875,48.4545,54.8358,61.1436,68.2751,74.4222,78.9505,84.7201,88.3246,90.0071,93.8917,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.88622,2.08692,2.24719,2.51017,2.79202,3.07768,3.42757,3.84679,4.2939,4.7282,5.24917,5.67126,6.20571,6.5916,6.79939,6.98819,7.24557,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11072,5.73654,6.44158,7.13872,7.89704,8.67135,9.49736,10.2523,11.0053,11.7007,12.33,12.8678,13.3852,13.8377,14.1806,14.4731,14.7575,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.817696,1.03578,1.31249,1.66594,2.10307,2.6777,3.32173,4.16548,5.06651,6.10247,7.15644,8.31789,9.42605,10.4496,11.5146,12.5036,13.2922,Mt,
