Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Beef,0.011274184,0.018918134,0.024328448,0.05404932,0.061186330000000004,0.06948646000000001,0.07938131999999999,0.0893193,0.09908009000000001,0.10906878,0.11707359,0.12372322000000001,0.12948919,0.1319434,0.1349396,0.1357985,0.1363613,0.1369615,0.1354032,0.1345683,0.1368091,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Corn,0.06543098323000002,0.1177145107,0.1961305164,0.4763913035999999,0.5416462228,0.6144342037,0.7081600184000001,0.8104988493999998,0.9301346913999997,1.0564301805000003,1.2122237213000002,1.3448188645999999,1.5060976658000003,1.6298240978999994,1.7917249796000003,1.9128541276999997,2.0654756262000005,2.2026436628,2.3074247770999996,2.3674775621000004,2.5913287324,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Dairy,0.08891458999999999,0.18230187,0.21708292,0.3598207,0.43401670000000003,0.52645,0.6357151999999999,0.7426113000000001,0.8539425999999999,0.9638689,1.0698308,1.1664122,1.2600786000000002,1.3340060999999999,1.4062187,1.4615248,1.514091,1.552036,1.575215,1.593628,1.6234169999999999,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,FiberCrop,0.036547935438999986,0.038073029850000016,0.03180646883000001,0.07509940436,0.08339282458200001,0.0975437154,0.11884875978019997,0.1419985013181,0.16300902162670003,0.18476117474949996,0.20698558228639996,0.22405772134019997,0.2526548151035,0.26716681527770003,0.2913441979376,0.3089348822943,0.32761167509180006,0.34306271360300006,0.35984702362930004,0.3684382904396001,0.4010871502086999,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,FodderGrass,0.007512678192,0.014485381501,0.017059394816,0.03180840134000001,0.041864007286999995,0.056703841821,0.07913134963499997,0.10405248874200002,0.13297148421299998,0.16152219173,0.191473304474,0.22215591790900002,0.24843802925800004,0.2742401382102999,0.29706223853229996,0.3149540838823001,0.33260368979660004,0.3442978374597001,0.35165480975175994,0.36090929084399004,0.37158568259562,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,7.584185489E-5,1.0958397327E-4,2.0371993909999999E-4,3.2148241989999997E-4,4.688334831E-4,7.378689777000001E-4,8.131369523999999E-4,8.402901544000001E-4,7.655810928999999E-4,7.403525579999999E-4,6.722502094E-4,6.949243800999998E-4,6.2351345985E-4,6.088643212900001E-4,6.084097793E-4,6.208209787800001E-4,6.059653717400001E-4,5.827747376499999E-4,5.697605129600001E-4,5.9792294705E-4,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Forest,0.3955549836999999,0.6613717792999999,0.8114027167,1.7235934842999998,1.8749501769999999,2.0141545124999998,2.1630024009999995,2.2950817365000002,2.4041251699999995,2.4834724045,2.5528295909,2.5864017414999996,2.6171674956,2.6118313628999994,2.6305870318,2.6119244845,2.6243259914999997,2.6375216679999993,2.6193422313999997,2.6204919846000005,2.6598364271,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Fruits,0.6035562754820001,0.8651749805200001,0.8095320921299997,1.4470938235600004,1.7016209181300002,2.0195673577499997,2.451604300149999,2.9234762788999995,3.46660398114,4.06353814711,4.71342183131,5.3998833087600016,6.14633940412,6.857163018079999,7.600469754340002,8.28920468712,8.960852691559996,9.604339074529998,10.087151358915001,10.540308146522005,11.093584420874,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Legumes,0.0861970058,0.13105656316000006,0.21322140137999995,0.5230220094,0.6170452706000001,0.7401369499000002,0.9095835990000001,1.0939512100000002,1.301218589,1.5178903544,1.75330046,1.9644352187999998,2.2455312332000004,2.4575645517,2.7630621964999995,2.9782707830999993,3.248750539,3.4528701035,3.607650253099999,3.781468565800001,4.053745155500001,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,MiscCrop,0.13637974413910006,0.21193235836820004,0.309294043082,0.7120895624329999,0.8134024463900001,0.9262415360970001,1.0961137391529996,1.2784327291729998,1.4564864609170003,1.6155480426329998,1.7271606730200004,1.8802213953740001,2.0379955414440003,2.1720418583970003,2.3933412185719996,2.5408233661159993,2.7561856719230002,2.849526733593,2.9578147550170004,3.103550221775001,3.318731086197,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.051543267507999986,0.10241168381500003,0.15962159110299998,0.4750476334199999,0.5536895550300001,0.65152655844,0.7971210682199995,0.9483751791100001,1.1034175087400002,1.2829444598099997,1.45520032262,1.6334570679500005,1.8577825298999995,1.99983203463,2.225274279260001,2.4138342576299987,2.5989713584899987,2.8692006069100007,2.9703984852100005,3.0632577568000015,3.3514114137700006,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,OilCrop,0.05403991672999998,0.10010743890999999,0.14240686076999998,0.35238265726000007,0.4186998100799998,0.5071008166900002,0.63909618543,0.7759559951210001,0.9096729746740002,1.0689989560530004,1.2296307036029996,1.3672711566300004,1.57383521439,1.7038973216900006,1.9307852418099998,2.1020927302200008,2.30839798941,2.5204003032299997,2.64615585795,2.780799308089999,3.102138371050002,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,OilPalm,3.375566E-4,7.051146E-4,0.0013357014,0.0025864570000000003,0.002539748,0.002876945,0.002978514,0.003442045,0.003412411,0.0036500869999999998,0.0035317710000000004,0.003993902,0.004339692,0.0046891421,0.0049035588,0.005293719500000001,0.0054650893,0.0051023064,0.0053175207999999995,0.0058966988,0.0057450559000000005,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,OtherGrain,0.12396932373899999,0.23508915962999996,0.30644932393799995,0.7911311384000003,0.8857617584899998,0.9942377937899997,1.1105887954,1.2356146551637042,1.3561732938807969,1.468074796572456,1.5742447054258288,1.6794193697313777,1.8095015995111996,1.8817409594599996,1.9839175710399994,2.1063102197399997,2.18168249175,2.3431627347999995,2.40953195169,2.45179333191,2.5973964751000005,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Pork,0.00136279,0.002228614,0.003196697,0.0069098,0.0077124,0.00873886,0.010101559999999999,0.011734729999999999,0.01343891,0.01533757,0.01721978,0.01926934,0.02137095,0.02374908,0.02595712,0.0281367,0.0298762,0.0319177,0.0337644,0.0352837,0.036305199999999996,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Poultry,0.011454369999999998,0.01424839,0.01996753,0.0452222,0.0523725,0.06113400000000001,0.0725546,0.0853205,0.0996581,0.115484,0.13254349999999998,0.1510782,0.1697542,0.1900715,0.2089764,0.2283871,0.24564200000000003,0.26186,0.277712,0.291193,0.299963,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,Rice,0.046660863563000005,0.079319376381,0.12463698419799998,0.19943803889999998,0.225162461239,0.2576223685419999,0.295327959887,0.33580715494,0.3707870616599999,0.39867355505200003,0.42257011737500005,0.454661220363,0.4800558825090001,0.520991018882,0.551947362949,0.58620207731,0.615597490786,0.6297745020440001,0.666766707157,0.687721739062,0.6835660466260002,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,RootTuber,0.2245266678,0.3611801935199999,0.41367028792,0.8525446091999997,0.9561976352,1.0649759887000005,1.1744851010999997,1.2810753887,1.3745069623,1.4590193949000003,1.5455499941000002,1.6177806440999993,1.7235664296000004,1.7882518245000005,1.8917266620999997,1.9793223268999998,2.067258854,2.1765483285,2.241691429399999,2.3170809002000006,2.4699227669000003,billion$,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Capital_Ag,SheepGoat,0.07599690399999999,0.15699972,0.22784516,0.41389864,0.47582944000000005,0.55057022,0.6472451800000001,0.7490505900000001,0.8608839,0.9833370000000002,1.1142056999999999,1.2563023,1.3996087,1.5552867,1.6988142,1.8453575000000002,1.9767176,2.0957571,2.2129688,2.3122554,2.3770005000000003,billion$,
