Labor market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Africa_EasternLabor_Ag,0.289228,0.144635,0.137796,0.142771,0.139562,0.145977,0.14582,0.148716,0.154522,0.167933,0.178533,0.188336,0.199384,0.204551,0.214208,0.215024,0.217938,0.219668,0.216677,0.214002,0.21767,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Africa_NorthernLabor_Ag,0.449163,0.555392,0.610723,0.734006,0.717149,0.787295,0.822007,0.829052,0.885193,0.928038,0.971289,0.984344,1.04215,1.08346,1.10426,1.10405,1.09814,1.15431,1.14257,1.20999,1.22652,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Africa_SouthernLabor_Ag,0.0680579,0.0821328,0.107797,0.120808,0.121096,0.125702,0.124773,0.126378,0.12947,0.134163,0.13913,0.141514,0.146277,0.146373,0.149801,0.148306,0.148327,0.147184,0.143767,0.139053,0.136125,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Africa_WesternLabor_Ag,0.217664,0.263506,0.311678,0.395715,0.399849,0.422963,0.430462,0.444683,0.461031,0.493526,0.516916,0.548509,0.571768,0.589127,0.594234,0.613463,0.619232,0.635351,0.616503,0.621102,0.596777,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,ArgentinaLabor_Ag,3.88597,4.91475,5.66633,5.4919,5.65244,5.68443,6.37009,6.39799,6.85664,7.10381,7.94081,8.2235,8.62042,9.12478,8.99434,9.72142,10.1065,10.1549,10.6684,11.1444,10.6835,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Australia_NZLabor_Ag,3.9337,5.43004,5.83297,7.03402,7.12814,7.63458,7.96352,8.00373,8.36658,8.73455,9.78449,9.63709,10.172,10.5162,10.8905,10.872,11.2532,11.8074,11.4764,11.1807,11.6069,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,BrazilLabor_Ag,0.220509,0.363444,0.544646,0.772875,0.825058,0.847013,0.869936,0.89482,0.942717,1.00519,1.10005,1.17221,1.23616,1.2822,1.36715,1.37238,1.45218,1.45731,1.55374,1.57709,1.6169,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,CanadaLabor_Ag,4.55712,6.31319,7.34446,8.44039,7.72033,7.95114,8.11975,8.75622,10.0579,11.2135,10.9445,12.2895,12.1129,12.2446,12.1726,12.9844,13.3314,13.1299,13.6157,13.8528,13.8798,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Central America and CaribbeanLabor_Ag,0.355128,0.360448,0.359385,0.386977,0.391246,0.401899,0.421157,0.425335,0.441369,0.46308,0.497575,0.531586,0.550918,0.572013,0.586921,0.617019,0.631035,0.650543,0.67114,0.684816,0.663387,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.434096,0.441097,0.445995,0.461345,0.476298,0.509099,0.541165,0.572658,0.593033,0.622723,0.648247,0.682903,0.703086,0.699093,0.731532,0.749199,0.755715,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.784943,0.746308,0.724274,0.721379,0.709897,0.711358,0.735663,0.777046,0.802473,0.858533,0.906004,0.972923,1.02303,1.0943,1.1287,1.22653,1.27917,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.525664,0.530942,0.540864,0.549176,0.572597,0.609345,0.631192,0.655034,0.66562,0.691457,0.694188,0.712888,0.711279,0.711216,0.719209,0.725959,0.704488,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.945807,0.943723,0.978079,1.00841,1.07381,1.1125,1.19609,1.21785,1.26015,1.35233,1.39239,1.45711,1.56559,1.60483,1.64147,1.66331,1.69694,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.15194,7.5231,7.75197,8.02128,8.37522,9.01608,9.63786,9.86357,10.1582,10.9584,11.3096,11.7081,11.6906,11.9981,12.2722,12.4934,12.0936,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.39432,1.39149,1.50578,1.64491,1.87106,1.76449,2.04995,2.13141,2.30838,2.36332,2.50309,2.36086,2.78175,2.84714,2.85789,3.06111,3.28985,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.19609,1.23307,1.27341,1.31374,1.37449,1.45486,1.54131,1.58521,1.70008,1.75751,1.83786,1.89595,1.9122,1.94978,2.06043,2.08015,2.21287,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.39775,2.70923,2.88119,3.02222,3.20595,3.50191,3.7257,3.87005,3.97833,4.04254,4.08349,4.1611,4.2425,4.07925,4.11996,4.06843,4.02927,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.0901927,0.0862205,0.0886361,0.0930653,0.092735,0.0958663,0.102353,0.102985,0.10823,0.113361,0.109487,0.114186,0.11066,0.116185,0.119022,0.121238,0.115482,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.299978,0.284426,0.289089,0.273673,0.27743,0.294499,0.310327,0.317721,0.318325,0.337601,0.341214,0.355583,0.351659,0.380317,0.378399,0.382927,0.388326,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.75449,3.97934,4.12059,4.26551,4.47935,4.70328,4.9256,5.11355,5.37208,5.60797,5.88943,6.04154,6.2126,6.31422,6.52292,6.67043,6.83446,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.648547,0.688887,0.730814,0.732333,0.78,0.813781,0.868262,0.910223,0.960297,0.972475,1.02569,1.05516,1.09466,1.11466,1.12492,1.15744,1.15026,1975 K$/ppl,
